21946 0.06 0.06 20.7518 -12 -12
-7.08 -0.6 4.76006e-06
-7.08 -0.54 5.44113e-06
-7.08 -0.48 6.13418e-06
-7.08 -0.42 6.82047e-06
-7.08 -0.36 7.47924e-06
-7.08 -0.3 8.08895e-06
-7.08 -0.24 8.62809e-06
-7.08 -0.18 9.07677e-06
-7.08 -0.12 9.41748e-06
-7.08 -0.06 9.63659e-06
-7.08 9.71445e-15 9.72534e-06
-7.02 -0.9 3.42222e-06
-7.02 -0.84 4.19221e-06
-7.02 -0.78 5.0648e-06
-7.02 -0.72 6.03502e-06
-7.02 -0.66 7.0922e-06
-7.02 -0.6 8.21991e-06
-7.02 -0.54 9.39612e-06
-7.02 -0.48 1.05928e-05
-7.02 -0.42 1.1778e-05
-7.02 -0.36 1.29157e-05
-7.02 -0.3 1.39686e-05
-7.02 -0.24 1.48996e-05
-7.02 -0.18 1.56743e-05
-7.02 -0.12 1.62626e-05
-7.02 -0.06 1.66411e-05
-7.02 9.71445e-15 1.67942e-05
-7.02 0.06 1.67159e-05
-7.02 0.12 1.64092e-05
-7.02 0.18 1.58866e-05
-7.02 0.24 1.51694e-05
-7.02 0.3 1.42854e-05
-6.96 -1.02 3.72609e-06
-6.96 -0.96 4.69257e-06
-6.96 -0.9 5.82849e-06
-6.96 -0.84 7.13988e-06
-6.96 -0.78 8.62598e-06
-6.96 -0.72 1.02783e-05
-6.96 -0.66 1.20789e-05
-6.96 -0.6 1.39996e-05
-6.96 -0.54 1.60027e-05
-6.96 -0.48 1.80408e-05
-6.96 -0.42 2.00594e-05
-6.96 -0.36 2.19971e-05
-6.96 -0.3 2.37902e-05
-6.96 -0.24 2.53759e-05
-6.96 -0.18 2.66953e-05
-6.96 -0.12 2.76971e-05
-6.96 -0.06 2.83419e-05
-6.96 9.71445e-15 2.86026e-05
-6.96 0.06 2.84693e-05
-6.96 0.12 2.79468e-05
-6.96 0.18 2.70568e-05
-6.96 0.24 2.58353e-05
-6.96 0.3 2.43297e-05
