53397 0.06 0.06 131.468 -12 -12
-9.78 -0.9 2.49298e-06
-9.78 -0.84 2.848e-06
-9.72 -0.96 3.54264e-06
-9.72 -0.9 4.10357e-06
-9.72 -0.84 4.68796e-06
-9.72 -0.78 5.28202e-06
-9.72 -0.72 5.86946e-06
-9.72 -0.66 6.43262e-06
-9.72 -0.6 6.95296e-06
-9.66 -1.02 4.89686e-06
-9.66 -0.96 5.75126e-06
-9.66 -0.9 6.66192e-06
-9.66 -0.84 7.61058e-06
-9.66 -0.78 8.575e-06
-9.66 -0.72 9.52869e-06
-9.66 -0.66 1.0443e-05
-9.66 -0.6 1.12876e-05
-9.66 -0.54 1.20329e-05
-9.66 -0.48 1.26511e-05
-9.66 -0.42 1.31182e-05
-9.6 -1.08 6.58391e-06
-9.6 -1.02 7.84039e-06
-9.6 -0.96 9.20843e-06
-9.6 -0.9 1.06665e-05
-9.6 -0.84 1.21855e-05
-9.6 -0.78 1.37295e-05
-9.6 -0.72 1.52566e-05
-9.6 -0.66 1.67202e-05
-9.6 -0.6 1.80728e-05
-9.6 -0.54 1.92662e-05
-9.6 -0.48 2.02559e-05
-9.6 -0.42 2.10038e-05
-9.6 -0.36 2.14801e-05
-9.6 -0.3 2.16649e-05
-9.54 -1.08 1.03966e-05
-9.54 -1.02 1.23809e-05
-9.54 -0.96 1.45411e-05
-9.54 -0.9 1.68435e-05
-9.54 -0.84 1.92423e-05
-9.54 -0.78 2.16805e-05
-9.54 -0.72 2.40919e-05
-9.54 -0.66 2.64033e-05
-9.54 -0.6 2.85389e-05
-9.54 -0.54 3.04232e-05
-9.54 -0.48 3.19862e-05
-9.54 -0.42 3.31674e-05
-9.54 -0.36 3.39194e-05
-9.54 -0.3 3.42113e-05
-9.54 -0.24 3.40317e-05
-9.54 -0.18 3.33876e-05
-9.54 0.06 8.44702e-05
-9.54 0.12 9.63391e-05
-9.54 0.18 0.000108366
-9.54 0.24 0.000120218
-9.54 0.3 0.000131533
-9.54 0.36 0.000141935
-9.54 0.42 0.000151055
-9.54 0.48 0.000158551
-9.54 0.54 0.000164132
-9.54 0.6 0.000167574
-9.54 0.66 0.000168736
-9.54 0.72 0.00016757
-9.54 0.78 0.000164125
-9.54 0.84 0.000158539
-9.54 0.9 0.000151042
-9.54 0.96 0.00014192
-9.54 1.02 0.000131516
-9.48 -1.14 1.341e-05
-9.48 -1.08 1.61919e-05
-9.48 -1.02 1.92822e-05
-9.48 -0.96 2.26465e-05
-9.48 -0.9 2.62319e-05
-9.48 -0.84 2.99681e-05
-9.48 -0.78 3.37651e-05
-9.48 -0.72 3.75208e-05
-9.48 -0.66 4.11209e-05
-9.48 -0.6 4.4447e-05
-9.48 -0.54 4.73816e-05
-9.48 -0.48 4.98157e-05
-9.48 -0.42 5.16551e-05
-9.48 -0.36 5.2826e-05
-9.48 -0.3 5.32811e-05
-9.48 -0.24 5.30011e-05
-9.48 -0.18 8.70026e-05
-9.48 -0.12 9.79873e-05
-9.48 -0.06 0.000110897
-9.48 9.71445e-15 0.00011721
-9.48 0.06 0.000135543
-9.48 0.12 0.000154588
-9.48 0.18 0.000173885
-9.48 0.24 0.000192906
-9.48 0.3 0.000211064
-9.48 0.36 0.000227752
-9.48 0.42 0.00024239
-9.48 0.48 0.000254415
-9.48 0.54 0.00026337
-9.48 0.6 0.000268893
-9.48 0.66 0.000270758
-9.48 0.72 0.000268887
-9.48 0.78 0.000263359
-9.48 0.84 0.000254399
-9.48 0.9 0.000242367
-9.48 0.96 0.00022773
-9.48 1.02 0.000211044
-9.48 1.08 0.000192888
-9.48 1.14 0.000173873
-9.48 1.2 0.00015458
-9.48 1.26 0.000135541
-9.42 -1.2 1.68246e-05
-9.42 -1.14 2.05978e-05
-9.42 -1.08 2.48708e-05
-9.42 -1.02 2.96173e-05
-9.42 -0.96 3.47846e-05
-9.42 -0.9 4.02925e-05
-9.42 -0.84 4.60309e-05
-9.42 -0.78 5.18635e-05
-9.42 -0.72 5.76313e-05
-9.42 -0.66 6.31614e-05
-9.42 -0.6 6.82706e-05
-9.42 -0.54 7.27781e-05
-9.42 -0.48 7.65168e-05
-9.42 -0.42 7.93416e-05
-9.42 -0.36 9.97395e-05
-9.42 -0.3 0.000109588
-9.42 -0.24 0.000121593
-9.42 -0.18 0.000136255
-9.42 -0.12 0.000153881
-9.42 -0.06 0.000174547
-9.42 9.71445e-15 0.000198056
-9.42 0.06 0.000214508
-9.42 0.12 0.000244648
-9.42 0.18 0.000275189
-9.42 0.24 0.000305288
-9.42 0.3 0.000334023
-9.42 0.36 0.000360437
-9.42 0.42 0.000383598
-9.42 0.48 0.000402632
-9.42 0.54 0.000416805
-9.42 0.6 0.000425546
-9.42 0.66 0.000428496
-9.42 0.72 0.000425537
-9.42 0.78 0.000416787
-9.42 0.84 0.000402603
-9.42 0.9 0.000383565
-9.42 0.96 0.000360411
-9.42 1.02 0.000333996
-9.42 1.08 0.000305261
-9.42 1.14 0.000275168
-9.42 1.2 0.000244637
-9.42 1.26 0.000214508
-9.42 1.32 0.000185511
-9.42 1.38 0.000158236
-9.42 1.44 0.000133125
-9.36 -1.26 2.05322e-05
-9.36 -1.2 2.54873e-05
-9.36 -1.14 3.12032e-05
-9.36 -1.08 3.7676e-05
-9.36 -1.02 4.48665e-05
-9.36 -0.96 5.2695e-05
-9.36 -0.9 6.10385e-05
-9.36 -0.84 6.97316e-05
-9.36 -0.78 7.85668e-05
-9.36 -0.72 8.73059e-05
-9.36 -0.66 9.5682e-05
-9.36 -0.6 0.000103421
-9.36 -0.54 0.00011025
-9.36 -0.48 0.000128303
-9.36 -0.42 0.000139627
-9.36 -0.36 0.000152659
-9.36 -0.3 0.000168257
-9.36 -0.24 0.000187302
-9.36 -0.18 0.000210539
-9.36 -0.12 0.000238418
-9.36 -0.06 0.000271023
-9.36 9.71445e-15 0.000308028
-9.36 0.06 0.000348744
-9.36 0.12 0.000392167
-9.36 0.18 0.000429522
-9.36 0.24 0.000476502
-9.36 0.3 0.000521349
-9.36 0.36 0.00056258
-9.36 0.42 0.000598728
-9.36 0.48 0.000628441
-9.36 0.54 0.000650555
-9.36 0.6 0.000664197
-9.36 0.66 0.000668802
-9.36 0.72 0.000664183
-9.36 0.78 0.000650529
-9.36 0.84 0.000628395
-9.36 0.9 0.000598689
-9.36 0.96 0.00056254
-9.36 1.02 0.000521311
-9.36 1.08 0.000476461
-9.36 1.14 0.000429496
-9.36 1.2 0.000381845
-9.36 1.26 0.000334821
-9.36 1.32 0.000289562
-9.36 1.38 0.000247021
-9.36 1.44 0.000207837
-9.36 1.5 0.000172483
-9.36 1.56 0.000141202
-9.3 -1.26 3.0676e-05
-9.3 -1.2 3.80797e-05
-9.3 -1.14 4.662e-05
-9.3 -1.08 5.6291e-05
-9.3 -1.02 6.84488e-05
