10460 0.06 0.06 7.04076 -12 -12
-3.96 -1.62 4.00387e-06
-3.96 -1.56 5.2274e-06
-3.96 -1.5 6.73097e-06
-3.96 -1.44 8.54799e-06
-3.96 -1.38 1.07063e-05
-3.96 -1.32 1.32252e-05
-3.96 -1.26 1.61121e-05
-3.96 -1.2 1.93594e-05
-3.96 -1.14 2.29417e-05
-3.96 -1.08 2.68127e-05
-3.96 -1.02 3.09065e-05
-3.96 -0.96 3.51358e-05
-3.96 -0.9 3.93945e-05
-3.9 -1.74 3.51378e-06
-3.9 -1.68 4.71628e-06
-3.9 -1.62 6.24339e-06
-3.9 -1.56 8.15128e-06
-3.9 -1.5 1.0496e-05
-3.9 -1.44 1.33293e-05
-3.9 -1.38 1.66948e-05
-3.9 -1.32 2.06226e-05
-3.9 -1.26 2.51242e-05
-3.9 -1.2 3.0188e-05
-3.9 -1.14 3.5774e-05
-3.9 -1.08 4.18102e-05
-3.9 -1.02 4.81938e-05
-3.9 -0.96 5.47886e-05
-3.9 -0.9 6.14293e-05
-3.9 -0.84 6.79281e-05
-3.9 -0.78 7.4082e-05
-3.9 -0.72 7.96828e-05
-3.9 -0.66 8.45295e-05
-3.9 -0.6 8.84377e-05
-3.84 -1.8 3.97066e-06
-3.84 -1.74 5.40384e-06
-3.84 -1.68 7.25323e-06
-3.84 -1.62 9.60169e-06
-3.84 -1.56 1.25359e-05
-3.84 -1.5 1.61418e-05
-3.84 -1.44 2.04993e-05
-3.84 -1.38 2.56751e-05
-3.84 -1.32 3.17157e-05
-3.84 -1.26 3.86385e-05
-3.84 -1.2 4.64265e-05
-3.84 -1.14 5.50168e-05
-3.84 -1.08 6.43003e-05
-3.84 -1.02 7.41176e-05
-3.84 -0.96 8.42593e-05
-3.84 -0.9 9.44721e-05
-3.84 -0.84 0.000104467
-3.84 -0.78 0.00011393
-3.84 -0.72 0.000122545
-3.84 -0.66 0.000129999
-3.84 -0.6 0.000136008
-3.84 -0.54 0.000140343
-3.84 -0.48 0.000142822
-3.84 -0.42 0.000143349
-3.78 -1.86 4.36446e-06
-3.78 -1.8 6.02256e-06
-3.78 -1.74 8.1964e-06
-3.78 -1.68 1.10014e-05
-3.78 -1.62 1.45637e-05
-3.78 -1.56 1.90139e-05
-3.78 -1.5 2.44832e-05
-3.78 -1.44 3.10924e-05
-3.78 -1.38 3.89429e-05
-3.78 -1.32 4.8105e-05
-3.78 -1.26 5.8606e-05
-3.78 -1.2 7.04182e-05
-3.78 -1.14 8.34477e-05
-3.78 -1.08 9.75285e-05
-3.78 -1.02 0.00011242
-3.78 -0.96 0.000127802
-3.78 -0.9 0.000143292
-3.78 -0.84 0.000176613
-3.78 -0.78 0.000172807
-3.78 -0.72 0.000185873
-3.78 -0.66 0.000197177
-3.78 -0.6 0.000206293
-3.78 -0.54 0.000212867
-3.78 -0.48 0.000216628
-3.78 -0.42 0.000217427
-3.78 -0.36 0.000215228
-3.78 -0.3 0.000210123
-3.78 -0.24 0.00020232
-3.72 -1.86 6.52884e-06
-3.72 -1.8 9.0093e-06
-3.72 -1.74 1.22611e-05
-3.72 -1.68 1.64572e-05
-3.72 -1.62 2.1786e-05
-3.72 -1.56 2.84436e-05
-3.72 -1.5 3.6625e-05
-3.72 -1.44 4.65117e-05
-3.72 -1.38 6.13658e-05
-3.72 -1.32 7.61699e-05
-3.72 -1.26 9.3285e-05
-3.72 -1.2 0.000112727
-3.72 -1.14 0.000134413
-3.72 -1.08 0.00015815
-3.72 -1.02 0.000183621
-3.72 -0.96 0.000210393
-3.72 -0.9 0.000237902
-3.72 -0.84 0.000265488
-3.72 -0.78 0.000292407
-3.72 -0.72 0.000317864
-3.72 -0.66 0.000341058
-3.72 -0.6 0.000361212
-3.72 -0.54 0.000377626
-3.72 -0.48 0.000389706
-3.72 -0.42 0.00039702
-3.72 -0.36 0.000399295
-3.72 -0.3 0.000396458
-3.72 -0.24 0.000302657
-3.72 -0.18 0.000287412
-3.72 -0.12 0.000269181
-3.66 -1.92 6.88455e-06
-3.66 -1.86 9.63249e-06
-3.66 -1.8 1.32919e-05
-3.66 -1.74 1.80894e-05
-3.66 -1.68 2.42804e-05
-3.66 -1.62 3.21419e-05
-3.66 -1.56 4.37506e-05
-3.66 -1.5 5.65556e-05
-3.66 -1.44 7.21287e-05
-3.66 -1.38 9.07598e-05
-3.66 -1.32 0.00011268
-3.66 -1.26 0.000138031
-3.66 -1.2 0.000166839
-3.66 -1.14 0.000198987
-3.66 -1.08 0.000234196
-3.66 -1.02 0.000272
-3.66 -0.96 0.000311754
-3.66 -0.9 0.000352638
-3.66 -0.84 0.000393672
-3.66 -0.78 0.000433755
-3.66 -0.72 0.000471712
-3.66 -0.66 0.000506344
-3.66 -0.6 0.00053651
-3.66 -0.54 0.000561146
-3.66 -0.48 0.000579383
-3.66 -0.42 0.000590543
-3.66 -0.36 0.000594234
-3.66 -0.3 0.000590323
-3.66 -0.24 0.000578978
-3.66 -0.18 0.000560635
-3.66 -0.12 0.000535982
-3.66 -0.06 0.000366837
-3.66 9.71445e-15 0.000334192
-3.6 -1.92 1.00175e-05
-3.6 -1.86 1.40159e-05
-3.6 -1.8 1.93407e-05
-3.6 -1.74 2.72139e-05
-3.6 -1.68 3.6643e-05
-3.6 -1.62 4.86744e-05
-3.6 -1.56 6.37874e-05
-3.6 -1.5 8.24726e-05
-3.6 -1.44 0.000105203
-3.6 -1.38 0.000132405
-3.6 -1.32 0.000164418
-3.6 -1.26 0.000201456
-3.6 -1.2 0.000243565
-3.6 -1.14 0.00029058
-3.6 -1.08 0.000342093
-3.6 -1.02 0.00039744
-3.6 -0.96 0.000455682
-3.6 -0.9 0.000515622
-3.6 -0.84 0.000575834
-3.6 -0.78 0.000634714
-3.6 -0.72 0.000690549
-3.6 -0.66 0.000741583
-3.6 -0.6 0.000786109
-3.6 -0.54 0.000822604
-3.6 -0.48 0.000849748
-3.6 -0.42 0.000866566
-3.6 -0.36 0.000872439
-3.6 -0.3 0.000867159
-3.6 -0.24 0.000850958
-3.6 -0.18 0.000824455
-3.6 -0.12 0.000788653
-3.6 -0.06 0.000744846
-3.6 9.71445e-15 0.000694551
-3.6 0.06 0.000639463
-3.54 -1.92 1.47637e-05
-3.54 -1.86 2.0709e-05
-3.54 -1.8 2.8656e-05
-3.54 -1.74 3.91171e-05
-3.54 -1.68 5.2678e-05
-3.54 -1.62 6.99856e-05
-3.54 -1.56 9.17323e-05
-3.54 -1.5 0.000118624
-3.54 -1.44 0.000151347
-3.54 -1.38 0.000190521
-3.54 -1.32 0.000236643
-3.54 -1.26 0.000290026
-3.54 -1.2 0.000350741
-3.54 -1.14 0.00041856
-3.54 -1.08 0.000492916
-3.54 -1.02 0.000572844
-3.54 -0.96 0.000657023
-3.54 -0.9 0.000743723
-3.54 -0.84 0.000830895
-3.54 -0.78 0.00091623
-3.54 -0.72 0.000997244
-3.54 -0.66 0.00107141
-3.54 -0.6 0.00113628
-3.54 -0.54 0.00118961
-3.54 -0.48 0.00122948
-3.54 -0.42 0.00125445
-3.54 -0.36 0.00126363
-3.54 -0.3 0.00125668
-3.54 -0.24 0.00123388
-3.54 -0.18 0.00119612
-3.54 -0.12 0.00114482
-3.54 -0.06 0.00108184
-3.54 9.71445e-15 0.00100938
-3.54 0.06 0.000929839
-3.54 0.12 0.000845711
-3.54 0.18 0.000759441
-3.48 -1.98 1.47128e-05
-3.48 -1.92 2.0923e-05
-3.48 -1.86 2.93519e-05
-3.48 -1.8 4.06206e-05
-3.48 -1.74 5.54582e-05
-3.48 -1.68 7.46945e-05
-3.48 -1.62 9.92537e-05
-3.48 -1.56 0.000130116
-3.48 -1.5 0.000168294
-3.48 -1.44 0.000214765
-3.48 -1.38 0.000270415
-3.48 -1.32 0.000335958
-3.48 -1.26 0.000411849
-3.48 -1.2 0.000498203
-3.48 -1.14 0.000594721
-3.48 -1.08 0.000700579
-3.48 -1.02 0.000814468
-3.48 -0.96 0.00093448
-3.48 -0.9 0.00105819
-3.48 -0.84 0.00118268
-3.48 -0.78 0.00130469
-3.48 -0.72 0.00142069
-3.48 -0.66 0.00152704
-3.48 -0.6 0.00162026
-3.48 -0.54 0.00169713
-3.48 -0.48 0.00175492
-3.48 -0.42 0.00179152
-3.48 -0.36 0.00180558
-3.48 -0.3 0.00179662
-3.48 -0.24 0.00176501
-3.48 -0.18 0.00171197
-3.48 -0.12 0.00163949
-3.48 -0.06 0.00155018
-3.48 9.71445e-15 0.00144718
-3.48 0.06 0.0013339
-3.48 0.12 0.00121389
-3.48 0.18 0.00109066
-3.48 0.24 0.000967485
-3.48 0.3 0.000681414
-3.42 -1.98 2.05631e-05
-3.42 -1.92 2.92461e-05
-3.42 -1.86 4.10333e-05
-3.42 -1.8 5.6794e-05
-3.42 -1.74 7.75503e-05
-3.42 -1.68 0.000104467
-3.42 -1.62 0.000138838
-3.42 -1.56 0.000182045
-3.42 -1.5 0.000235506
-3.42 -1.44 0.000300601
-3.42 -1.38 0.000378581
-3.42 -1.32 0.000470459
-3.42 -1.26 0.00057689
-3.42 -1.2 0.000698044
-3.42 -1.14 0.000833533
-3.42 -1.08 0.000982224
-3.42 -1.02 0.00114229
-3.42 -0.96 0.00131108
-3.42 -0.9 0.00148522
-3.42 -0.84 0.00166064
-3.42 -0.78 0.00183274
-3.42 -0.72 0.00199656
-3.42 -0.66 0.00214704
-3.42 -0.6 0.00227923
-3.42 -0.54 0.00238853
-3.42 -0.48 0.00247117
-3.42 -0.42 0.00252403
-3.42 -0.36 0.00254521
-3.42 -0.3 0.00253399
-3.42 -0.24 0.00249082
-3.42 -0.18 0.00241732
-3.42 -0.12 0.0023163
