43991 0.06 0.06 94.8667 -12 -12
-8.82 -1.5 4.63801e-07
-8.82 -1.44 5.58628e-07
-8.82 -1.38 6.63588e-07
-8.82 -1.32 7.77438e-07
-8.82 -1.26 8.98305e-07
-8.82 -1.2 1.02369e-06
-8.82 -1.14 1.15053e-06
-8.76 -1.56 6.40815e-07
-8.76 -1.5 7.82581e-07
-8.76 -1.44 9.42578e-07
-8.76 -1.38 1.11968e-06
-8.76 -1.32 1.31178e-06
-8.76 -1.26 1.51572e-06
-8.76 -1.2 1.72729e-06
-8.76 -1.14 1.94133e-06
-8.76 -1.08 2.15189e-06
-8.76 -1.02 2.35253e-06
-8.76 -0.96 2.5365e-06
-8.76 -0.9 2.69726e-06
-8.76 -0.84 2.82879e-06
-8.76 -0.78 2.92597e-06
-8.7 -1.62 8.61202e-07
-8.7 -1.56 1.0664e-06
-8.7 -1.5 1.30231e-06
-8.7 -1.44 1.56857e-06
-8.7 -1.38 1.86331e-06
-8.7 -1.32 2.18299e-06
-8.7 -1.26 2.52235e-06
-8.7 -1.2 2.8744e-06
-8.7 -1.14 3.23061e-06
-8.7 -1.08 3.58101e-06
-8.7 -1.02 3.91492e-06
-8.7 -0.96 4.22105e-06
-8.7 -0.9 4.48857e-06
-8.7 -0.84 4.70752e-06
-8.7 -0.78 4.86921e-06
-8.7 -0.72 4.96722e-06
-8.7 -0.66 4.99757e-06
-8.7 -0.6 4.95903e-06
-8.7 -0.54 4.85312e-06
-8.64 -1.68 1.12579e-06
-8.64 -1.62 1.41345e-06
-8.64 -1.56 1.75022e-06
-8.64 -1.5 2.13744e-06
-8.64 -1.44 2.57443e-06
-8.64 -1.38 3.05817e-06
-8.64 -1.32 3.58285e-06
-8.64 -1.26 4.13982e-06
-8.64 -1.2 4.71762e-06
-8.64 -1.14 5.30225e-06
-8.64 -1.08 5.87737e-06
-8.64 -1.02 6.42536e-06
-8.64 -0.96 6.92782e-06
-8.64 -0.9 7.36691e-06
-8.64 -0.84 7.72625e-06
-8.64 -0.78 7.99161e-06
-8.64 -0.72 8.15251e-06
-8.64 -0.66 8.20233e-06
-8.64 -0.6 8.13902e-06
-8.64 -0.54 7.96523e-06
-8.64 -0.48 7.68787e-06
-8.64 -0.42 7.31831e-06
-8.58 -1.74 1.4315e-06
-8.58 -1.68 1.82231e-06
-8.58 -1.62 2.28795e-06
-8.58 -1.56 2.83308e-06
-8.58 -1.5 3.45986e-06
-8.58 -1.44 4.16722e-06
-8.58 -1.38 4.95025e-06
-8.58 -1.32 5.79955e-06
-8.58 -1.26 6.70112e-06
-8.58 -1.2 7.63639e-06
-8.58 -1.14 8.58271e-06
-8.58 -1.08 9.51368e-06
-8.58 -1.02 1.04007e-05
-8.58 -0.96 1.1214e-05
-8.58 -0.9 1.19248e-05
-8.58 -0.84 1.25065e-05
-8.58 -0.78 1.2936e-05
-8.58 -0.72 1.31964e-05
-8.58 -0.66 1.32771e-05
-8.58 -0.6 1.31746e-05
-8.58 -0.54 1.28933e-05
-8.58 -0.48 1.24443e-05
-8.58 -0.42 1.18461e-05
-8.58 -0.36 1.11217e-05
-8.58 -0.3 1.02978e-05
-8.58 -0.24 9.40408e-06
-8.52 -1.8 1.77053e-06
-8.52 -1.74 2.28531e-06
-8.52 -1.68 2.90922e-06
-8.52 -1.62 3.6526e-06
-8.52 -1.56 4.52287e-06
-8.52 -1.5 5.52345e-06
-8.52 -1.44 6.65276e-06
-8.52 -1.38 7.90278e-06
-8.52 -1.32 9.25867e-06
-8.52 -1.26 1.0698e-05
-8.52 -1.2 1.21911e-05
-8.52 -1.14 1.37019e-05
-8.52 -1.08 1.51881e-05
-8.52 -1.02 1.66042e-05
-8.52 -0.96 1.79025e-05
-8.52 -0.9 1.90373e-05
-8.52 -0.84 1.99658e-05
-8.52 -0.78 2.06517e-05
-8.52 -0.72 2.10673e-05
-8.52 -0.66 2.1196e-05
-8.52 -0.6 2.10325e-05
-8.52 -0.54 2.05833e-05
-8.52 -0.48 1.98667e-05
-8.52 -0.42 1.89117e-05
-8.52 -0.36 1.77551e-05
-8.52 -0.3 1.644e-05
-8.52 -0.24 1.50131e-05
-8.52 -0.18 1.35216e-05
-8.52 -0.12 1.20109e-05
-8.46 -1.86 2.13007e-06
-8.46 -1.8 2.78771e-06
-8.46 -1.74 3.59823e-06
-8.46 -1.68 4.58062e-06
-8.46 -1.62 5.75103e-06
-8.46 -1.56 7.12128e-06
-8.46 -1.5 8.69666e-06
-8.46 -1.44 1.04748e-05
-8.46 -1.38 1.24429e-05
-8.46 -1.32 1.45777e-05
-8.46 -1.26 1.6844e-05
-8.46 -1.2 1.91952e-05
-8.46 -1.14 2.15738e-05
-8.46 -1.08 2.39136e-05
-8.46 -1.02 2.61433e-05
-8.46 -0.96 2.81875e-05
-8.46 -0.9 2.99743e-05
-8.46 -0.84 3.14359e-05
-8.46 -0.78 3.2516e-05
-8.46 -0.72 3.31706e-05
-8.46 -0.66 3.33732e-05
-8.46 -0.6 3.31157e-05
-8.46 -0.54 3.24084e-05
-8.46 -0.48 3.12804e-05
-8.46 -0.42 2.97765e-05
-8.46 -0.36 2.79553e-05
-8.46 -0.3 2.58849e-05
-8.46 -0.24 2.36381e-05
-8.46 -0.18 2.12899e-05
-8.46 -0.12 1.89113e-05
-8.46 -0.06 1.65674e-05
-8.4 -1.92 2.49263e-06
-8.4 -1.86 3.30767e-06
-8.4 -1.8 4.32889e-06
-8.4 -1.74 5.58758e-06
-8.4 -1.68 7.11307e-06
-8.4 -1.62 8.9305e-06
-8.4 -1.56 1.10583e-05
-8.4 -1.5 1.35049e-05
-8.4 -1.44 1.62658e-05
-8.4 -1.38 1.93221e-05
-8.4 -1.32 2.2637e-05
-8.4 -1.26 2.61563e-05
-8.4 -1.2 2.98074e-05
-8.4 -1.14 3.35009e-05
-8.4 -1.08 3.71346e-05
-8.4 -1.02 4.05965e-05
-8.4 -0.96 4.37718e-05
-8.4 -0.9 4.6546e-05
-8.4 -0.84 4.88159e-05
-8.4 -0.78 5.04924e-05
-8.4 -0.72 5.15094e-05
-8.4 -0.66 5.18244e-05
-8.4 -0.6 5.14244e-05
-8.4 -0.54 5.03258e-05
-8.4 -0.48 4.85743e-05
-8.4 -0.42 4.62385e-05
-8.4 -0.36 4.34106e-05
-8.4 -0.3 4.01955e-05
-8.4 -0.24 3.67069e-05
-8.4 -0.18 3.30599e-05
-8.4 -0.12 2.93663e-05
-8.4 -0.06 2.57268e-05
-8.4 9.71445e-15 2.22287e-05
-8.4 0.06 1.89419e-05
-8.34 -1.98 2.83726e-06
-8.34 -1.92 3.8175e-06
-8.34 -1.86 5.06577e-06
-8.34 -1.8 6.6298e-06
-8.34 -1.74 8.55743e-06
-8.34 -1.68 1.08936e-05
-8.34 -1.62 1.36773e-05
-8.34 -1.56 1.69359e-05
-8.34 -1.5 2.06827e-05
-8.34 -1.44 2.49115e-05
-8.34 -1.38 2.95921e-05
-8.34 -1.32 3.46693e-05
-8.34 -1.26 4.0059e-05
-8.34 -1.2 4.56501e-05
-8.34 -1.14 5.13072e-05
-8.34 -1.08 5.68725e-05
-8.34 -1.02 6.21748e-05
-8.34 -0.96 6.70365e-05
-8.34 -0.9 7.1286e-05
-8.34 -0.84 7.47625e-05
-8.34 -0.78 7.73308e-05
-8.34 -0.72 7.88873e-05
-8.34 -0.66 7.9369e-05
-8.34 -0.6 7.87563e-05
-8.34 -0.54 7.70746e-05
-8.34 -0.48 7.43911e-05
-8.34 -0.42 7.08157e-05
-8.34 -0.36 6.64843e-05
-8.34 -0.3 6.15598e-05
-8.34 -0.24 5.62167e-05
-8.34 -0.18 5.0632e-05
-8.34 -0.12 4.49752e-05
-8.34 -0.06 3.94012e-05
-8.34 9.71445e-15 3.40433e-05
-8.34 0.06 2.901e-05
-8.34 0.12 2.43809e-05
-8.28 -2.04 3.61651e-06
-8.28 -1.98 4.85772e-06
-8.28 -1.92 6.44502e-06
-8.28 -1.86 8.44536e-06
-8.28 -1.8 1.09287e-05
-8.28 -1.74 1.39646e-05
-8.28 -1.68 1.76178e-05
-8.28 -1.62 2.19424e-05
-8.28 -1.56 2.69775e-05
-8.28 -1.5 3.27384e-05
-8.28 -1.44 3.92111e-05
-8.28 -1.38 4.63485e-05
-8.28 -1.32 5.23661e-05
-8.28 -1.26 6.05072e-05
-8.28 -1.2 6.89533e-05
-8.28 -1.14 7.74975e-05
-8.28 -1.08 8.59032e-05
-8.28 -1.02 9.39121e-05
-8.28 -0.96 0.000101257
-8.28 -0.9 0.000107675
-8.28 -0.84 0.000112925
-8.28 -0.78 0.000116803
-8.28 -0.72 0.000119156
-8.28 -0.66 0.000119885
-8.28 -0.6 0.00011896
-8.28 -0.54 0.000116418
-8.28 -0.48 0.000112367
-8.28 -0.42 0.000106963
-8.28 -0.36 0.000100422
-8.28 -0.3 9.29842e-05
-8.28 -0.24 8.4914e-05
-8.28 -0.18 7.64776e-05
-8.28 -0.12 6.79331e-05
-8.28 -0.06 5.95135e-05
-8.28 9.71445e-15 5.14215e-05
-8.28 0.06 4.38183e-05
-8.28 0.12 3.68265e-05
-8.28 0.18 3.05247e-05
-8.28 0.24 2.49535e-05
-8.22 -2.04 5.46641e-06
-8.22 -1.98 7.33225e-06
-8.22 -1.92 9.7155e-06
-8.22 -1.86 1.27158e-05
-8.22 -1.8 1.64367e-05
-8.22 -1.74 2.09814e-05
-8.22 -1.68 2.64456e-05
-8.22 -1.62 3.29102e-05
-8.22 -1.56 4.04312e-05
-8.22 -1.5 4.9031e-05
-8.22 -1.44 5.86902e-05
-8.22 -1.38 6.9335e-05
-8.22 -1.32 8.08363e-05
-8.22 -1.26 9.30026e-05
-8.22 -1.2 0.000105582
-8.22 -1.14 0.000115449
-8.22 -1.08 0.000127971
-8.22 -1.02 0.000139902
-8.22 -0.96 0.000150841
-8.22 -0.9 0.000160404
-8.22 -0.84 0.000168225
-8.22 -0.78 0.000174005
-8.22 -0.72 0.000177508
-8.22 -0.66 0.000178592
-8.22 -0.6 0.000177213
-8.22 -0.54 0.000173429
-8.22 -0.48 0.000167392
-8.22 -0.42 0.000159345
-8.22 -0.36 0.000149598
-8.22 -0.3 0.000138519
-8.22 -0.24 0.000126495
-8.22 -0.18 0.000113929
-8.22 -0.12 0.000101201
-8.22 -0.06 8.86584e-05
-8.22 9.71445e-15 7.66022e-05
-8.22 0.06 6.52768e-05
-8.22 0.12 5.48601e-05
-8.22 0.18 4.54727e-05
-8.22 0.24 3.71736e-05
-8.22 0.3 2.9971e-05
-8.16 -2.1 6.01912e-06
-8.16 -2.04 8.1592e-06
