14928 0.06 0.06 10.5475 -12 -12
-4.98 -0.06 3.89515e-06
-4.98 9.71445e-15 3.3924e-06
-4.92 -0.3 9.77595e-06
-4.92 -0.24 8.99885e-06
-4.92 -0.18 8.16966e-06
-4.92 -0.12 7.31487e-06
-4.92 -0.06 6.45959e-06
-4.92 9.71445e-15 5.62587e-06
-4.92 0.06 4.83236e-06
-4.86 -0.48 1.88658e-05
-4.86 -0.42 2.02055e-05
-4.86 -0.36 1.88477e-05
-4.86 -0.3 1.73698e-05
-4.86 -0.24 1.58123e-05
-4.86 -0.18 1.42166e-05
-4.86 -0.12 1.19641e-05
-4.86 -0.06 1.05651e-05
-4.86 9.71445e-15 9.20146e-06
-4.86 0.06 7.90364e-06
-4.86 0.12 6.69564e-06
-4.8 -0.84 2.53662e-05
-4.8 -0.78 2.44691e-05
-4.8 -0.72 2.32793e-05
-4.8 -0.66 3.84986e-05
-4.8 -0.6 3.76039e-05
-4.8 -0.54 3.63152e-05
-4.8 -0.48 3.46682e-05
-4.8 -0.42 3.27116e-05
-4.8 -0.36 3.05e-05
-4.8 -0.3 2.80975e-05
-4.8 -0.24 2.55694e-05
-4.8 -0.18 2.29818e-05
-4.8 -0.12 2.03982e-05
-4.8 -0.06 1.78766e-05
-4.8 9.71445e-15 1.54668e-05
-4.8 0.06 1.32094e-05
-4.8 0.12 1.11352e-05
-4.8 0.18 9.26376e-06
-4.74 -1.08 4.13222e-05
-4.74 -1.02 4.213e-05
-4.74 -0.96 4.23628e-05
-4.74 -0.9 4.20118e-05
-4.74 -0.84 4.10912e-05
-4.74 -0.78 6.25313e-05
-4.74 -0.72 6.24127e-05
-4.74 -0.66 6.16099e-05
-4.74 -0.6 6.01416e-05
-4.74 -0.54 5.80475e-05
-4.74 -0.48 5.53866e-05
-4.74 -0.42 5.22354e-05
-4.74 -0.36 4.8683e-05
-4.74 -0.3 4.483e-05
-4.74 -0.24 4.07818e-05
-4.74 -0.18 3.6643e-05
-4.74 -0.12 3.25146e-05
-4.74 -0.06 2.84878e-05
-4.74 9.71445e-15 2.4642e-05
-4.74 0.06 2.10416e-05
-4.74 0.12 1.77345e-05
-4.74 0.18 1.47518e-05
-4.74 0.24 1.21095e-05
-4.68 -2.28 7.06327e-05
-4.68 -2.22 7.67361e-05
-4.68 -2.16 8.26713e-05
-4.68 -2.1 8.82287e-05
-4.68 -2.04 9.31939e-05
-4.68 -1.98 9.73527e-05
-4.68 -1.92 0.000100513
-4.68 -1.86 0.000102517
-4.68 -1.8 0.000103253
-4.68 -1.74 0.000102664
-4.68 -1.68 0.000100737
-4.68 -1.62 9.75524e-05
-4.68 -1.26 5.73788e-05
-4.68 -1.2 6.09275e-05
-4.68 -1.14 6.38626e-05
-4.68 -1.08 6.60185e-05
-4.68 -1.02 6.73083e-05
-4.68 -0.96 6.76813e-05
-4.68 -0.9 9.61969e-05
-4.68 -0.84 9.80705e-05
-4.68 -0.78 9.88374e-05
-4.68 -0.72 9.85838e-05
-4.68 -0.66 9.72532e-05
-4.68 -0.6 9.48783e-05
-4.68 -0.54 9.15224e-05
-4.68 -0.48 8.72815e-05
-4.68 -0.42 8.22737e-05
-4.68 -0.36 7.6645e-05
-4.68 -0.3 7.05504e-05
-4.68 -0.24 6.41551e-05
-4.68 -0.18 5.7626e-05
-4.68 -0.12 5.11182e-05
-4.68 -0.06 4.47757e-05
