54900 0.06 0.06 165.362 -12 -12
-8.34 -1.32 4.47463e-05
-8.34 -1.26 4.92846e-05
-8.34 -1.2 5.35365e-05
-8.34 -1.14 5.73558e-05
-8.34 -1.08 6.06038e-05
-8.34 -1.02 6.31542e-05
-8.34 -0.96 6.49082e-05
-8.34 -0.9 6.5794e-05
-8.34 -0.84 6.57751e-05
-8.34 -0.78 6.48523e-05
-8.34 -0.72 6.30631e-05
-8.34 -0.66 6.04804e-05
-8.34 -0.6 5.72067e-05
-8.34 -0.54 5.33663e-05
-8.28 -1.56 4.2675e-05
-8.28 -1.5 4.96788e-05
-8.28 -1.44 5.70369e-05
-8.28 -1.38 6.45847e-05
-8.28 -1.32 7.21263e-05
-8.28 -1.26 7.94406e-05
-8.28 -1.2 8.62944e-05
-8.28 -1.14 9.24513e-05
-8.28 -1.08 9.76853e-05
-8.28 -1.02 0.000101798
-8.28 -0.96 0.000104625
-8.28 -0.9 0.000106052
-8.28 -0.84 0.000106021
-8.28 -0.78 0.000104534
-8.28 -0.72 0.00010165
-8.28 -0.66 9.74882e-05
-8.28 -0.6 9.22098e-05
-8.28 -0.54 8.60203e-05
-8.28 -0.48 7.9142e-05
-8.28 -0.42 7.18134e-05
-8.28 -0.36 6.42674e-05
-8.28 -0.3 5.67239e-05
-8.22 -1.74 3.95772e-05
-8.22 -1.68 4.80263e-05
-8.22 -1.62 5.74767e-05
-8.22 -1.56 6.78421e-05
-8.22 -1.5 7.89759e-05
-8.22 -1.44 9.06732e-05
-8.22 -1.38 0.000102672
-8.22 -1.32 0.000114661
-8.22 -1.26 0.000126289
-8.22 -1.2 0.000137185
-8.22 -1.14 0.000146971
-8.22 -1.08 0.000155294
-8.22 -1.02 0.000161831
-8.22 -0.96 0.000166324
-8.22 -0.9 0.000168594
-8.22 -0.84 0.000168545
-8.22 -0.78 0.00016618
-8.22 -0.72 0.000161595
-8.22 -0.66 0.000154979
-8.22 -0.6 0.000146589
-8.22 -0.54 0.000136747
-8.22 -0.48 0.000125815
-8.22 -0.42 0.000114164
-8.22 -0.36 0.000102167
-8.22 -0.3 9.01755e-05
