57404 0.06 0.06 126.329 -12 -12
-8.82 3.54 0.000114434
-8.82 3.6 0.000125248
-8.82 3.66 0.000135201
-8.82 3.72 0.000143938
-8.82 3.78 0.000151134
-8.82 3.84 0.000156508
-8.82 3.9 0.000159846
-8.82 3.96 0.000161011
-8.82 4.02 0.000159953
-8.82 4.08 0.000156721
-8.82 4.14 0.000151442
-8.82 4.2 0.000144328
-8.82 4.26 0.000135659
-8.76 3.3 0.000105689
-8.76 3.36 0.000122264
-8.76 3.42 0.000139491
-8.76 3.48 0.000156961
-8.76 3.54 0.000174187
-8.76 3.6 0.00019065
-8.76 3.66 0.000205799
-8.76 3.72 0.000219099
-8.76 3.78 0.000230052
-8.76 3.84 0.000238233
-8.76 3.9 0.00024331
-8.76 3.96 0.000245085
-8.76 4.02 0.000243475
-8.76 4.08 0.000238556
-8.76 4.14 0.000230519
-8.76 4.2 0.000219691
-8.76 4.26 0.000206495
-8.76 4.32 0.000191424
-8.76 4.38 0.000175014
-8.76 4.44 0.000157812
-8.76 4.5 0.000140344
-8.76 4.56 0.000123093
-8.7 3.06 7.71485e-05
-8.7 3.12 9.43268e-05
-8.7 3.18 0.000113744
-8.7 3.24 0.000135273
-8.7 3.3 0.000158666
-8.7 3.36 0.000183548
-8.7 3.42 0.000209411
-8.7 3.48 0.000235636
-8.7 3.54 0.000261498
-8.7 3.6 0.000286213
-8.7 3.66 0.000308956
-8.7 3.72 0.000328922
-8.7 3.78 0.000345366
-8.7 3.84 0.000357646
-8.7 3.9 0.000365266
-8.7 3.96 0.000367933
-8.7 4.02 0.000365515
-8.7 4.08 0.00035813
-8.7 4.14 0.000346066
-8.7 4.2 0.000329811
-8.7 4.26 0.000310002
-8.7 4.32 0.000287376
-8.7 4.38 0.000262739
-8.7 4.44 0.000236913
-8.7 4.5 0.000210691
-8.7 4.56 0.000184792
-8.7 4.62 0.000159853
-8.7 4.68 0.000136376
-8.7 4.74 0.000114747
-8.64 -0.84 4.5656e-06
-8.64 -0.78 5.14145e-06
-8.64 -0.72 5.71039e-06
-8.64 -0.66 6.25511e-06
-8.64 -0.6 6.75757e-06
-8.64 -0.54 7.20006e-06
-8.64 -0.48 7.56606e-06
-8.64 -0.42 7.84146e-06
-8.64 2.94 7.33033e-05
-8.64 3 9.21395e-05
-8.64 3.06 0.000114226
-8.64 3.12 0.00013966
-8.64 3.18 0.00016841
-8.64 3.24 0.000200287
-8.64 3.3 0.000234923
-8.64 3.36 0.000271762
-8.64 3.42 0.000310057
-8.64 3.48 0.000348882
-8.64 3.54 0.000387176
-8.64 3.6 0.00042377
-8.64 3.66 0.000457444
-8.64 3.72 0.000487006
-8.64 3.78 0.000511352
-8.64 3.84 0.000529531
-8.64 3.9 0.000540819
-8.64 3.96 0.000544765
-8.64 4.02 0.000541188
-8.64 4.08 0.000530248
-8.64 4.14 0.000512388
-8.64 4.2 0.000488321
-8.64 4.26 0.000458991
-8.64 4.32 0.000425491
-8.64 4.38 0.000389012
-8.64 4.44 0.000350776
-8.64 4.5 0.000311951
-8.64 4.56 0.000273604
-8.64 4.62 0.000236679
-8.64 4.68 0.00020192
-8.64 4.74 0.000169897
-8.64 4.8 0.000140989
-8.64 4.86 0.000115391
-8.58 -0.96 5.95303e-06
-8.58 -0.9 6.89203e-06
-8.58 -0.84 7.86954e-06
-8.58 -0.78 8.86217e-06
-8.58 -0.72 9.84274e-06
-8.58 -0.66 1.07817e-05
-8.58 -0.6 1.16477e-05
-8.58 -0.54 1.24104e-05
-8.58 -0.48 1.30414e-05
-8.58 -0.42 1.35159e-05
-8.58 -0.36 1.38152e-05
-8.58 -0.3 1.3927e-05
-8.58 -0.24 1.38469e-05
-8.58 -0.18 1.3578e-05
-8.58 2.82 6.49926e-05
-8.58 2.88 8.39861e-05
-8.58 2.94 0.000107042
-8.58 3 0.000134549
-8.58 3.06 0.0001668
-8.58 3.12 0.00020394
-8.58 3.18 0.000245923
-8.58 3.24 0.00029247
-8.58 3.3 0.000343048
-8.58 3.36 0.000396844
-8.58 3.42 0.000452761
-8.58 3.48 0.000509462
-8.58 3.54 0.000565373
-8.58 3.6 0.000618809
-8.58 3.66 0.000667984
-8.58 3.72 0.000711151
-8.58 3.78 0.000746698
-8.58 3.84 0.00077325
-8.58 3.9 0.000789741
-8.58 3.96 0.000795491
-8.58 4.02 0.000790272
-8.58 4.08 0.000774301
-8.58 4.14 0.000748215
