7287 0.06 0.06 1.97498 -12 -12
-6.66 -0.18 6.42696e-06
-6.66 -0.12 6.05466e-06
-6.66 -0.06 5.62564e-06
-6.66 9.71445e-15 5.15505e-06
-6.6 -0.36 1.18204e-05
-6.6 -0.3 1.16079e-05
-6.6 -0.24 1.12425e-05
-6.6 -0.18 1.07389e-05
-6.6 -0.12 1.01168e-05
-6.6 -0.06 9.39994e-06
-6.6 9.71445e-15 8.61366e-06
-6.6 0.06 7.78477e-06
-6.6 0.12 6.9388e-06
-6.54 -0.48 1.93775e-05
-6.54 -0.42 1.95632e-05
-6.54 -0.36 1.94793e-05
-6.54 -0.3 1.91291e-05
-6.54 -0.24 1.8527e-05
-6.54 -0.18 1.76971e-05
-6.54 -0.12 1.66719e-05
-6.54 -0.06 1.54906e-05
-6.54 9.71445e-15 1.41948e-05
-6.54 0.06 1.28289e-05
-6.54 0.12 1.14348e-05
-6.54 0.18 1.00521e-05
-6.48 -0.6 2.96423e-05
-6.48 -0.54 3.07664e-05
-6.48 -0.48 3.14941e-05
-6.48 -0.42 3.1796e-05
-6.48 -0.36 3.16594e-05
-6.48 -0.3 3.10902e-05
-6.48 -0.24 3.01115e-05
-6.48 -0.18 2.87629e-05
-6.48 -0.12 2.70969e-05
-6.48 -0.06 2.51767e-05
-6.48 9.71445e-15 2.30707e-05
-6.48 0.06 2.08506e-05
-6.48 0.12 1.8585e-05
-6.48 0.18 1.63377e-05
-6.48 0.24 1.41649e-05
-6.42 -0.72 4.23125e-05
-6.42 -0.66 4.51501e-05
-6.42 -0.6 4.7515e-05
-6.42 -0.54 4.93172e-05
-6.42 -0.48 5.04836e-05
-6.42 -0.42 5.09674e-05
-6.42 -0.36 5.07488e-05
-6.42 -0.3 4.98364e-05
-6.42 -0.24 4.82676e-05
-6.42 -0.18 4.61054e-05
-6.42 -0.12 4.34352e-05
-6.42 -0.06 4.03569e-05
-6.42 9.71445e-15 3.69814e-05
-6.42 0.06 3.34225e-05
-6.42 0.12 2.97907e-05
-6.42 0.18 2.61888e-05
-6.42 0.24 2.27058e-05
-6.42 0.3 1.94154e-05
-6.36 -0.78 6.18278e-05
-6.36 -0.72 6.68933e-05
-6.36 -0.66 7.13781e-05
-6.36 -0.6 7.51178e-05
-6.36 -0.54 7.79662e-05
-6.36 -0.48 7.98109e-05
-6.36 -0.42 8.05751e-05
-6.36 -0.36 8.02291e-05
-6.36 -0.3 7.87866e-05
-6.36 -0.24 7.63067e-05
-6.36 -0.18 7.28889e-05
-6.36 -0.12 6.86677e-05
