8319 0.06 0.06 1.19104 -12 -12
-5.04 0.72 1.42817e-05
-5.04 0.78 1.37323e-05
-5.04 0.84 1.30225e-05
-5.04 0.9 1.21796e-05
-5.04 0.96 1.12348e-05
-5.04 1.02 1.02208e-05
-5.04 1.08 9.17047e-06
-5.04 1.14 8.11498e-06
-5.04 1.2 7.08228e-06
-5.04 1.26 6.09604e-06
-5.04 1.32 5.175e-06
-4.98 0.42 2.40029e-05
-4.98 0.48 2.47332e-05
-4.98 0.54 2.51353e-05
-4.98 0.6 2.51931e-05
-4.98 0.66 2.49039e-05
-4.98 0.72 2.42795e-05
-4.98 0.78 2.33453e-05
-4.98 0.84 2.21389e-05
-4.98 0.9 2.0706e-05
-4.98 0.96 1.90997e-05
-4.98 1.02 1.73758e-05
-4.98 1.08 1.55902e-05
-4.98 1.14 1.37957e-05
-4.98 1.2 1.20402e-05
-4.98 1.26 1.03635e-05
-4.98 1.32 8.79777e-06
-4.98 1.38 7.3658e-06
-4.98 1.44 6.08224e-06
-4.98 1.5 4.95331e-06
-4.98 1.56 3.97846e-06
-4.92 0.24 3.38525e-05
-4.92 0.3 3.63612e-05
-4.92 0.36 3.85195e-05
-4.92 0.42 4.02447e-05
-4.92 0.48 4.1469e-05
-4.92 0.54 4.21437e-05
-4.92 0.6 4.22408e-05
-4.92 0.66 4.17553e-05
-4.92 0.72 4.0709e-05
-4.92 0.78 3.91423e-05
-4.92 0.84 3.71195e-05
-4.92 0.9 3.47172e-05
-4.92 0.96 3.20239e-05
-4.92 1.02 2.91335e-05
-4.92 1.08 2.61395e-05
-4.92 1.14 2.31309e-05
-4.92 1.2 2.01875e-05
-4.92 1.26 1.73761e-05
-4.92 1.32 1.4751e-05
-4.92 1.38 1.23501e-05
-4.92 1.44 1.01979e-05
-4.92 1.5 8.30503e-06
-4.92 1.56 6.67054e-06
-4.92 1.62 5.28408e-06
-4.92 1.68 4.1283e-06
-4.86 0.06 4.15729e-05
-4.86 0.12 4.65472e-05
-4.86 0.18 5.14003e-05
-4.86 0.24 5.59796e-05
-4.86 0.3 6.01283e-05
-4.86 0.36 6.36968e-05
-4.86 0.42 6.65497e-05
-4.86 0.48 6.85747e-05
-4.86 0.54 6.96903e-05
-4.86 0.6 6.98499e-05
-4.86 0.66 6.90479e-05
-4.86 0.72 6.7317e-05
-4.86 0.78 6.47274e-05
-4.86 0.84 6.13818e-05
-4.86 0.9 5.7409e-05
-4.86 0.96 5.29553e-05
-4.86 1.02 4.81758e-05
-4.86 1.08 4.32251e-05
-4.86 1.14 3.82501e-05
-4.86 1.2 3.33824e-05
-4.86 1.26 2.87337e-05
-4.86 1.32 2.43925e-05
-4.86 1.38 2.04225e-05
-4.86 1.44 1.68636e-05
-4.86 1.5 1.37335e-05
-4.86 1.56 1.10306e-05
-4.86 1.62 8.73793e-06
-4.86 1.68 6.82662e-06
-4.86 1.74 5.26011e-06
-4.8 -0.06 5.18843e-05
-4.8 9.71445e-15 5.97232e-05
-4.8 0.06 6.78013e-05
-4.8 0.12 7.59135e-05
-4.8 0.18 8.38289e-05
-4.8 0.24 9.1297e-05
-4.8 0.3 9.80626e-05
-4.8 0.36 0.000103883
-4.8 0.42 0.000108535
-4.8 0.48 0.000111838
-4.8 0.54 0.000113658
-4.8 0.6 0.000113919
-4.8 0.66 0.000112609
-4.8 0.72 0.000109788
-4.8 0.78 0.000105564
-4.8 0.84 0.000100107
-4.8 0.9 9.36277e-05
-4.8 0.96 8.63644e-05
-4.8 1.02 7.85692e-05
-4.8 1.08 7.0495e-05
-4.8 1.14 6.23821e-05
-4.8 1.2 5.44434e-05
-4.8 1.26 4.68617e-05
-4.8 1.32 3.97816e-05
-4.8 1.38 3.33072e-05
-4.8 1.44 2.75028e-05
-4.8 1.5 2.23978e-05
-4.8 1.56 1.79898e-05
-4.8 1.62 1.42507e-05
-4.8 1.68 1.11336e-05
-4.8 1.74 8.57863e-06
-4.8 1.8 6.51924e-06
-4.74 -0.18 6.04241e-05
-4.74 -0.12 7.15053e-05
-4.74 -0.06 8.34555e-05
-4.74 9.71445e-15 9.60633e-05
-4.74 0.06 0.000109056
-4.74 0.12 0.000122106
-4.74 0.18 0.000134837
-4.74 0.24 0.000146848
-4.74 0.3 0.000157733
-4.74 0.36 0.000167095
-4.74 0.42 0.000174579
-4.74 0.48 0.00017989
-4.74 0.54 0.000182814
-4.74 0.6 0.000183235
-4.74 0.66 0.000181132
-4.74 0.72 0.000176589
-4.74 0.78 0.000169797
-4.74 0.84 0.000161021
-4.74 0.9 0.000150599
-4.74 0.96 0.000138916
-4.74 1.02 0.000126378
-4.74 1.08 0.000113391
