22844 0.06 0.06 25.6439 -12 -12
-6.12 -0.72 3.75697e-06
-6.12 -0.66 4.49711e-06
-6.12 -0.6 5.30904e-06
-6.12 -0.54 6.18149e-06
-6.12 -0.48 7.09824e-06
-6.12 -0.42 8.03908e-06
-6.06 -0.78 5.00781e-06
-6.06 -0.72 6.07796e-06
-6.06 -0.66 7.27538e-06
-6.06 -0.6 8.58891e-06
-6.06 -0.54 1.00002e-05
-6.06 -0.48 1.14835e-05
-6.06 -0.42 1.30056e-05
-6.06 -0.36 1.47087e-05
-6.06 -0.3 1.61832e-05
-6.06 -0.24 1.75632e-05
-6.06 -0.18 1.88008e-05
-6 -0.84 6.493e-06
-6 -0.78 7.99029e-06
-6 -0.72 9.69766e-06
-6 -0.66 1.16082e-05
-6 -0.6 1.37041e-05
-6 -0.54 1.59559e-05
-6 -0.48 1.86509e-05
-6 -0.42 2.10859e-05
-6 -0.36 2.35149e-05
-6 -0.3 2.58674e-05
-6 -0.24 2.8068e-05
-6 -0.18 3.0041e-05
-6 -0.12 3.17145e-05
-6 -0.06 3.30244e-05
-6 9.71445e-15 3.39187e-05
-6 0.48 8.402e-05
-6 0.54 9.46944e-05
-6 0.6 0.000105261
-6 0.66 0.000115401
-6 0.72 0.000124784
-6 0.78 0.000133076
-6 0.84 0.000139973
-6 0.9 0.000145207
-6 0.96 0.000148568
-6 1.02 0.00014992
-6 1.08 0.000149206
-6 1.14 0.000146458
-6 1.2 0.000141785
-6 1.26 0.000135376
-6 1.32 0.000127481
-6 1.38 0.000118397
-6 1.44 0.000108449
-5.94 -0.9 8.18873e-06
-5.94 -0.84 1.02175e-05
-5.94 -0.78 1.25736e-05
-5.94 -0.72 1.52604e-05
-5.94 -0.66 1.82668e-05
-5.94 -0.6 2.21173e-05
-5.94 -0.54 2.56879e-05
-5.94 -0.48 2.94323e-05
-5.94 -0.42 3.32653e-05
-5.94 -0.36 3.70885e-05
-5.94 -0.3 4.07897e-05
-5.94 -0.24 4.4251e-05
-5.94 -0.18 4.7353e-05
-5.94 -0.12 4.99828e-05
-5.94 -0.06 5.20394e-05
-5.94 9.71445e-15 5.34409e-05
-5.94 0.06 5.41321e-05
-5.94 0.12 5.4083e-05
-5.94 0.24 7.24965e-05
-5.94 0.3 8.63355e-05
-5.94 0.36 0.000101409
-5.94 0.42 0.000117482
-5.94 0.48 0.000134241
-5.94 0.54 0.000151287
-5.94 0.6 0.000168161
-5.94 0.66 0.000184353
-5.94 0.72 0.000199332
-5.94 0.78 0.000212574
-5.94 0.84 0.000223584
-5.94 0.9 0.000231934
-5.94 0.96 0.000237298
-5.94 1.02 0.000239451
-5.94 1.08 0.000238307
-5.94 1.14 0.000233913
-5.94 1.2 0.000226446
-5.94 1.26 0.000216206
-5.94 1.32 0.000203595
-5.94 1.38 0.000189085
-5.94 1.44 0.000173199
-5.94 1.5 0.000156466
-5.94 1.56 0.000139409
-5.94 1.62 0.000122504
-5.94 1.68 0.00010617
-5.88 -0.9 1.27088e-05
-5.88 -0.84 1.58574e-05
-5.88 -0.78 1.95142e-05
-5.88 -0.72 2.45499e-05
-5.88 -0.66 2.92841e-05
-5.88 -0.6 3.44626e-05
-5.88 -0.54 4.00107e-05
-5.88 -0.48 4.5827e-05
-5.88 -0.42 5.17795e-05
