27382 0.06 0.06 25.4747 -12 -12
-7.98 -0.6 4.02773e-06
-7.98 -0.54 4.36861e-06
-7.98 -0.48 4.67319e-06
-7.98 -0.42 4.93032e-06
-7.98 -0.36 5.13014e-06
-7.98 -0.3 5.26465e-06
-7.98 -0.24 5.32841e-06
-7.98 -0.18 5.31879e-06
-7.98 -0.12 5.23625e-06
-7.98 -0.06 5.0841e-06
-7.98 9.71445e-15 4.86857e-06
-7.98 0.06 4.59803e-06
-7.98 0.12 4.28291e-06
-7.98 0.18 3.9345e-06
-7.98 0.24 3.56474e-06
-7.98 0.3 3.18535e-06
-7.98 0.36 2.80722e-06
-7.92 -0.84 4.45091e-06
-7.92 -0.78 5.10244e-06
-7.92 -0.72 5.76897e-06
-7.92 -0.66 6.43287e-06
-7.92 -0.6 7.07454e-06
-7.92 -0.54 7.67328e-06
-7.92 -0.48 8.20836e-06
-7.92 -0.42 8.65998e-06
-7.92 -0.36 9.01082e-06
-7.92 -0.3 9.24704e-06
-7.92 -0.24 9.35908e-06
-7.92 -0.18 9.34225e-06
-7.92 -0.12 9.19727e-06
-7.92 -0.06 8.9301e-06
-7.92 9.71445e-15 8.55143e-06
-7.92 0.06 8.07636e-06
-7.92 0.12 7.52268e-06
-7.92 0.18 6.91076e-06
-7.92 0.24 6.26135e-06
-7.92 0.3 5.59496e-06
-7.92 0.36 4.9308e-06
-7.92 0.42 4.28575e-06
-7.92 0.48 3.67384e-06
-7.92 0.54 3.10604e-06
-7.86 -1.02 4.71013e-06
-7.86 -0.96 5.62851e-06
-7.86 -0.9 6.63354e-06
-7.86 -0.84 7.71053e-06
-7.86 -0.78 8.83916e-06
-7.86 -0.72 9.99365e-06
-7.86 -0.66 1.11437e-05
-7.86 -0.6 1.22554e-05
-7.86 -0.54 1.32927e-05
-7.86 -0.48 1.42194e-05
-7.86 -0.42 1.50017e-05
-7.86 -0.36 1.56098e-05
-7.86 -0.3 1.6019e-05
-7.86 -0.24 1.6213e-05
-7.86 -0.18 1.61838e-05
-7.86 -0.12 1.59327e-05
-7.86 -0.06 1.54696e-05
-7.86 9.71445e-15 1.48139e-05
-7.86 0.06 1.39906e-05
-7.86 0.12 1.30318e-05
-7.86 0.18 1.19717e-05
-7.86 0.24 1.08467e-05
-7.86 0.3 9.69226e-06
-7.86 0.36 8.54166e-06
-7.86 0.42 7.42421e-06
-7.86 0.48 6.36432e-06
-7.86 0.54 5.38064e-06
-7.86 0.6 4.48653e-06
-7.86 0.66 3.68956e-06
-7.86 0.72 2.99244e-06
-7.8 -1.14 5.40624e-06
-7.8 -1.08 6.6417e-06
-7.8 -1.02 8.04731e-06
-7.8 -0.96 9.61641e-06
-7.8 -0.9 1.13334e-05
-7.8 -0.84 1.31735e-05
-7.8 -0.78 1.51018e-05
-7.8 -0.72 1.70744e-05
-7.8 -0.66 1.90392e-05
-7.8 -0.6 2.09384e-05
-7.8 -0.54 2.27105e-05
-7.8 -0.48 2.4294e-05
-7.8 -0.42 2.56309e-05
