12151 0.06 0.06 6.18692 -12 -12
-5.58 0.72 3.67281e-05
-5.52 -0.18 5.38836e-05
-5.52 -0.12 5.94732e-05
-5.52 -0.06 6.47446e-05
-5.52 9.71445e-15 6.95192e-05
-5.52 0.06 7.36255e-05
-5.52 0.12 7.69094e-05
-5.52 0.18 7.92428e-05
-5.52 0.24 7.98662e-05
-5.52 0.3 7.99841e-05
-5.52 0.36 7.74e-05
-5.52 0.42 7.54404e-05
-5.52 0.48 7.252e-05
-5.52 0.54 6.87533e-05
-5.52 0.6 6.42873e-05
-5.52 0.66 5.92845e-05
-5.52 0.72 5.39199e-05
-5.52 0.78 4.83873e-05
-5.46 -0.24 6.99234e-05
-5.46 -0.18 7.82481e-05
-5.46 -0.12 8.63678e-05
-5.46 -0.06 9.4026e-05
-5.46 9.71445e-15 0.000100966
-5.46 0.06 0.000106936
-5.46 0.12 0.000111715
-5.46 0.18 0.000115114
-5.46 0.24 0.000117001
-5.46 0.3 0.000117298
-5.46 0.36 0.000114588
-5.46 0.42 0.000109231
-5.46 0.48 0.000105002
-5.46 0.54 9.95484e-05
-5.46 0.6 9.30816e-05
-5.46 0.66 8.58812e-05
-5.46 0.72 7.81097e-05
-5.46 0.78 7.00657e-05
-5.46 0.84 6.19855e-05
-5.4 -0.3 8.82899e-05
-5.4 -0.24 0.000100174
-5.4 -0.18 0.000112104
-5.4 -0.12 0.000123741
-5.4 -0.06 0.00013472
-5.4 9.71445e-15 0.000144673
-5.4 0.06 0.000153241
-5.4 0.12 0.000160103
-5.4 0.18 0.000164994
-5.4 0.24 0.00016772
-5.4 0.3 0.000168173
-5.4 0.36 0.000166337
-5.4 0.42 0.000162288
-5.4 0.48 0.000149941
-5.4 0.54 0.000142236
-5.4 0.6 0.000132996
-5.4 0.66 0.000122649
-5.4 0.72 0.00011155
-5.4 0.78 0.000100063
-5.4 0.84 8.85232e-05
-5.34 -0.72 0.000246582
-5.34 -0.66 0.000246721
-5.34 -0.6 0.000243482
-5.34 -0.54 0.000236999
-5.34 -0.48 0.000227533
-5.34 -0.42 0.000215455
-5.34 -0.36 0.000201226
-5.34 -0.3 0.000223462
-5.34 -0.24 0.000220039
-5.34 -0.18 0.000218848
-5.34 -0.12 0.000220001
-5.34 -0.06 0.000223176
-5.34 9.71445e-15 0.000227697
-5.34 0.06 0.000232702
-5.34 0.12 0.00023728
-5.34 0.18 0.0002406
-5.34 0.24 0.000241996
-5.34 0.3 0.000240997
-5.34 0.36 0.000235381
-5.34 0.42 0.000229705
-5.34 0.48 0.000221284
-5.34 0.54 0.000205357
-5.34 0.6 0.000187327
-5.34 0.66 0.000172751
-5.34 0.72 0.000157119
-5.34 0.78 0.000140938
-5.34 0.84 0.000124686
-5.34 0.9 0.000108792
-5.28 -0.96 0.000336401
-5.28 -0.9 0.000355657
-5.28 -0.84 0.000370868
-5.28 -0.78 0.000381433
-5.28 -0.72 0.000386933
-5.28 -0.66 0.00038714
-5.28 -0.6 0.000382048
-5.28 -0.54 0.000371867
-5.28 -0.48 0.000357008
-5.28 -0.42 0.000338059
-5.28 -0.36 0.000350106
-5.28 -0.3 0.00033895
-5.28 -0.24 0.000329911
-5.28 -0.18 0.000323954
-5.28 -0.12 0.000321509
-5.28 -0.06 0.000322351
-5.28 9.71445e-15 0.000325693
-5.28 0.06 0.00033035
-5.28 0.12 0.000335011
-5.28 0.18 0.000338421
-5.28 0.24 0.000339537
-5.28 0.3 0.000337603
-5.28 0.36 0.000332408
-5.28 0.42 0.000323293
-5.28 0.48 0.000310594
-5.28 0.54 0.00029463
-5.28 0.6 0.000268848
-5.28 0.66 0.000248811
-5.28 0.72 0.000218268
-5.28 0.78 0.000195789
-5.28 0.84 0.000173212
-5.28 0.9 0.000151132
-5.28 0.96 0.000130053
-5.22 -1.08 0.000447208
-5.22 -1.02 0.000485994
-5.22 -0.96 0.000520906
-5.22 -0.9 0.000550695
-5.22 -0.84 0.00057421
-5.22 -0.78 0.00059055
-5.22 -0.72 0.00059904
-5.22 -0.66 0.000599342
-5.22 -0.6 0.000591447
-5.22 -0.54 0.000575681
-5.22 -0.48 0.000552679
-5.22 -0.42 0.000552928
-5.22 -0.36 0.000531272
-5.22 -0.3 0.000510013
-5.22 -0.24 0.00049119
-5.22 -0.18 0.000476446
-5.22 -0.12 0.00046676
-5.22 -0.06 0.000462217
-5.22 9.71445e-15 0.000461978
-5.22 0.06 0.000464543
-5.22 0.12 0.000468052
-5.22 0.18 0.000470654
-5.22 0.24 0.000470761
-5.22 0.3 0.000467559
-5.22 0.36 0.000459498
-5.22 0.42 0.000446618
-5.22 0.48 0.000428976
-5.22 0.54 0.000406941
-5.22 0.6 0.000381138
-5.22 0.66 0.000343679
-5.22 0.72 0.000313859
-5.22 0.78 0.000268252
-5.22 0.84 0.000237318
-5.22 0.9 0.000207067
-5.22 0.96 0.000178189
-5.16 -1.26 0.000490302
-5.16 -1.2 0.000555271
-5.16 -1.14 0.000620241
-5.16 -1.08 0.000683332
-5.16 -1.02 0.000742542
-5.16 -0.96 0.000795834
-5.16 -0.9 0.000841292
-5.16 -0.84 0.000877175
-5.16 -0.78 0.000902093
-5.16 -0.72 0.000915031
-5.16 -0.66 0.000915469
-5.16 -0.6 0.000903397
-5.16 -0.54 0.000879313
-5.16 -0.48 0.000844187
-5.16 -0.42 0.000835291
-5.16 -0.36 0.000798342
-5.16 -0.3 0.000760844
-5.16 -0.24 0.000725873
-5.16 -0.18 0.000696083
-5.16 -0.12 0.000673334
-5.16 -0.06 0.000658291
-5.16 9.71445e-15 0.000650288
-5.16 0.06 0.000647514
-5.16 0.12 0.000647473
-5.16 0.18 0.000648087
-5.16 0.24 0.000645843
-5.16 0.3 0.000639372
-5.16 0.36 0.000627428
-5.16 0.42 0.000609362
-5.16 0.48 0.000585095
-5.16 0.54 0.000555047
-5.16 0.6 0.000519974
-5.16 0.66 0.00048092
-5.16 0.72 0.000427923
-5.16 0.78 0.000385982
-5.16 0.84 0.000343617
-5.16 0.9 0.000279814
-5.16 0.96 0.000240789
-5.16 1.02 0.000204361
-5.1 -1.38 0.000553252
-5.1 -1.32 0.000644004
-5.1 -1.26 0.000739392
-5.1 -1.2 0.00083729
-5.1 -1.14 0.000935174
-5.1 -1.08 0.00103021
-5.1 -1.02 0.00111939
-5.1 -0.96 0.00119967
-5.1 -0.9 0.0012681
-5.1 -0.84 0.00132214
-5.1 -0.78 0.00135963
-5.1 -0.72 0.00137908
-5.1 -0.66 0.00137972
-5.1 -0.6 0.00136152
-5.1 -0.54 0.00132523
-5.1 -0.48 0.00130156
-5.1 -0.42 0.0012478
-5.1 -0.36 0.00118739
-5.1 -0.3 0.0011247
-5.1 -0.24 0.00106416
-5.1 -0.18 0.00100993
-5.1 -0.12 0.000965179
-5.1 -0.06 0.000931561
-5.1 9.71445e-15 0.000908906
-5.1 0.06 0.00089526
-5.1 0.12 0.00088827
-5.1 0.18 0.000882658
-5.1 0.24 0.000875616
-5.1 0.3 0.000864261
-5.1 0.36 0.000846538
-5.1 0.42 0.00082132
-5.1 0.48 0.000788267
-5.1 0.54 0.000747748
-5.1 0.6 0.000700675
-5.1 0.66 0.000648357
-5.1 0.72 0.000592312
-5.1 0.78 0.000520296
-5.1 0.84 0.000463663
-5.1 0.9 0.000407856
-5.1 0.96 0.000321
-5.1 1.02 0.000272368
-5.04 -1.44 0.000697771
-5.04 -1.38 0.000823414
-5.04 -1.32 0.000958373
-5.04 -1.26 0.0011002
-5.04 -1.2 0.00124575
-5.04 -1.14 0.00139126
-5.04 -1.08 0.00153253
-5.04 -1.02 0.00166509
-5.04 -0.96 0.00178436
-5.04 -0.9 0.00188606
-5.04 -0.84 0.00196632
-5.04 -0.78 0.00202203
-5.04 -0.72 0.00205091
-5.04 -0.66 0.00205183
-5.04 -0.6 0.00202477
-5.04 -0.54 0.00197084
-5.04 -0.48 0.00192666
-5.04 -0.42 0.0018426
-5.04 -0.36 0.00174716
-5.04 -0.3 0.00164646
-5.04 -0.24 0.00154689
-5.04 -0.18 0.00145454
-5.04 -0.12 0.00137453
-5.04 -0.06 0.00131011
-5.04 9.71445e-15 0.00126207
-5.04 0.06 0.00122977
-5.04 0.12 0.00120731
-5.04 0.18 0.00119064
-5.04 0.24 0.00117475
-5.04 0.3 0.00115528
-5.04 0.36 0.00112899
-5.04 0.42 0.00109392
-5.04 0.48 0.00104926
-5.04 0.54 0.000995208
-5.04 0.6 0.000932797
-5.04 0.66 0.000863583
-5.04 0.72 0.000789486
-5.04 0.78 0.000693047
-5.04 0.84 0.000618308
-5.04 0.9 0.000544582
-5.04 0.96 0.00047351
-5.04 1.02 0.000358102
-5.04 1.08 0.000299728
-4.98 -1.56 0.000706356
-4.98 -1.5 0.000856707
-4.98 -1.44 0.00102486
-4.98 -1.38 0.00120925
-4.98 -1.32 0.0014073
-4.98 -1.26 0.00161539
-4.98 -1.2 0.00182891
-4.98 -1.14 0.00204236
-4.98 -1.08 0.00224956
-4.98 -1.02 0.00244393
-4.98 -0.96 0.00261885
-4.98 -0.9 0.00276796
-4.98 -0.84 0.00288565
-4.98 -0.78 0.00296729
-4.98 -0.72 0.00300965
-4.98 -0.66 0.00301101
-4.98 -0.6 0.00297134
-4.98 -0.54 0.00291906
-4.98 -0.48 0.00281703
-4.98 -0.42 0.00268899
-4.98 -0.36 0.00254241
-4.98 -0.3 0.00238582
-4.98 -0.24 0.00222822
-4.98 -0.18 0.00207846
-4.98 -0.12 0.00194425
-4.98 -0.06 0.00183117
-4.98 9.71445e-15 0.00174311
-4.98 0.06 0.00167649
-4.98 0.12 0.00162819
-4.98 0.18 0.0015919
-4.98 0.24 0.0015606
-4.98 0.3 0.00152793
-4.98 0.36 0.0014889
-4.98 0.42 0.00144024
-4.98 0.48 0.00138031
-4.98 0.54 0.00130894
-4.98 0.6 0.00122712
-4.98 0.66 0.00113669
-4.98 0.72 0.00103999
-4.98 0.78 0.000939622
-4.98 0.84 0.000815097
-4.98 0.9 0.00071891
-4.98 0.96 0.000626043
-4.98 1.02 0.000538274
-4.98 1.08 0.000388613
-4.92 -1.68 0.000668151
-4.92 -1.62 0.000832873
-4.92 -1.56 0.00102403
-4.92 -1.5 0.00124184
-4.92 -1.44 0.00148537
-4.92 -1.38 0.00175241
-4.92 -1.32 0.00203919
-4.92 -1.26 0.00234047
-4.92 -1.2 0.00264957
-4.92 -1.14 0.00295854
-4.92 -1.08 0.00325844
-4.92 -1.02 0.00353972
-4.92 -0.96 0.00379278
-4.92 -0.9 0.00400862
-4.92 -0.84 0.00417885
-4.92 -0.78 0.00429704
-4.92 -0.72 0.00435838
-4.92 -0.66 0.00436039
-4.92 -0.6 0.00430308
-4.92 -0.54 0.00421947
-4.92 -0.48 0.004068
-4.92 -0.42 0.00387723
-4.92 -0.36 0.00365758
-4.92 -0.3 0.0034206
-4.92 -0.24 0.00317901
-4.92 -0.18 0.00294514
-4.92 -0.12 0.0027303
-4.92 -0.06 0.00254492
-4.92 9.71445e-15 0.00239135
-4.92 0.06 0.00227123
-4.92 0.12 0.00218038
-4.92 0.18 0.00211113
-4.92 0.24 0.00205423
-4.92 0.3 0.00200054
-4.92 0.36 0.0019426
-4.92 0.42 0.00187516
-4.92 0.48 0.00179518
-4.92 0.54 0.00170177
-4.92 0.6 0.00159569
-4.92 0.66 0.00147893
-4.92 0.72 0.00135425
-4.92 0.78 0.00122488
-4.92 0.84 0.0010941
-4.92 0.9 0.000938567
-4.92 0.96 0.0008187
-4.92 1.02 0.000705185
-4.92 1.08 0.000599808
-4.92 1.14 0.00041023
-4.86 -1.74 0.00075668
-4.86 -1.68 0.000956159
-4.86 -1.62 0.00119172
-4.86 -1.56 0.00146501
-4.86 -1.5 0.00177636
-4.86 -1.44 0.00212447
-4.86 -1.38 0.00250607
-4.86 -1.32 0.00291585
-4.86 -1.26 0.00334629
-4.86 -1.2 0.00378785
-4.86 -1.14 0.00422918
-4.86 -1.08 0.00465749
-4.86 -1.02 0.00505921
-4.86 -0.96 0.00542072
-4.86 -0.9 0.00572886
-4.86 -0.84 0.00597208
-4.86 -0.78 0.00614088
-4.86 -0.72 0.00622856
-4.86 -0.66 0.00623164
-4.86 -0.6 0.00617289
-4.86 -0.54 0.0060218
-4.86 -0.48 0.0058014
-4.86 -0.42 0.00552304
-4.86 -0.36 0.00520078
-4.86 -0.3 0.00485072
-4.86 -0.24 0.00449003
-4.86 -0.18 0.00413602
-4.86 -0.12 0.00380632
-4.86 -0.06 0.00351139
-4.86 9.71445e-15 0.00326127
-4.86 0.06 0.00305896
-4.86 0.12 0.00290117
-4.86 0.18 0.00277922
-4.86 0.24 0.00268125
-4.86 0.3 0.0025948
-4.86 0.36 0.00250893
-4.86 0.42 0.0024154
-4.86 0.48 0.00230907
-4.86 0.54 0.00218777
-4.86 0.6 0.0020516
-4.86 0.66 0.00190256
-4.86 0.72 0.00174374
-4.86 0.78 0.00157899
-4.86 0.84 0.00141233
-4.86 0.9 0.00121215
-4.86 0.96 0.00105925
-4.86 1.02 0.000914157
-4.86 1.08 0.000779127
-4.86 1.14 0.000655808
-4.8 -1.8 0.000834413
-4.8 -1.74 0.00106882
-4.8 -1.68 0.00135037
-4.8 -1.62 0.00168278
-4.8 -1.56 0.00206836
-4.8 -1.5 0.0025076
-4.8 -1.44 0.00299858
-4.8 -1.38 0.00353677
-4.8 -1.32 0.00411456
-4.8 -1.26 0.00472144
-4.8 -1.2 0.00534394
-4.8 -1.14 0.00596605
-4.8 -1.08 0.0065698
-4.8 -1.02 0.00713613
-4.8 -0.96 0.00764561
-4.8 -0.9 0.00808
-4.8 -0.84 0.00842292
-4.8 -0.78 0.0086611
-4.8 -0.72 0.00878497
-4.8 -0.66 0.00878969
-4.8 -0.6 0.00870069
-4.8 -0.54 0.00848498
-4.8 -0.48 0.00817005
-4.8 -0.42 0.00777128
-4.8 -0.36 0.0073079
-4.8 -0.3 0.00680166
-4.8 -0.24 0.00627589
-4.8 -0.18 0.00575568
-4.8 -0.12 0.00526067
-4.8 -0.06 0.00481101
-4.8 9.71445e-15 0.00442077
-4.8 0.06 0.00409676
-4.8 0.12 0.0038377
-4.8 0.18 0.00363459
-4.8 0.24 0.00347303
-4.8 0.3 0.00333653
-4.8 0.36 0.00320956
-4.8 0.42 0.00307974
-4.8 0.48 0.00293874
-4.8 0.54 0.00278217
-4.8 0.6 0.00260899
-4.8 0.66 0.00242072
-4.8 0.72 0.00222073
-4.8 0.78 0.00201338
-4.8 0.84 0.00180349
-4.8 0.9 0.00159585
-4.8 0.96 0.00135629
-4.8 1.02 0.00117289
-4.8 1.08 0.00100179
-4.8 1.14 0.000845094
-4.8 1.2 0.000704119
-4.74 -1.86 0.000895987
-4.74 -1.8 0.00116338
-4.74 -1.74 0.00148994
-4.74 -1.68 0.00188211
-4.74 -1.62 0.00234505
-4.74 -1.56 0.00288196
-4.74 -1.5 0.00349343
-4.74 -1.44 0.0041769
-4.74 -1.38 0.00492589
-4.74 -1.32 0.00573
-4.74 -1.26 0.0065745
-4.74 -1.2 0.00744064
-4.74 -1.14 0.00830614
-4.74 -1.08 0.00914603
-4.74 -1.02 0.00993381
-4.74 -0.96 0.0106428
-4.74 -0.9 0.0112472
-4.74 -0.84 0.0117246
-4.74 -0.78 0.0120563
-4.74 -0.72 0.0122293
-4.74 -0.66 0.012255
-4.74 -0.6 0.0121067
-4.74 -0.54 0.011804
-4.74 -0.48 0.0113617
-4.74 -0.42 0.0108007
-4.74 -0.36 0.0101463
-4.74 -0.3 0.00942838
-4.74 -0.24 0.00867775
-4.74 -0.18 0.00792859
-4.74 -0.12 0.00720756
-4.74 -0.06 0.00654273
-4.74 9.71445e-15 0.00595482
-4.74 0.06 0.00545602
-4.74 0.12 0.0050489
-4.74 0.18 0.00472506
-4.74 0.24 0.00446791
-4.74 0.3 0.00425653
-4.74 0.36 0.00406965
-4.74 0.42 0.00388932
-4.74 0.48 0.00370246
-4.74 0.54 0.00350129
-4.74 0.6 0.00328271
-4.74 0.66 0.00304728
-4.74 0.72 0.00279813
-4.74 0.78 0.00254012
-4.74 0.84 0.00227882
-4.74 0.9 0.00201994
-4.74 0.96 0.00171899
-4.74 1.02 0.00148973
-4.74 1.08 0.00127525
-4.74 1.14 0.00107823
-4.74 1.2 0.000900457
-4.74 1.26 0.000533894
-4.68 -1.92 0.000936929
-4.68 -1.86 0.00123316
-4.68 -1.8 0.00160089
-4.68 -1.74 0.00204989
-4.68 -1.68 0.00258901
-4.68 -1.62 0.00322527
-4.68 -1.56 0.00396307
-4.68 -1.5 0.0048033
-4.68 -1.44 0.00574217
-4.68 -1.38 0.00677107
-4.68 -1.32 0.00787546
-4.68 -1.26 0.00903516
-4.68 -1.2 0.0102246
-4.68 -1.14 0.0114131
-4.68 -1.08 0.0125665
-4.68 -1.02 0.0136483
-4.68 -0.96 0.0146219
-4.68 -0.9 0.0154524
-4.68 -0.84 0.0161085
-4.68 -0.78 0.0165651
-4.68 -0.72 0.0168041
-4.68 -0.66 0.0168358
-4.68 -0.6 0.0166313
-4.68 -0.54 0.0162138
-4.68 -0.48 0.0156029
-4.68 -0.42 0.0148263
-4.68 -0.36 0.0139184
-4.68 -0.3 0.0129182
-4.68 -0.24 0.0118694
-4.68 -0.18 0.0108108
-4.68 -0.12 0.00978466
-4.68 -0.06 0.00882705
-4.68 9.71445e-15 0.00796734
-4.68 0.06 0.00722519
-4.68 0.12 0.00660803
-4.68 0.18 0.00610991
-4.68 0.24 0.00571293
-4.68 0.3 0.00539191
-4.68 0.36 0.00511872
-4.68 0.42 0.00486803
-4.68 0.48 0.00462023
-4.68 0.54 0.00436252
-4.68 0.6 0.00408835
-4.68 0.66 0.00379639
-4.68 0.72 0.00348915
-4.68 0.78 0.00317154
-4.68 0.84 0.00284979
-4.68 0.9 0.00253057
-4.68 0.96 0.0022203
-4.68 1.02 0.00187348
-4.68 1.08 0.00160737
-4.68 1.14 0.00136221
-4.68 1.2 0.00114027
-4.68 1.26 0.000705853
-4.62 -1.98 0.000954165
-4.62 -1.92 0.00127297
-4.62 -1.86 0.00167512
-4.62 -1.8 0.00217423
-4.62 -1.74 0.00278354
-4.62 -1.68 0.00351499
-4.62 -1.62 0.0043781
-4.62 -1.56 0.00537877
-4.62 -1.5 0.0065182
-4.62 -1.44 0.0077912
-4.62 -1.38 0.00918618
-4.62 -1.32 0.0106833
-4.62 -1.26 0.0122553
-4.62 -1.2 0.0138674
-4.62 -1.14 0.0154783
-4.62 -1.08 0.0170417
-4.62 -1.02 0.0185084
-4.62 -0.96 0.0198284
-4.62 -0.9 0.020955
-4.62 -0.84 0.0218456
-4.62 -0.78 0.0224665
-4.62 -0.72 0.0227928
-4.62 -0.66 0.0228332
-4.62 -0.6 0.0225566
-4.62 -0.54 0.0219903
-4.62 -0.48 0.0211601
-4.62 -0.42 0.0201024
-4.62 -0.36 0.0188633
-4.62 -0.3 0.0174952
-4.62 -0.24 0.0160509
-4.62 -0.18 0.0145868
-4.62 -0.12 0.0131567
-4.62 -0.06 0.011809
-4.62 9.71445e-15 0.0105841
-4.62 0.06 0.00951082
-4.62 0.12 0.00860381
-4.62 0.18 0.00786133
-4.62 0.24 0.00726597
-4.62 0.3 0.00678785
-4.62 0.36 0.00639149
-4.62 0.42 0.00604316
-4.62 0.48 0.00571406
-4.62 0.54 0.00538421
-4.62 0.6 0.00504187
-4.62 0.66 0.00468256
-4.62 0.72 0.00430706
-4.62 0.78 0.00391998
-4.62 0.84 0.00352792
-4.62 0.9 0.00313849
-4.62 0.96 0.00275913
-4.62 1.02 0.00233302
-4.62 1.08 0.00200624
-4.62 1.14 0.00170416
-4.62 1.2 0.00142981
-4.62 1.26 0.00118485
-4.62 1.32 0.000768951
-4.56 -2.04 0.000946407
-4.56 -1.98 0.00127982
-4.56 -1.92 0.00170709
-4.56 -1.86 0.00224592
-4.56 -1.8 0.00291454
-4.56 -1.74 0.00373063
-4.56 -1.68 0.00471015
-4.56 -1.62 0.00586579
-4.56 -1.56 0.00720543
-4.56 -1.5 0.00873045
-4.56 -1.44 0.0104343
-4.56 -1.38 0.0123008
-4.56 -1.32 0.014304
-4.56 -1.26 0.0164074
-4.56 -1.2 0.0185645
-4.56 -1.14 0.0207199
-4.56 -1.08 0.0228119
-4.56 -1.02 0.0247748
-4.56 -0.96 0.0265423
-4.56 -0.9 0.0280512
-4.56 -0.84 0.0292456
-4.56 -0.78 0.0300795
-4.56 -0.72 0.0305349
-4.56 -0.66 0.0305739
-4.56 -0.6 0.0302067
-4.56 -0.54 0.0294508
-4.56 -0.48 0.0283402
-4.56 -0.42 0.0269226
-4.56 -0.36 0.025259
-4.56 -0.3 0.0234141
-4.56 -0.24 0.0214609
-4.56 -0.18 0.0194719
-4.56 -0.12 0.0175169
-4.56 -0.06 0.0156596
-4.56 9.71445e-15 0.0139538
-4.56 0.06 0.0124405
-4.56 0.12 0.0111434
-4.56 0.18 0.0100672
-4.56 0.24 0.00919636
-4.56 0.3 0.0084983
-4.56 0.36 0.00793006
-4.56 0.42 0.00744621
-4.56 0.48 0.00700837
-4.56 0.54 0.0065859
-4.56 0.6 0.00615965
-4.56 0.66 0.0057199
-4.56 0.72 0.00526466
-4.56 0.78 0.0047972
-4.56 0.84 0.00432418
-4.56 0.9 0.00385383
-4.56 0.96 0.00339476
-4.56 1.02 0.00295494
-4.56 1.08 0.00247967
-4.56 1.14 0.00211107
-4.56 1.2 0.00177523
-4.56 1.26 0.00147436
-4.56 1.32 0.000989123
-4.56 1.38 0.000814946
-4.5 -2.1 0.000914302
-4.5 -2.04 0.00125325
-4.5 -1.98 0.00169438
-4.5 -1.92 0.0022596
-4.5 -1.86 0.00297224
-4.5 -1.8 0.00385634
-4.5 -1.74 0.00493523
-4.5 -1.68 0.00622995
-4.5 -1.62 0.00775723
-4.5 -1.56 0.00952732
-4.5 -1.5 0.0115422
-4.5 -1.44 0.0137929
-4.5 -1.38 0.0162586
-4.5 -1.32 0.0189044
-4.5 -1.26 0.0216825
-4.5 -1.2 0.0245316
-4.5 -1.14 0.0273787
-4.5 -1.08 0.0301423
-4.5 -1.02 0.0327366
-4.5 -0.96 0.0350733
-4.5 -0.9 0.0370695
-4.5 -0.84 0.0386519
-4.5 -0.78 0.0397594
-4.5 -0.72 0.040364
-4.5 -0.66 0.0404221
-4.5 -0.6 0.0399436
-4.5 -0.54 0.0389513
-4.5 -0.48 0.0374886
-4.5 -0.42 0.0356172
-4.5 -0.36 0.0334155
-4.5 -0.3 0.0309687
-4.5 -0.24 0.0283695
-4.5 -0.18 0.025712
-4.5 -0.12 0.0230867
-4.5 -0.06 0.0205756
-4.5 9.71445e-15 0.0182493
-4.5 0.06 0.0161631
-4.5 0.12 0.014353
-4.5 0.18 0.0128317
-4.5 0.24 0.0115882
-4.5 0.3 0.0105887
-4.5 0.36 0.0097832
-4.5 0.42 0.00911511
-4.5 0.48 0.00853155
-4.5 0.54 0.00798858
-4.5 0.6 0.00745824
-4.5 0.66 0.00692223
-4.5 0.72 0.00637385
-4.5 0.78 0.00581396
-4.5 0.84 0.00524841
-4.5 0.9 0.00468577
-4.5 0.96 0.0041356
-4.5 1.02 0.00360723
-4.5 1.08 0.00303485
-4.5 1.14 0.0025894
-4.5 1.2 0.00218216
-4.5 1.26 0.00181617
-4.5 1.32 0.00125504
-4.5 1.38 0.00103404
-4.5 1.44 0.000840263
-4.44 -2.16 0.000860375
-4.44 -2.1 0.00119536
-4.44 -2.04 0.00163812
-4.44 -1.98 0.00221426
-4.44 -1.92 0.00295227
-4.44 -1.86 0.0038826
-4.44 -1.8 0.00503654
-4.44 -1.74 0.00644445
-4.44 -1.68 0.00813367
-4.44 -1.62 0.0101259
-4.44 -1.56 0.0124348
-4.44 -1.5 0.0150625
-4.44 -1.44 0.0179976
-4.44 -1.38 0.0212126
-4.44 -1.32 0.0246627
-4.44 -1.26 0.028285
-4.44 -1.2 0.0320002
-4.44 -1.14 0.0357133
-4.44 -1.08 0.0393187
-4.44 -1.02 0.0427038
-4.44 -0.96 0.0457546
-4.44 -0.9 0.048364
-4.44 -0.84 0.0504347
-4.44 -0.78 0.0518891
-4.44 -0.72 0.0526861
-4.44 -0.66 0.0527739
-4.44 -0.6 0.0521623
-4.44 -0.54 0.0508802
-4.44 -0.48 0.0489827
-4.44 -0.42 0.0465503
-4.44 -0.36 0.0436797
-4.44 -0.3 0.040482
-4.44 -0.24 0.0370768
-4.44 -0.18 0.0335827
-4.44 -0.12 0.0301151
-4.44 -0.06 0.0267795
-4.44 9.71445e-15 0.0236669
-4.44 0.06 0.0208498
-4.44 0.12 0.0183784
-4.44 0.18 0.0162768
-4.44 0.24 0.0145408
-4.44 0.3 0.013137
-4.44 0.36 0.0120103
-4.44 0.42 0.0110921
-4.44 0.48 0.0103139
-4.44 0.54 0.0096164
-4.44 0.6 0.00895444
-4.44 0.66 0.00830251
-4.44 0.72 0.00764526
-4.44 0.78 0.00697939
-4.44 0.84 0.00630874
-4.44 0.9 0.00564171
-4.44 0.96 0.00498856
-4.44 1.02 0.00435977
-4.44 1.08 0.003765
-4.44 1.14 0.00314445
-4.44 1.2 0.00265531
-4.44 1.26 0.00221433
-4.44 1.32 0.00182343
-4.44 1.38 0.00129423
-4.44 1.44 0.0010517
-4.38 -2.22 0.000788658
-4.38 -2.16 0.0011106
-4.38 -2.1 0.00154265
-4.38 -2.04 0.00211359
-4.38 -1.98 0.00285634
-4.38 -1.92 0.00380755
-4.38 -1.86 0.00500643
-4.38 -1.8 0.00649314
-4.38 -1.74 0.00830674
-4.38 -1.68 0.0104824
-4.38 -1.62 0.0130479
