24790 0.06 0.06 25.2745 -12 -12
-6.78 -0.42 2.57376e-06
-6.78 -0.36 2.75965e-06
-6.78 -0.3 2.9183e-06
-6.78 -0.24 3.04364e-06
-6.78 -0.18 3.13071e-06
-6.78 -0.12 3.17602e-06
-6.78 -0.06 3.17772e-06
-6.78 9.71445e-15 3.13569e-06
-6.78 0.06 3.05172e-06
-6.78 0.12 2.92918e-06
-6.72 -0.72 2.58697e-06
-6.72 -0.66 2.97255e-06
-6.72 -0.6 3.36868e-06
-6.72 -0.54 3.76511e-06
-6.72 -0.48 4.15035e-06
-6.72 -0.42 4.51217e-06
-6.72 -0.36 4.83803e-06
-6.72 -0.3 5.11618e-06
-6.72 -0.24 5.33585e-06
-6.72 -0.18 5.4886e-06
-6.72 -0.12 5.56806e-06
-6.72 -0.06 5.57101e-06
-6.72 9.71445e-15 5.49735e-06
-6.72 0.06 5.35008e-06
-6.72 0.12 5.13524e-06
-6.72 0.18 4.8612e-06
-6.72 0.24 4.53862e-06
-6.72 0.3 4.17909e-06
-6.72 0.36 3.79526e-06
-6.72 0.42 3.39927e-06
-6.66 -0.96 2.2342e-06
-6.66 -0.9 2.71335e-06
-6.66 -0.84 3.24997e-06
-6.66 -0.78 3.8392e-06
-6.66 -0.72 4.47297e-06
-6.66 -0.66 5.13969e-06
-6.66 -0.6 5.82461e-06
-6.66 -0.54 6.51006e-06
-6.66 -0.48 7.17613e-06
-6.66 -0.42 7.80161e-06
-6.66 -0.36 8.36517e-06
-6.66 -0.3 8.84601e-06
-6.66 -0.24 9.22594e-06
-6.66 -0.18 9.48994e-06
-6.66 -0.12 9.62731e-06
-6.66 -0.06 9.63245e-06
-6.66 9.71445e-15 9.50507e-06
-6.66 0.06 9.25038e-06
-6.66 0.12 8.87899e-06
-6.66 0.18 8.40526e-06
-6.66 0.24 7.84735e-06
-6.66 0.3 7.22586e-06
-6.66 0.36 6.56212e-06
-6.66 0.42 5.87741e-06
-6.66 0.48 5.19182e-06
-6.66 0.54 4.52314e-06
-6.66 0.6 3.88641e-06
-6.66 0.66 3.29339e-06
-6.6 -1.08 2.47805e-06
-6.6 -1.02 3.094e-06
