4676 0.06 0.06 0.974168 -12 -12
-1.74 0.36 1.22159e-05
-1.74 0.42 1.43434e-05
-1.74 0.48 1.66098e-05
-1.74 0.54 1.897e-05
-1.74 0.6 2.13679e-05
-1.74 0.66 2.37379e-05
-1.74 0.72 2.60081e-05
-1.74 0.78 2.82704e-05
-1.74 0.84 3.0148e-05
-1.74 0.9 3.17104e-05
-1.74 0.96 3.28978e-05
-1.74 1.02 3.36631e-05
-1.74 1.08 3.39765e-05
-1.74 1.14 3.38246e-05
-1.74 1.2 3.32142e-05
-1.68 0.12 9.2681e-06
-1.68 0.18 1.15017e-05
-1.68 0.24 1.40772e-05
-1.68 0.3 1.6993e-05
-1.68 0.36 2.02301e-05
-1.68 0.42 2.37536e-05
-1.68 0.48 2.75069e-05
-1.68 0.54 3.14155e-05
-1.68 0.6 3.53865e-05
-1.68 0.66 3.95185e-05
-1.68 0.72 4.33228e-05
-1.68 0.78 4.68439e-05
-1.68 0.84 4.99578e-05
-1.68 0.9 5.25503e-05
-1.68 0.96 5.45226e-05
-1.68 1.02 5.57954e-05
-1.68 1.08 5.63195e-05
-1.68 1.14 5.60734e-05
-1.68 1.2 5.50678e-05
-1.68 1.26 5.33439e-05
-1.68 1.32 5.09708e-05
-1.68 1.38 4.80426e-05
-1.68 1.44 4.46679e-05
-1.62 -0.06 7.28922e-06
-1.62 9.71445e-15 9.42941e-06
-1.62 0.06 1.20303e-05
-1.62 0.12 1.51377e-05
-1.62 0.18 1.87856e-05
-1.62 0.24 2.29925e-05
-1.62 0.3 2.77546e-05
-1.62 0.36 3.30422e-05
-1.62 0.42 3.87966e-05
-1.62 0.48 4.49269e-05
-1.62 0.54 5.13106e-05
-1.62 0.6 5.80972e-05
-1.62 0.66 6.45777e-05
-1.62 0.72 7.07988e-05
-1.62 0.78 7.65566e-05
-1.62 0.84 8.16518e-05
-1.62 0.9 8.58943e-05
-1.62 0.96 8.91254e-05
-1.62 1.02 9.12151e-05
-1.62 1.08 9.20801e-05
-1.62 1.14 9.16877e-05
-1.62 1.2 9.00537e-05
-1.62 1.26 8.72453e-05
-1.62 1.32 8.33774e-05
-1.62 1.38 7.85998e-05
-1.62 1.44 7.30917e-05
-1.62 1.5 6.70491e-05
-1.62 1.56 6.06761e-05
-1.62 1.62 5.41683e-05
-1.56 -0.24 4.99193e-06
-1.56 -0.18 6.73133e-06
-1.56 -0.12 8.9522e-06
-1.56 -0.06 1.1742e-05
-1.56 9.71445e-15 1.51895e-05
-1.56 0.06 1.93791e-05
-1.56 0.12 2.43844e-05
-1.56 0.18 3.0261e-05
-1.56 0.24 3.70376e-05
-1.56 0.3 4.47081e-05
-1.56 0.36 5.3226e-05
-1.56 0.42 6.24953e-05
-1.56 0.48 7.2707e-05
-1.56 0.54 8.30802e-05
-1.56 0.6 9.36333e-05
-1.56 0.66 0.000104082
-1.56 0.72 0.000114115
-1.56 0.78 0.000123405
-1.56 0.84 0.000131624
-1.56 0.9 0.000138478
-1.56 0.96 0.000143697
-1.56 1.02 0.000147081
-1.56 1.08 0.000148492
-1.56 1.14 0.000147876
-1.56 1.2 0.00014526
-1.56 1.26 0.000140752
-1.56 1.32 0.000134532
-1.56 1.38 0.000126845
-1.56 1.44 0.000117977
-1.56 1.5 0.000108249
-1.56 1.56 9.79808e-05
-1.56 1.62 8.74935e-05
-1.56 1.68 7.70788e-05
