14958 0.06 0.06 6.70836 -12 -12
-5.88 -0.12 9.75185e-07
-5.88 -0.06 1.02258e-06
-5.88 9.71445e-15 1.05755e-06
-5.88 0.06 1.07868e-06
-5.82 -0.36 1.24682e-06
-5.82 -0.3 1.38185e-06
-5.82 -0.24 1.51042e-06
-5.82 -0.18 1.62832e-06
-5.82 -0.12 1.73126e-06
-5.82 -0.06 1.81541e-06
-5.82 9.71445e-15 2.38551e-06
-5.82 0.06 2.55073e-06
-5.82 0.12 2.70763e-06
-5.82 0.18 2.85362e-06
-5.82 0.24 2.98574e-06
-5.82 0.3 3.10072e-06
-5.82 0.36 3.19488e-06
-5.82 0.42 3.26453e-06
-5.76 -0.54 1.47582e-06
-5.76 -0.48 1.70499e-06
-5.76 -0.42 1.94267e-06
-5.76 -0.36 2.18306e-06
-5.76 -0.3 2.4195e-06
-5.76 -0.24 2.64466e-06
-5.76 -0.18 2.85104e-06
-5.76 -0.12 3.0313e-06
-5.76 -0.06 3.83415e-06
-5.76 9.71445e-15 4.12337e-06
-5.76 0.06 4.40053e-06
-5.76 0.12 4.66195e-06
-5.76 0.18 4.90353e-06
-5.76 0.24 5.12057e-06
-5.76 0.3 5.30779e-06
-5.76 0.36 5.45947e-06
-5.76 0.42 5.56965e-06
-5.76 0.48 5.63256e-06
-5.76 0.54 5.64332e-06
-5.76 0.6 5.59833e-06
-5.76 0.66 5.49577e-06
-5.7 -0.66 1.8318e-06
-5.7 -0.6 2.17565e-06
-5.7 -0.54 2.54851e-06
-5.7 -0.48 2.94427e-06
-5.7 -0.42 3.35472e-06
-5.7 -0.36 3.76981e-06
-5.7 -0.3 4.17809e-06
-5.7 -0.24 4.56694e-06
-5.7 -0.18 5.54269e-06
-5.7 -0.12 6.0526e-06
-5.7 -0.06 6.55148e-06
-5.7 9.71445e-15 7.03323e-06
-5.7 0.06 7.49179e-06
-5.7 0.12 7.92126e-06
-5.7 0.18 8.31509e-06
-5.7 0.24 8.66606e-06
-5.7 0.3 8.96588e-06
-5.7 0.36 9.2057e-06
-5.7 0.42 9.37615e-06
-5.7 0.48 9.46816e-06
-5.7 0.54 9.47402e-06
-5.7 0.6 9.38797e-06
-5.7 0.66 9.20731e-06
-5.7 0.72 8.9327e-06
-5.7 0.78 8.56855e-06
-5.64 -0.78 3.19156e-06
-5.64 -0.72 3.62636e-06
-5.64 -0.66 4.10222e-06
-5.64 -0.6 4.61887e-06
-5.64 -0.54 5.17365e-06
-5.64 -0.48 5.01445e-06
-5.64 -0.42 5.71348e-06
-5.64 -0.36 6.42044e-06
-5.64 -0.3 7.1158e-06
-5.64 -0.24 8.51338e-06
-5.64 -0.18 9.37306e-06
-5.64 -0.12 1.02211e-05
-5.64 -0.06 1.10463e-05
-5.64 9.71445e-15 1.1838e-05
-5.64 0.06 1.25865e-05
-5.64 0.12 1.32821e-05
-5.64 0.18 1.39148e-05
-5.64 0.24 1.44732e-05
