18417 0.06 0.06 15.3996 -12 -12
-6.18 -1.74 8.35406e-06
-6.18 -1.68 8.75736e-06
-6.18 -1.62 9.0539e-06
-6.18 -1.56 9.23183e-06
-6.18 -1.5 9.28394e-06
-6.18 -1.44 9.20781e-06
-6.18 -1.38 9.00703e-06
-6.18 -1.32 8.68944e-06
-6.18 -1.26 8.26779e-06
-6.18 -1.2 7.75844e-06
-6.18 -1.14 7.18046e-06
-6.18 -1.08 6.55417e-06
-6.18 -1.02 5.90019e-06
-6.18 -0.96 5.2386e-06
-6.18 -0.9 4.58716e-06
-6.12 -1.98 1.03365e-05
-6.12 -1.92 1.14524e-05
-6.12 -1.86 1.25142e-05
-6.12 -1.8 1.34865e-05
-6.12 -1.74 1.43346e-05
-6.12 -1.68 1.50265e-05
-6.12 -1.62 1.55354e-05
-6.12 -1.56 1.58407e-05
-6.12 -1.5 1.59301e-05
-6.12 -1.44 1.57997e-05
-6.12 -1.38 1.54549e-05
-6.12 -1.32 1.49098e-05
-6.12 -1.26 1.41864e-05
-6.12 -1.2 1.33126e-05
-6.12 -1.14 1.23207e-05
-6.12 -1.08 1.12461e-05
-6.12 -1.02 1.01242e-05
-6.12 -0.96 8.98869e-06
-6.12 -0.9 7.87108e-06
-6.12 -0.84 6.79756e-06
-6.12 -0.78 5.78978e-06
-6.12 -0.72 4.86365e-06
-6.12 -0.66 4.0295e-06
-6.12 -0.6 3.29251e-06
-6.06 -2.16 1.18365e-05
-6.06 -2.1 1.36704e-05
-6.06 -2.04 1.55711e-05
-6.06 -1.98 1.74924e-05
-6.06 -1.92 1.93807e-05
-6.06 -1.86 2.11776e-05
-6.06 -1.8 2.28229e-05
-6.06 -1.74 2.42581e-05
-6.06 -1.68 2.54294e-05
-6.06 -1.62 2.62906e-05
-6.06 -1.56 2.68071e-05
-6.06 -1.5 2.69583e-05
-6.06 -1.44 2.67376e-05
-6.06 -1.38 2.61545e-05
-6.06 -1.32 2.52322e-05
-6.06 -1.26 2.40079e-05
-6.06 -1.2 2.25289e-05
-6.06 -1.14 2.08504e-05
-6.06 -1.08 1.96413e-05
-6.06 -1.02 1.77782e-05
-6.06 -0.96 1.58852e-05
-6.06 -0.9 1.40128e-05
-6.06 -0.84 1.15035e-05
-6.06 -0.78 9.79807e-06
-6.06 -0.72 8.23074e-06
-6.06 -0.66 6.81908e-06
-6.06 -0.6 5.57186e-06
-6.06 -0.54 4.49025e-06
-6.06 -0.48 3.56881e-06
-6.06 -0.42 2.79748e-06
-6 -2.28 1.42088e-05
-6 -2.22 1.68705e-05
-6 -2.16 1.97558e-05
-6 -2.1 2.2816e-05
-6 -2.04 2.59889e-05
-6 -1.98 2.91955e-05
-6 -1.92 3.23469e-05
-6 -1.86 3.53462e-05
-6 -1.8 3.80926e-05
-6 -1.74 4.0488e-05
-6 -1.68 4.24422e-05
-6 -1.62 4.38797e-05
-6 -1.56 4.51704e-05
-6 -1.5 4.55016e-05
-6 -1.44 4.5219e-05
-6 -1.38 4.43355e-05
-6 -1.32 4.28891e-05
-6 -1.26 4.09388e-05
-6 -1.2 3.85614e-05
-6 -1.14 3.58459e-05
-6 -1.08 3.28877e-05
-6 -1.02 2.97842e-05
-6 -0.96 2.66659e-05
-6 -0.9 2.35488e-05
-6 -0.84 2.05383e-05
-6 -0.78 1.76943e-05
-6 -0.72 1.50617e-05
-6 -0.66 1.26702e-05
-6 -0.6 1.05357e-05
-6 -0.54 8.66213e-06
-6 -0.48 7.04337e-06
-6 -0.42 4.74018e-06
-6 -0.36 3.68051e-06
-6 -0.3 2.82181e-06
-5.94 -2.4 1.59158e-05
-5.94 -2.34 1.94278e-05
-5.94 -2.28 2.33889e-05
-5.94 -2.22 2.77705e-05
-5.94 -2.16 3.25196e-05
-5.94 -2.1 3.75578e-05
-5.94 -2.04 4.27799e-05
-5.94 -1.98 4.8058e-05
-5.94 -1.92 5.32462e-05
-5.94 -1.86 5.81831e-05
-5.94 -1.8 6.27036e-05
-5.94 -1.74 6.70774e-05
-5.94 -1.68 7.03964e-05
-5.94 -1.62 7.28779e-05
-5.94 -1.56 7.44288e-05
-5.94 -1.5 7.49874e-05
-5.94 -1.44 7.45373e-05
-5.94 -1.38 7.30982e-05
-5.94 -1.32 7.07336e-05
-5.94 -1.26 6.757e-05
-5.94 -1.2 6.3678e-05
-5.94 -1.14 5.92283e-05
-5.94 -1.08 5.43792e-05
-5.94 -1.02 4.92893e-05
-5.94 -0.96 4.41116e-05
-5.94 -0.9 3.89859e-05
-5.94 -0.84 3.40331e-05
-5.94 -0.78 2.93512e-05
-5.94 -0.72 2.50134e-05
-5.94 -0.66 2.10691e-05
-5.94 -0.6 1.75449e-05
-5.94 -0.54 1.44479e-05
-5.94 -0.48 1.17682e-05
-5.94 -0.42 9.48367e-06
-5.94 -0.36 7.56293e-06
-5.94 -0.3 5.96974e-06
-5.94 -0.24 4.66476e-06
-5.94 -0.18 2.64436e-06
-5.94 -0.06 5.87998e-07
-5.94 9.71445e-15 6.31342e-07
-5.88 -2.52 1.66359e-05
-5.88 -2.46 2.0877e-05
-5.88 -2.4 2.5839e-05
-5.88 -2.34 3.15406e-05
-5.88 -2.28 3.79711e-05
-5.88 -2.22 4.50843e-05
-5.88 -2.16 5.27947e-05
-5.88 -2.1 6.09737e-05
-5.88 -2.04 6.94513e-05
-5.88 -1.98 7.80213e-05
-5.88 -1.92 8.68207e-05
-5.88 -1.86 9.49441e-05
-5.88 -1.8 0.000102414
-5.88 -1.74 0.000108971
-5.88 -1.68 0.000114377
-5.88 -1.62 0.000118426
-5.88 -1.56 0.000120964
-5.88 -1.5 0.000121898
-5.88 -1.44 0.000121221
-5.88 -1.38 0.00011892
-5.88 -1.32 0.000115118
-5.88 -1.26 0.000109971
-5.88 -1.2 0.000103681
-5.88 -1.14 9.64845e-05
-5.88 -1.08 8.86342e-05
-5.88 -1.02 8.03918e-05
-5.88 -0.96 7.2001e-05
-5.88 -0.9 6.36902e-05
-5.88 -0.84 5.56537e-05
-5.88 -0.78 4.80508e-05
-5.88 -0.72 4.10004e-05
-5.88 -0.66 3.4583e-05
