11406 0.06 0.06 5.89831 -12 -12
-4.74 1.38 0.000287293
-4.74 1.44 0.000327533
-4.74 1.5 0.000368662
-4.74 1.56 0.000409737
-4.74 1.62 0.000449715
-4.74 1.68 0.000487534
-4.74 1.74 0.000522119
-4.74 1.8 0.000552469
-4.74 1.86 0.00057769
-4.74 1.92 0.000597036
-4.74 1.98 0.000609955
-4.74 2.04 0.000616103
-4.74 2.1 0.000615364
-4.74 2.16 0.000607828
-4.74 2.22 0.000593799
-4.68 1.14 0.000230197
-4.68 1.2 0.000276512
-4.68 1.26 0.000327783
-4.68 1.32 0.00038349
-4.68 1.38 0.00044286
-4.68 1.44 0.000504836
-4.68 1.5 0.000568169
-4.68 1.56 0.000631391
-4.68 1.62 0.000692904
-4.68 1.68 0.000751052
-4.68 1.74 0.000804192
-4.68 1.8 0.00085078
-4.68 1.86 0.000889433
-4.68 1.92 0.000919005
-4.68 1.98 0.000938681
-4.68 2.04 0.0009479
-4.68 2.1 0.000946511
-4.68 2.16 0.000934663
-4.68 2.22 0.000912833
-4.68 2.28 0.00088179
-4.68 2.34 0.00084254
-4.68 2.4 0.000796282
-4.68 2.46 0.000744361
-4.68 2.52 0.000688194
-4.62 0.96 0.00018645
-4.62 1.02 0.000233122
-4.62 1.08 0.000287586
-4.62 1.14 0.00035006
-4.62 1.2 0.000420482
-4.62 1.26 0.000498416
-4.62 1.32 0.000583078
-4.62 1.38 0.00067327
-4.62 1.44 0.000767433
-4.62 1.5 0.000863604
-4.62 1.56 0.000959575
-4.62 1.62 0.00105292
-4.62 1.68 0.00114111
-4.62 1.74 0.00122165
-4.62 1.8 0.00129217
-4.62 1.86 0.0013506
-4.62 1.92 0.00139522
-4.62 1.98 0.00142473
-4.62 2.04 0.00143838
-4.62 2.1 0.00143589
-4.62 2.16 0.00141751
-4.62 2.22 0.00138401
-4.62 2.28 0.00133655
-4.62 2.34 0.00127669
-4.62 2.4 0.00120626
-4.62 2.46 0.00112729
-4.62 2.52 0.00104193
-4.62 2.58 0.000952412
-4.62 2.64 0.000860849
-4.62 2.7 0.000769305
-4.56 0.78 0.000131942
-4.56 0.84 0.000171804
-4.56 0.9 0.000220691
-4.56 0.96 0.000279676
-4.56 1.02 0.000349675
-4.56 1.08 0.000431365
-4.56 1.14 0.000525045
-4.56 1.2 0.000630613
-4.56 1.26 0.000747447
-4.56 1.32 0.000874341
-4.56 1.38 0.00100952
-4.56 1.44 0.00115057
-4.56 1.5 0.00129464
-4.56 1.56 0.00143834
-4.56 1.62 0.00157804
-4.56 1.68 0.00170995
-4.56 1.74 0.00183032
-4.56 1.8 0.00193565
-4.56 1.86 0.00202277
-4.56 1.92 0.00208911
