57382 0.06 0.06 144.239 -12 -12
-8.28 -1.38 4.11599e-06
-8.28 -1.32 5.05029e-06
-8.28 -1.26 6.11142e-06
-8.28 -1.2 7.2939e-06
-8.28 -1.14 8.58548e-06
-8.28 -1.08 9.9669e-06
-8.28 -1.02 1.14116e-05
-8.28 -0.96 1.28859e-05
-8.28 -0.9 1.43509e-05
-8.28 -0.84 1.57626e-05
-8.28 -0.78 1.70752e-05
-8.28 -0.72 1.83831e-05
-8.28 -0.66 1.94146e-05
-8.28 -0.6 2.0236e-05
-8.28 -0.54 2.08203e-05
-8.28 -0.48 2.11508e-05
-8.28 -0.42 2.12213e-05
-8.22 -1.62 2.6064e-06
-8.22 -1.56 3.38003e-06
-8.22 -1.5 4.32309e-06
-8.22 -1.44 8.01153e-06
-8.22 -1.38 9.77338e-06
-8.22 -1.32 1.17668e-05
-8.22 -1.26 1.3982e-05
-8.22 -1.2 1.63969e-05
-8.22 -1.14 1.89778e-05
-8.22 -1.08 2.16779e-05
-8.22 -1.02 2.44381e-05
-8.22 -0.96 2.12393e-05
-8.22 -0.9 2.36538e-05
-8.22 -0.84 2.59807e-05
-8.22 -0.78 2.83028e-05
-8.22 -0.72 3.02892e-05
-8.22 -0.66 3.1986e-05
-8.22 -0.6 3.33349e-05
-8.22 -0.54 3.42917e-05
-8.22 -0.48 3.48285e-05
-8.22 -0.42 3.49354e-05
-8.22 -0.36 3.4621e-05
-8.22 -0.3 3.3912e-05
-8.22 -0.24 3.2851e-05
-8.22 -0.18 3.1493e-05
-8.16 -1.8 3.01957e-06
-8.16 -1.74 3.98577e-06
-8.16 -1.68 5.19208e-06
-8.16 -1.62 6.67483e-06
-8.16 -1.56 8.46881e-06
-8.16 -1.5 1.06043e-05
-8.16 -1.44 1.31049e-05
-8.16 -1.38 1.59835e-05
-8.16 -1.32 1.92396e-05
-8.16 -1.26 2.28563e-05
-8.16 -1.2 2.67986e-05
-8.16 -1.14 3.10101e-05
-8.16 -1.08 3.54141e-05
-8.16 -1.02 3.99154e-05
-8.16 -0.96 4.43997e-05
-8.16 -0.9 4.87414e-05
-8.16 -0.84 5.30248e-05
-8.16 -0.78 5.67644e-05
-8.16 -0.72 5.99916e-05
-8.16 -0.66 6.25991e-05
-8.16 -0.6 5.4159e-05
-8.16 -0.54 5.57053e-05
-8.16 -0.48 5.65654e-05
-8.16 -0.42 5.67238e-05
-8.16 -0.36 5.61941e-05
-8.16 -0.3 5.50208e-05
-8.16 -0.24 5.32719e-05
-8.16 -0.18 5.10361e-05
-8.16 -0.12 4.84164e-05
-8.16 -0.06 4.55179e-05
-8.16 9.71445e-15 4.2447e-05
-8.1 -1.86 5.6705e-06
-8.1 -1.8 7.21196e-06
-8.1 -1.74 9.08482e-06
-8.1 -1.68 1.13357e-05
-8.1 -1.62 1.40116e-05
-8.1 -1.56 1.71564e-05
-8.1 -1.5 2.08078e-05
-8.1 -1.44 2.49944e-05
-8.1 -1.38 2.5782e-05
-8.1 -1.32 3.10276e-05
-8.1 -1.26 3.68524e-05
-8.1 -1.2 4.31993e-05
-8.1 -1.14 4.99774e-05
-8.1 -1.08 5.70636e-05
-8.1 -1.02 6.4303e-05
-8.1 -0.96 7.15125e-05
-8.1 -0.9 7.87273e-05
-8.1 -0.84 8.53536e-05
-8.1 -0.78 9.13499e-05
-8.1 -0.72 9.65184e-05
-8.1 -0.66 0.000100685
-8.1 -0.6 0.000103712
-8.1 -0.54 0.000105502
-8.1 -0.48 0.000106013
-8.1 -0.42 9.08391e-05
-8.1 -0.36 8.9963e-05
-8.1 -0.3 8.8049e-05
-8.1 -0.24 8.52072e-05
-8.1 -0.18 8.15805e-05
-8.1 -0.12 7.7334e-05
-8.1 -0.06 7.26393e-05
-8.1 9.71445e-15 6.76657e-05
-8.1 0.06 6.25674e-05
-8.1 0.12 5.74723e-05
-8.04 -1.92 7.09805e-06
-8.04 -1.86 9.11059e-06
-8.04 -1.8 1.15793e-05
-8.04 -1.74 1.45756e-05
-8.04 -1.68 1.81733e-05
-8.04 -1.62 2.24461e-05
-8.04 -1.56 2.74629e-05
-8.04 -1.5 3.32827e-05
-8.04 -1.44 3.99494e-05
-8.04 -1.38 4.74838e-05
-8.04 -1.32 5.58774e-05
-8.04 -1.26 6.50831e-05
-8.04 -1.2 7.50132e-05
-8.04 -1.14 7.94442e-05
-8.04 -1.08 9.06898e-05
-8.04 -1.02 0.000102173
-8.04 -0.96 0.000113606
-8.04 -0.9 0.000125024
-8.04 -0.84 0.000137215
-8.04 -0.78 0.000147142
-8.04 -0.72 0.000155827
-8.04 -0.66 0.000162994
-8.04 -0.6 0.000168428
-8.04 -0.54 0.000171968
-8.04 -0.48 0.000173539
-8.04 -0.42 0.000173142
-8.04 -0.36 0.000170863
-8.04 -0.3 0.000166855
-8.04 -0.24 0.000144789
-8.04 -0.18 0.000139955
-8.04 -0.12 0.000134091
-8.04 -0.06 0.000127457
-8.04 9.71445e-15 0.000120313
-8.04 0.06 0.000112896
-8.04 0.12 0.000105411
-8.04 0.18 9.80181e-05
-8.04 0.24 7.45559e-05
-7.98 -2.28 1.10547e-05
-7.98 -2.22 1.21725e-05
-7.98 -2.16 1.35911e-05
-7.98 -2.1 1.46872e-05
-7.98 -2.04 1.5699e-05
-7.98 -1.98 1.88088e-05
-7.98 -1.92 2.08022e-05
-7.98 -1.86 2.321e-05
-7.98 -1.8 2.61971e-05
-7.98 -1.74 2.99452e-05
-7.98 -1.68 3.42987e-05
-7.98 -1.62 4.00938e-05
-7.98 -1.56 4.71411e-05
-7.98 -1.5 5.55499e-05
-7.98 -1.44 6.53918e-05
-7.98 -1.38 7.66928e-05
-7.98 -1.32 8.79705e-05
-7.98 -1.26 0.000102396
-7.98 -1.2 0.000117946
-7.98 -1.14 0.000134404
-7.98 -1.08 0.000151485
-7.98 -1.02 0.00017003
-7.98 -0.96 0.000180061
-7.98 -0.9 0.000198009
-7.98 -0.84 0.000214997
-7.98 -0.78 0.000230518
-7.98 -0.72 0.000244091
-7.98 -0.66 0.000255286
-7.98 -0.6 0.000263762
-7.98 -0.54 0.000269272
-7.98 -0.48 0.000271697
-7.98 -0.42 0.000271036
-7.98 -0.36 0.000267425
-7.98 -0.3 0.0002611
-7.98 -0.24 0.000252404
-7.98 -0.18 0.000241749
-7.98 -0.12 0.000209403
-7.98 -0.06 0.000198988
-7.98 9.71445e-15 0.000187807
-7.98 0.06 0.000176146
-7.98 0.12 0.000164375
-7.98 0.18 0.000152749
-7.98 0.24 0.000141451
-7.98 0.3 0.000130589
-7.98 0.36 0.00012021
-7.98 0.42 7.28707e-05
-7.92 -2.52 1.11521e-05
-7.92 -2.46 1.34062e-05
-7.92 -2.4 1.53281e-05
-7.92 -2.34 1.7303e-05
-7.92 -2.28 1.9614e-05
-7.92 -2.22 2.16748e-05
-7.92 -2.16 2.36771e-05
-7.92 -2.1 2.5574e-05
-7.92 -2.04 2.93039e-05
-7.92 -1.98 3.20238e-05
-7.92 -1.92 3.51106e-05
-7.92 -1.86 3.87695e-05
-7.92 -1.8 4.32575e-05
-7.92 -1.74 4.88677e-05
-7.92 -1.68 5.59e-05
-7.92 -1.62 6.46341e-05
-7.92 -1.56 7.53084e-05
-7.92 -1.5 8.81011e-05
-7.92 -1.44 0.000103127
-7.92 -1.38 0.000119854
-7.92 -1.32 0.000139397
-7.92 -1.26 0.000161036
-7.92 -1.2 0.000185291
-7.92 -1.14 0.000210586
-7.92 -1.08 0.000236117
-7.92 -1.02 0.000268889
-7.92 -0.96 0.0002972
-7.92 -0.9 0.000324812
-7.92 -0.84 0.00034104
-7.92 -0.78 0.000366216
-7.92 -0.72 0.000388383
-7.92 -0.66 0.000406849
-7.92 -0.6 0.000421042
-7.92 -0.54 0.000430551
-7.92 -0.48 0.000435147
-7.92 -0.42 0.0004348
-7.92 -0.36 0.000412884
-7.92 -0.3 0.000403052
-7.92 -0.24 0.000389627
-7.92 -0.18 0.000373087
-7.92 -0.12 0.000354221
-7.92 -0.06 0.00033374
-7.92 9.71445e-15 0.000289212
-7.92 0.06 0.00027114
-7.92 0.12 0.000252951
-7.92 0.18 0.00023492
-7.92 0.24 0.0002174
-7.92 0.3 0.000200574
-7.92 0.36 0.000184517
-7.92 0.42 0.000169235
-7.92 0.48 0.000107637
-7.92 0.54 0.000101417
-7.92 0.6 9.48614e-05
-7.86 -2.7 1.20699e-05
-7.86 -2.64 1.43735e-05
-7.86 -2.58 1.69056e-05
-7.86 -2.52 2.03328e-05
-7.86 -2.46 2.34518e-05
-7.86 -2.4 2.67231e-05
-7.86 -2.34 3.04705e-05
-7.86 -2.28 3.39905e-05
-7.86 -2.22 3.72595e-05
-7.86 -2.16 4.06839e-05
-7.86 -2.1 4.39232e-05
-7.86 -2.04 4.96774e-05
-7.86 -1.98 5.39615e-05
-7.86 -1.92 5.87013e-05
-7.86 -1.86 6.41969e-05
-7.86 -1.8 7.08406e-05
-7.86 -1.74 7.90904e-05
-7.86 -1.68 8.94335e-05
-7.86 -1.62 0.000102334
-7.86 -1.56 0.00011819
-7.86 -1.5 0.0001373
-7.86 -1.44 0.000159854
-7.86 -1.38 0.00018834
-7.86 -1.32 0.000218661
-7.86 -1.26 0.000252431
-7.86 -1.2 0.000288507
-7.86 -1.14 0.000328045
-7.86 -1.08 0.0003695
-7.86 -1.02 0.000412624
-7.86 -0.96 0.000455463
-7.86 -0.9 0.00049668
-7.86 -0.84 0.000536581
-7.86 -0.78 0.000573087
-7.86 -0.72 0.000593298
-7.86 -0.66 0.000621528
-7.86 -0.6 0.000643226
-7.86 -0.54 0.000657775
-7.86 -0.48 0.00066482
-7.86 -0.42 0.000664303
-7.86 -0.36 0.000656626
-7.86 -0.3 0.000642063
-7.86 -0.24 0.000621519
-7.86 -0.18 0.000596123
-7.86 -0.12 0.00056667
-7.86 -0.06 0.000507853
-7.86 9.71445e-15 0.000475085
-7.86 0.06 0.000441876
-7.86 0.12 0.000384047
-7.86 0.18 0.000356468
-7.86 0.24 0.000329679
-7.86 0.3 0.000303967
-7.86 0.36 0.000279462
-7.86 0.42 0.000256178
-7.86 0.48 0.000234051
-7.86 0.54 0.00021299
-7.86 0.6 0.000145195
-7.86 0.66 0.000134577
-7.86 0.72 0.000123628
-7.8 -2.88 1.19912e-05
-7.8 -2.82 1.46183e-05
-7.8 -2.76 1.76568e-05
-7.8 -2.7 2.11158e-05
-7.8 -2.64 2.55871e-05
-7.8 -2.58 3.00789e-05
-7.8 -2.52 3.45695e-05
-7.8 -2.46 4.01748e-05
-7.8 -2.4 4.58536e-05
-7.8 -2.34 5.17261e-05
-7.8 -2.28 5.76767e-05
-7.8 -2.22 6.35787e-05
-7.8 -2.16 6.9297e-05
-7.8 -2.1 7.70769e-05
-7.8 -2.04 8.32442e-05
-7.8 -1.98 8.99491e-05
-7.8 -1.92 9.71736e-05
-7.8 -1.86 0.000105343
-7.8 -1.8 0.000115036
-7.8 -1.74 0.000126959
-7.8 -1.68 0.000141879
-7.8 -1.62 0.000160557
-7.8 -1.56 0.000185027
-7.8 -1.5 0.000213815
-7.8 -1.44 0.000247844
-7.8 -1.38 0.000287469
-7.8 -1.32 0.000332643
-7.8 -1.26 0.000383089
-7.8 -1.2 0.000438283
-7.8 -1.14 0.000497449
-7.8 -1.08 0.00056015
-7.8 -1.02 0.000623188
-7.8 -0.96 0.000687532
-7.8 -0.9 0.000750444
-7.8 -0.84 0.000810141
-7.8 -0.78 0.000864232
-7.8 -0.72 0.000912383
-7.8 -0.66 0.0009522
-7.8 -0.6 0.000969475
-7.8 -0.54 0.000991633
-7.8 -0.48 0.00100233
-7.8 -0.42 0.00100162
-7.8 -0.36 0.000990128
-7.8 -0.3 0.000968193
-7.8 -0.24 0.00093721
-7.8 -0.18 0.000898623
-7.8 -0.12 0.00085407
-7.8 -0.06 0.000805287
-7.8 9.71445e-15 0.000753937
-7.8 0.06 0.000701559
-7.8 0.12 0.000613042
-7.8 0.18 0.000564876
-7.8 0.24 0.000493389
-7.8 0.3 0.000454627
-7.8 0.36 0.000417761
-7.8 0.42 0.000382742
-7.8 0.48 0.000349526
-7.8 0.54 0.000317966
-7.8 0.6 0.000287915
-7.8 0.66 0.000203014
-7.8 0.72 0.000186353
-7.8 0.78 0.000169428
-7.8 0.84 0.000152455
-7.74 -4.02 2.34718e-06
-7.74 -3.96 2.19946e-06
-7.74 -3.9 2.03268e-06
-7.74 -3 1.33197e-05
-7.74 -2.94 1.64821e-05
-7.74 -2.88 2.02388e-05
-7.74 -2.82 2.46441e-05
-7.74 -2.76 2.97364e-05
-7.74 -2.7 3.6222e-05
-7.74 -2.64 4.29967e-05
-7.74 -2.58 5.05098e-05
-7.74 -2.52 5.9043e-05
-7.74 -2.46 6.79551e-05
-7.74 -2.4 7.73511e-05
-7.74 -2.34 8.70701e-05
-7.74 -2.28 9.65328e-05
-7.74 -2.22 0.000106364
-7.74 -2.16 0.000117848
-7.74 -2.1 0.000128074
-7.74 -2.04 0.000138274
-7.74 -1.98 0.000148626
-7.74 -1.92 0.000159497
-7.74 -1.86 0.000171233
-7.74 -1.8 0.000185189
-7.74 -1.74 0.000202123
-7.74 -1.68 0.000224491
-7.74 -1.62 0.000251398
-7.74 -1.56 0.000285232
-7.74 -1.5 0.00032642
-7.74 -1.44 0.00037578
-7.74 -1.38 0.000433595
-7.74 -1.32 0.000499802
-7.74 -1.26 0.000573982
-7.74 -1.2 0.000655355
-7.74 -1.14 0.000742737
-7.74 -1.08 0.000835423
-7.74 -1.02 0.000930162
-7.74 -0.96 0.00102531
-7.74 -0.9 0.00111718
-7.74 -0.84 0.0012057
-7.74 -0.78 0.00128684
-7.74 -0.72 0.00135802
-7.74 -0.66 0.00141669
-7.74 -0.6 0.00146167
-7.74 -0.54 0.00149137
-7.74 -0.48 0.00149113
-7.74 -0.42 0.00149024
-7.74 -0.36 0.00147292
-7.74 -0.3 0.00144035
-7.74 -0.24 0.00139424
-7.74 -0.18 0.00133675
-7.74 -0.12 0.00127034
-7.74 -0.06 0.00119761
-7.74 9.71445e-15 0.00112089
-7.74 0.06 0.00104256
-7.74 0.12 0.000964629
-7.74 0.18 0.000888651
-7.74 0.24 0.000815752
-7.74 0.3 0.000671152
-7.74 0.36 0.000616296
-7.74 0.42 0.000564321
-7.74 0.48 0.000515103
-7.74 0.54 0.000468427
-7.74 0.6 0.00042409
-7.74 0.66 0.000381856
-7.74 0.72 0.000277085
-7.74 0.78 0.000251743
-7.74 0.84 0.000226394
-7.74 0.9 0.000201393
-7.74 0.96 0.000177112
-7.68 -4.38 4.55056e-06
-7.68 -4.32 4.63335e-06
-7.68 -4.26 4.65288e-06
-7.68 -4.2 4.60819e-06
-7.68 -4.14 4.50121e-06
-7.68 -4.08 4.3363e-06
-7.68 -4.02 5.58713e-06
-7.68 -3.96 5.45281e-06
-7.68 -3.9 5.87277e-06
-7.68 -3.84 5.69226e-06
-7.68 -3.78 5.46413e-06
-7.68 -3.72 5.19334e-06
-7.68 -3.12 1.42748e-05
-7.68 -3.06 1.78768e-05
-7.68 -3 2.22422e-05
-7.68 -2.94 2.74816e-05
-7.68 -2.88 3.36999e-05
-7.68 -2.82 4.15078e-05
-7.68 -2.76 5.01727e-05
-7.68 -2.7 6.00916e-05
-7.68 -2.64 7.12718e-05
-7.68 -2.58 8.40363e-05
-7.68 -2.52 9.7713e-05
-7.68 -2.46 0.000112394
-7.68 -2.4 0.000127864
-7.68 -2.34 0.000143852
-7.68 -2.28 0.000160038
-7.68 -2.22 0.000176067
-7.68 -2.16 0.000194213
-7.68 -2.1 0.000210135
-7.68 -2.04 0.000226218
-7.68 -1.98 0.000242198
-7.68 -1.92 0.000258529
-7.68 -1.86 0.000276923
-7.68 -1.8 0.00029698
-7.68 -1.74 0.000320681
-7.68 -1.68 0.000350672
-7.68 -1.62 0.000388204
-7.68 -1.56 0.00043528
-7.68 -1.5 0.000493411
-7.68 -1.44 0.000563645
-7.68 -1.38 0.000646483
-7.68 -1.32 0.000741883
-7.68 -1.26 0.00084923
-7.68 -1.2 0.000967345
-7.68 -1.14 0.0010953
-7.68 -1.08 0.00122953
-7.68 -1.02 0.00136777
-7.68 -0.96 0.00150672
-7.68 -0.9 0.00164274
-7.68 -0.84 0.00177195
-7.68 -0.78 0.00188942
-7.68 -0.72 0.00199373
-7.68 -0.66 0.00208063
-7.68 -0.6 0.00215479
-7.68 -0.54 0.00219923
-7.68 -0.48 0.00222051
-7.68 -0.42 0.00220191
-7.68 -0.36 0.00217916
-7.68 -0.3 0.00213409
-7.68 -0.24 0.00206935
-7.68 -0.18 0.00198763
-7.68 -0.12 0.00189259
-7.68 -0.06 0.00178793
-7.68 9.71445e-15 0.00167725
-7.68 0.06 0.00156393
-7.68 0.12 0.00145088
-7.68 0.18 0.00134044
-7.68 0.24 0.00123426
-7.68 0.3 0.00109207
-7.68 0.36 0.000962666
-7.68 0.42 0.000821184
-7.68 0.48 0.000749199
-7.68 0.54 0.000681078
-7.68 0.6 0.000616425
-7.68 0.66 0.000554967
-7.68 0.72 0.000496525
-7.68 0.78 0.000441064
-7.68 0.84 0.000331602
-7.68 0.9 0.000294843
-7.68 0.96 0.000259199
-7.68 1.02 0.000225178
-7.68 1.08 0.00019324
-7.62 -4.62 6.38206e-06
-7.62 -4.56 6.86815e-06
-7.62 -4.5 7.28963e-06
-7.62 -4.44 7.63055e-06
-7.62 -4.38 7.87776e-06
-7.62 -4.32 8.02114e-06
-7.62 -4.26 8.0548e-06
-7.62 -4.2 7.97743e-06
-7.62 -4.14 9.80053e-06
-7.62 -4.08 9.75875e-06
-7.62 -4.02 1.04345e-05
-7.62 -3.96 1.02991e-05
-7.62 -3.9 1.00704e-05
-7.62 -3.84 9.75387e-06
-7.62 -3.78 9.35636e-06
-7.62 -3.72 8.88691e-06
-7.62 -3.66 8.35585e-06
-7.62 -3.6 7.77502e-06
-7.62 -3.18 1.90619e-05
-7.62 -3.12 2.38763e-05
-7.62 -3.06 2.97517e-05
-7.62 -3 3.6645e-05
-7.62 -2.94 4.52079e-05
-7.62 -2.88 5.59107e-05
-7.62 -2.82 6.80733e-05
-7.62 -2.76 8.21912e-05
-7.62 -2.7 9.83428e-05
-7.62 -2.64 0.000116923
-7.62 -2.58 0.00013728
-7.62 -2.52 0.000159512
-7.62 -2.46 0.000183365
-7.62 -2.4 0.000208485
-7.62 -2.34 0.000234428
-7.62 -2.28 0.000260669
-7.62 -2.22 0.000288741
-7.62 -2.16 0.000315194
-7.62 -2.1 0.000340993
-7.62 -2.04 0.000366006
-7.62 -1.98 0.000390903
-7.62 -1.92 0.000415573
-7.62 -1.86 0.000441223
-7.62 -1.8 0.000469636
-7.62 -1.74 0.000502718
-7.62 -1.68 0.000543289
-7.62 -1.62 0.000594034
-7.62 -1.56 0.000658489
-7.62 -1.5 0.000738788
-7.62 -1.44 0.000836712
-7.62 -1.38 0.000953179
-7.62 -1.32 0.00108821
-7.62 -1.26 0.00124098
-7.62 -1.2 0.00140974
-7.62 -1.14 0.00159305
-7.62 -1.08 0.00178578
-7.62 -1.02 0.00198459
-7.62 -0.96 0.00218466
-7.62 -0.9 0.00238469
-7.62 -0.84 0.00257284
-7.62 -0.78 0.00274621
-7.62 -0.72 0.00289687
-7.62 -0.66 0.00302428
-7.62 -0.6 0.00312221
-7.62 -0.54 0.00318767
-7.62 -0.48 0.00321888
-7.62 -0.42 0.00321537
-7.62 -0.36 0.0031783
-7.62 -0.3 0.00309537
-7.62 -0.24 0.00300198
-7.62 -0.18 0.00288411
-7.62 -0.12 0.00274674
-7.62 -0.06 0.00259517
-7.62 9.71445e-15 0.00243461
-7.62 0.06 0.00227002
-7.62 0.12 0.0021056
-7.62 0.18 0.00194481
-7.62 0.24 0.00179014
-7.62 0.3 0.00164319
-7.62 0.36 0.00150467
-7.62 0.42 0.00137458
-7.62 0.48 0.00122429
-7.62 0.54 0.000977279
-7.62 0.6 0.000884231
-7.62 0.66 0.000795926
-7.62 0.72 0.000712077
-7.62 0.78 0.000632567
-7.62 0.84 0.000557478
-7.62 0.9 0.000425785
-7.62 0.96 0.000374161
-7.62 1.02 0.000324951
-7.62 1.08 0.000278799
-7.62 1.14 0.000236225
-7.56 -4.74 9.02617e-06
-7.56 -4.68 9.98624e-06
-7.56 -4.62 1.08965e-05
-7.56 -4.56 1.17264e-05
-7.56 -4.5 1.2446e-05
-7.56 -4.44 1.30282e-05
-7.56 -4.38 1.34502e-05
-7.56 -4.32 1.3695e-05
-7.56 -4.26 1.62927e-05
-7.56 -4.2 1.65617e-05
-7.56 -4.14 1.76673e-05
-7.56 -4.08 1.89259e-05
-7.56 -4.02 1.91576e-05
-7.56 -3.96 1.9287e-05
-7.56 -3.9 1.93255e-05
-7.56 -3.84 1.92843e-05
-7.56 -3.78 1.91748e-05
-7.56 -3.72 1.90063e-05
-7.56 -3.66 1.87854e-05
-7.56 -3.6 1.85153e-05
-7.56 -3.54 1.81949e-05
-7.56 -3.48 1.95169e-05
-7.56 -3.42 1.60695e-05
-7.56 -3.36 1.66942e-05
-7.56 -3.3 2.6146e-05
-7.56 -3.24 3.04933e-05
-7.56 -3.18 3.60599e-05
-7.56 -3.12 3.89716e-05
-7.56 -3.06 4.84694e-05
-7.56 -3 5.99504e-05
-7.56 -2.94 7.42602e-05
-7.56 -2.88 9.0858e-05
-7.56 -2.82 0.00011014
-7.56 -2.76 0.000132826
-7.56 -2.7 0.000159151
-7.56 -2.64 0.000188565
-7.56 -2.58 0.000221216
-7.56 -2.52 0.000256859
-7.56 -2.46 0.000295081
-7.56 -2.4 0.000335312
-7.56 -2.34 0.000376829
-7.56 -2.28 0.000418791
-7.56 -2.22 0.000463013
-7.56 -2.16 0.000504809
-7.56 -2.1 0.000545244
-7.56 -2.04 0.000585103
-7.56 -1.98 0.000622563
-7.56 -1.92 0.000659052
-7.56 -1.86 0.000695672
-7.56 -1.8 0.0007351
-7.56 -1.74 0.000779976
-7.56 -1.68 0.000834158
-7.56 -1.62 0.000902056
-7.56 -1.56 0.000988167
-7.56 -1.5 0.0010962
-7.56 -1.44 0.0012298
-7.56 -1.38 0.00139028
-7.56 -1.32 0.00157791
-7.56 -1.26 0.00179154
-7.56 -1.2 0.00202975
-7.56 -1.14 0.00228727
-7.56 -1.08 0.00256241
-7.56 -1.02 0.00284516
-7.56 -0.96 0.003131
-7.56 -0.9 0.00341138
-7.56 -0.84 0.00367972
-7.56 -0.78 0.0039262
-7.56 -0.72 0.00414381
-7.56 -0.66 0.00432561
-7.56 -0.6 0.00446398
-7.56 -0.54 0.0045588
-7.56 -0.48 0.00460446
-7.56 -0.42 0.00460071
-7.56 -0.36 0.00454842
-7.56 -0.3 0.00445159
-7.56 -0.24 0.00429844
-7.56 -0.18 0.00413086
-7.56 -0.12 0.00393512
-7.56 -0.06 0.00371863
-7.56 9.71445e-15 0.00348902
-7.56 0.06 0.00325316
-7.56 0.12 0.00301725
-7.56 0.18 0.00278629
-7.56 0.24 0.00256397
-7.56 0.3 0.00235265
