26960 0.06 0.06 30.6337 -12 -12
-7.98 -2.22 3.87806e-06
-7.98 -2.16 4.09737e-06
-7.98 -2.1 4.26962e-06
-7.92 -2.28 6.18943e-06
-7.92 -2.22 6.6306e-06
-7.92 -2.16 7.00566e-06
-7.92 -2.1 7.3002e-06
-7.92 -2.04 7.50248e-06
-7.92 -1.98 7.60439e-06
-7.92 -1.92 7.60177e-06
-7.86 -2.4 8.72443e-06
-7.86 -2.34 9.60861e-06
-7.86 -2.28 1.04372e-05
-7.86 -2.22 1.1181e-05
-7.86 -2.16 1.18136e-05
-7.86 -2.1 1.23101e-05
-7.86 -2.04 1.26512e-05
-7.86 -1.98 1.28231e-05
-7.86 -1.92 1.28188e-05
-7.86 -1.86 1.26382e-05
-7.86 -1.8 1.22888e-05
-7.86 -1.02 8.89225e-06
-7.86 -0.96 9.06191e-06
-7.86 -0.9 9.1081e-06
-7.86 -0.84 9.02851e-06
-7.86 -0.78 8.82671e-06
-7.86 -0.72 8.51072e-06
-7.86 -0.66 8.0932e-06
-7.86 -0.6 7.59043e-06
-7.86 -0.54 7.02109e-06
-7.86 -0.48 6.40515e-06
-7.86 -0.42 5.76296e-06
-7.8 -2.52 1.14754e-05
-7.8 -2.46 1.29933e-05
-7.8 -2.4 1.45097e-05
-7.8 -2.34 1.59802e-05
-7.8 -2.28 1.7358e-05
-7.8 -2.22 1.85954e-05
-7.8 -2.16 1.96471e-05
-7.8 -2.1 2.0473e-05
-7.8 -2.04 2.10404e-05
-7.8 -1.98 2.13262e-05
-7.8 -1.92 2.13189e-05
-7.8 -1.86 2.10187e-05
-7.8 -1.8 2.04378e-05
-7.8 -1.74 1.95995e-05
-7.8 -1.68 1.85378e-05
-7.8 -1.32 1.12118e-05
-7.8 -1.26 1.22446e-05
-7.8 -1.2 1.31887e-05
-7.8 -1.14 1.40103e-05
-7.8 -1.08 1.46786e-05
-7.8 -1.02 1.51672e-05
-7.8 -0.96 1.54567e-05
-7.8 -0.9 1.55354e-05
-7.8 -0.84 1.53997e-05
-7.8 -0.78 1.50554e-05
-7.8 -0.72 1.45164e-05
-7.8 -0.66 1.38043e-05
-7.8 -0.6 1.29467e-05
-7.8 -0.54 1.19756e-05
-7.8 -0.48 1.0925e-05
-7.8 -0.42 9.82971e-06
-7.8 -0.36 8.72253e-06
-7.8 -0.3 7.63364e-06
-7.8 -0.24 6.58889e-06
-7.8 -0.18 5.60898e-06
-7.8 -0.12 4.70916e-06
-7.74 -2.58 1.63952e-05
-7.74 -2.52 1.88225e-05
-7.74 -2.46 2.13122e-05
-7.74 -2.4 2.37994e-05
