19768 0.06 0.06 12.907 -12 -12
-6 -1.32 1.81023e-05
-6 -1.26 1.59344e-05
-6 -1.2 1.38335e-05
-6 -1.14 1.18445e-05
-6 -1.08 1.00021e-05
-6 -1.02 8.33013e-06
-5.94 -1.74 4.82726e-05
-5.94 -1.68 4.68152e-05
-5.94 -1.62 4.47578e-05
-5.94 -1.56 4.2221e-05
-5.94 -1.5 3.92805e-05
-5.94 -1.44 3.60429e-05
-5.94 -1.38 3.26173e-05
-5.94 -1.32 2.91111e-05
-5.94 -1.26 2.56253e-05
-5.94 -1.2 2.22465e-05
-5.94 -1.14 1.90477e-05
-5.94 -1.08 1.60849e-05
-5.94 -1.02 1.33962e-05
-5.94 -0.96 1.10035e-05
-5.94 -0.9 8.91395e-06
-5.94 -0.84 7.1475e-06
-5.94 -0.78 5.64412e-06
-5.94 -0.72 4.40117e-06
-5.94 -0.66 3.39146e-06
-5.94 -0.6 2.58545e-06
-5.88 -1.92 7.72552e-05
-5.88 -1.86 7.80999e-05
-5.88 -1.8 7.78681e-05
-5.88 -1.74 7.65708e-05
-5.88 -1.68 7.42595e-05
-5.88 -1.62 7.10285e-05
-5.88 -1.56 6.70043e-05
-5.88 -1.5 6.23385e-05
-5.88 -1.44 5.71663e-05
-5.88 -1.38 5.17325e-05
-5.88 -1.32 4.61726e-05
-5.88 -1.26 4.06432e-05
-5.88 -1.2 3.52846e-05
-5.88 -1.14 3.02113e-05
-5.88 -1.08 2.55292e-05
-5.88 -1.02 2.12704e-05
-5.88 -0.96 1.74829e-05
-5.88 -0.9 1.41776e-05
-5.88 -0.84 1.13462e-05
-5.88 -0.78 8.9643e-06
-5.88 -0.72 6.99585e-06
-5.88 -0.66 6.92809e-06
-5.88 -0.6 5.56108e-06
-5.88 -0.54 4.45842e-06
-5.88 -0.48 3.58049e-06
-5.88 -0.42 1.26686e-06
-5.88 -0.36 1.01784e-06
-5.88 -0.3 1.02097e-06
-5.88 -0.24 1.01004e-06
-5.88 -0.18 9.85488e-07
-5.88 -0.12 9.48317e-07
-5.88 -0.06 9.00006e-07
-5.88 9.71445e-15 8.42412e-07
-5.88 0.06 7.77665e-07
-5.88 0.12 7.08029e-07
-5.82 -2.1 0.000107659
-5.82 -2.04 0.00011345
-5.82 -1.98 0.000117911
-5.82 -1.92 0.000120861
-5.82 -1.86 0.000122182
-5.82 -1.8 0.000121821
-5.82 -1.74 0.000119791
-5.82 -1.68 0.000116175
-5.82 -1.62 0.00011112
-5.82 -1.56 0.000104825
-5.82 -1.5 9.75266e-05
-5.82 -1.44 8.94898e-05
-5.82 -1.38 8.09855e-05
-5.82 -1.32 7.22353e-05
-5.82 -1.26 6.35903e-05
-5.82 -1.2 5.52129e-05
-5.82 -1.14 4.72834e-05
-5.82 -1.08 3.99409e-05
-5.82 -1.02 3.32811e-05
-5.82 -0.96 2.73592e-05
-5.82 -0.9 2.48783e-05
-5.82 -0.84 2.04509e-05
-5.82 -0.78 1.66855e-05
-5.82 -0.72 1.35292e-05
-5.82 -0.66 1.09193e-05
-5.82 -0.6 8.79014e-06
-5.82 -0.54 7.07617e-06
-5.82 -0.48 5.71567e-06
-5.82 -0.42 4.65129e-06
-5.82 -0.36 2.1703e-06
-5.82 -0.3 2.1029e-06
-5.82 -0.24 2.02058e-06
-5.82 -0.18 1.73413e-06
-5.82 -0.12 1.66872e-06
-5.82 -0.06 1.58372e-06
-5.82 9.71445e-15 1.48237e-06
-5.82 0.06 1.36842e-06
-5.82 0.12 1.2459e-06
-5.82 0.18 1.11873e-06
-5.82 0.24 9.90745e-07
-5.82 0.3 8.65345e-07
-5.82 0.36 7.45425e-07
-5.76 -2.22 0.000143502
-5.76 -2.16 0.000155465
-5.76 -2.1 0.000166113
-5.76 -2.04 0.000175049
-5.76 -1.98 0.00018193
-5.76 -1.92 0.000186483
-5.76 -1.86 0.000188524
-5.76 -1.8 0.000187967
-5.76 -1.74 0.000184835
-5.76 -1.68 0.000179257
-5.76 -1.62 0.000171457
-5.76 -1.56 0.000161745
-5.76 -1.5 0.000150484
-5.76 -1.44 0.000138092
-5.76 -1.38 0.000124976
-5.76 -1.32 0.000111553
-5.76 -1.26 9.82073e-05
-5.76 -1.2 8.51867e-05
-5.76 -1.14 7.29565e-05
-5.76 -1.08 6.16325e-05
-5.76 -1.02 5.53896e-05
-5.76 -0.96 4.63819e-05
-5.76 -0.9 3.84788e-05
-5.76 -0.84 3.16574e-05
-5.76 -0.78 2.5859e-05
-5.76 -0.72 2.10021e-05
-5.76 -0.66 1.6991e-05
-5.76 -0.6 1.37243e-05
-5.76 -0.54 1.11017e-05
-5.76 -0.48 9.02739e-06
-5.76 -0.42 7.41194e-06
-5.76 -0.36 3.75667e-06
-5.76 -0.3 3.64147e-06
-5.76 -0.24 3.50019e-06
-5.76 -0.18 3.33414e-06
-5.76 -0.12 3.14544e-06
-5.76 -0.06 2.74848e-06
-5.76 9.71445e-15 2.5726e-06
-5.76 0.06 2.3749e-06
-5.76 0.12 2.16221e-06
-5.76 0.18 1.94155e-06
-5.76 0.24 1.71943e-06
-5.76 0.3 1.50178e-06
-5.76 0.36 1.29365e-06
-5.76 0.42 1.09906e-06
-5.76 0.48 9.20908e-07
-5.7 -2.34 0.000178489
-5.7 -2.28 0.000198799
-5.7 -2.22 0.000218375
