32044 0.06 0.06 55.2605 -12 -12
-6.3 -1.08 1.4793e-05
-6.3 -1.02 1.7876e-05
-6.3 -0.96 2.13978e-05
-6.3 -0.9 2.5377e-05
-6.3 -0.84 2.98227e-05
-6.3 -0.78 3.47291e-05
-6.3 -0.72 4.00739e-05
-6.3 -0.66 4.58132e-05
-6.3 -0.6 5.18779e-05
-6.3 -0.54 5.81733e-05
-6.3 -0.48 6.66115e-05
-6.3 -0.42 7.31915e-05
-6.3 -0.36 7.95587e-05
-6.3 -0.3 8.55202e-05
-6.3 -0.24 9.08778e-05
-6.3 -0.18 9.54397e-05
-6.3 -0.12 9.90264e-05
-6.3 -0.06 9.77492e-05
-6.3 9.71445e-15 9.95676e-05
-6.3 0.06 0.000100025
-6.3 0.12 9.91043e-05
-6.3 0.18 9.68409e-05
-6.3 0.24 9.33308e-05
-6.3 0.3 8.87718e-05
-6.3 0.36 8.32396e-05
-6.3 0.42 7.6989e-05
-6.3 0.48 7.03697e-05
-6.3 0.54 6.33427e-05
-6.3 0.6 5.62509e-05
-6.3 0.66 4.92882e-05
-6.3 0.72 4.26183e-05
-6.3 0.78 3.63739e-05
-6.3 2.4 5.27845e-05
-6.3 2.46 6.35524e-05
-6.3 2.52 7.64074e-05
-6.3 2.58 9.18366e-05
-6.3 2.64 0.000110427
-6.3 2.7 0.000132846
-6.3 2.76 0.000159802
-6.3 2.82 0.000191978
-6.3 2.88 0.000229981
-6.3 2.94 0.000274244
-6.3 3 0.000324964
-6.3 3.06 0.000382049
-6.3 3.12 0.000445044
-6.3 3.18 0.000513114
-6.3 3.24 0.000585027
-6.3 3.3 0.00065917
-6.3 3.36 0.000733603
-6.3 3.42 0.000806117
-6.3 3.48 0.000874353
-6.3 3.54 0.000935911
-6.3 3.6 0.000988503
-6.3 3.66 0.00103006
-6.3 3.72 0.0010589
-6.3 3.78 0.00107382
-6.3 3.84 0.00107418
-6.3 3.9 0.0010599
-6.3 3.96 0.00103157
-6.3 4.02 0.000990285
-6.3 4.08 0.000937689
-6.3 4.14 0.00087574
-6.3 4.2 0.000806715
-6.3 4.26 0.000732961
-6.3 4.32 0.000656839
-6.3 4.38 0.000580576
-6.3 4.44 0.000506151
-6.3 4.5 0.000435227
-6.3 4.56 0.000369127
-6.24 -1.2 1.55951e-05
-6.24 -1.14 1.92199e-05
-6.24 -1.08 2.34504e-05
-6.24 -1.02 2.8335e-05
-6.24 -0.96 3.39142e-05
-6.24 -0.9 4.02179e-05
-6.24 -0.84 4.72585e-05
-6.24 -0.78 5.5028e-05
-6.24 -0.72 6.34906e-05
-6.24 -0.66 7.25771e-05
-6.24 -0.6 8.49962e-05
-6.24 -0.54 9.53264e-05
-6.24 -0.48 0.000105838
-6.24 -0.42 0.000116289
-6.24 -0.36 0.0001264
-6.24 -0.3 0.000135867
-6.24 -0.24 0.000144377
-6.24 -0.18 0.000151622
-6.24 -0.12 0.000157318
-6.24 -0.06 0.000161227
-6.24 9.71445e-15 0.000163171
-6.24 0.06 0.000158889
-6.24 0.12 0.000157428
-6.24 0.18 0.000153839
-6.24 0.24 0.000148551
-6.24 0.3 0.000141248
-6.24 0.36 0.000132471
-6.24 0.42 0.000122548
-6.24 0.48 0.000111828
-6.24 0.54 0.000100666
-6.24 0.6 8.94e-05
-6.24 0.66 7.83366e-05
-6.24 0.72 6.77388e-05
-6.24 0.78 5.78421e-05
-6.24 0.84 4.87574e-05
-6.24 2.28 5.62149e-05
-6.24 2.34 6.79657e-05
-6.24 2.4 8.18089e-05
-6.24 2.46 9.81433e-05
-6.24 2.52 0.000117578
-6.24 2.58 0.000140783
-6.24 2.64 0.000168619
-6.24 2.7 0.00020207
-6.24 2.76 0.000242187
-6.24 2.82 0.000290008
-6.24 2.88 0.000346437
-6.24 2.94 0.000412152
-6.24 3 0.000487471
-6.24 3.06 0.000572259
-6.24 3.12 0.000665862
-6.24 3.18 0.000767048
-6.24 3.24 0.000873982
-6.24 3.3 0.00098428
-6.24 3.36 0.00109502
-6.24 3.42 0.00120294
-6.24 3.48 0.0013045
-6.24 3.54 0.00139613
-6.24 3.6 0.00147441
-6.24 3.66 0.00153626
-6.24 3.72 0.00157919
-6.24 3.78 0.00160136
-6.24 3.84 0.00160182
-6.24 3.9 0.00158047
-6.24 3.96 0.00153819
-6.24 4.02 0.00147659
-6.24 4.08 0.00139812
-6.24 4.14 0.00130573
-6.24 4.2 0.00120278
-6.24 4.26 0.0010928
-6.24 4.32 0.0009793
-6.24 4.38 0.000865589
-6.24 4.44 0.000754608
-6.24 4.5 0.000648862
-6.24 4.56 0.000550297
-6.24 4.62 0.000460329
-6.24 4.68 0.000379799
-6.18 -1.26 1.95839e-05
-6.18 -1.2 2.43859e-05
-6.18 -1.14 3.00513e-05
-6.18 -1.08 3.66635e-05
-6.18 -1.02 4.42963e-05
-6.18 -0.96 5.30139e-05
-6.18 -0.9 6.28609e-05
-6.18 -0.84 7.38588e-05
-6.18 -0.78 8.59942e-05
-6.18 -0.72 9.92094e-05
-6.18 -0.66 0.000117659
-6.18 -0.6 0.000133249
-6.18 -0.54 0.000149436
-6.18 -0.48 0.000165907
-6.18 -0.42 0.000182281
-6.18 -0.36 0.000198123
-6.18 -0.3 0.000212957
-6.18 -0.24 0.000226291
-6.18 -0.18 0.000237641
-6.18 -0.12 0.000246569
-6.18 -0.06 0.000252696
-6.18 9.71445e-15 0.000255742
-6.18 0.06 0.000255544
-6.18 0.12 0.00024706
-6.18 0.18 0.000241549
-6.18 0.24 0.000232872
-6.18 0.3 0.000221435
-6.18 0.36 0.000207686
-6.18 0.42 0.000192136
-6.18 0.48 0.000175338
-6.18 0.54 0.000157844
-6.18 0.6 0.000140185
-6.18 0.66 0.000122844
-6.18 0.72 0.000106257
-6.18 0.78 9.071e-05
-6.18 0.84 7.64629e-05
-6.18 0.9 6.36727e-05
-6.18 0.96 5.24115e-05
-6.18 2.16 5.83043e-05
-6.18 2.22 7.12181e-05
-6.18 2.28 8.64075e-05
-6.18 2.34 0.000104221
-6.18 2.4 0.000125106
-6.18 2.46 0.000149655
-6.18 2.52 0.000178625
-6.18 2.58 0.000213079
-6.18 2.64 0.000254211
-6.18 2.7 0.000303451
-6.18 2.76 0.000362348
-6.18 2.82 0.000432431
-6.18 2.88 0.000515064
-6.18 2.94 0.000611253
-6.18 3 0.000721517
-6.18 3.06 0.000845678
-6.18 3.12 0.000982817
-6.18 3.18 0.00113112
-6.18 3.24 0.00128792
-6.18 3.3 0.00144968
-6.18 3.36 0.00161217
-6.18 3.42 0.00177053
-6.18 3.48 0.0019196
-6.18 3.54 0.00205412
-6.18 3.6 0.00216902
-6.18 3.66 0.00225982
-6.18 3.72 0.00232278
-6.18 3.78 0.00235525
-6.18 3.84 0.0023558
-6.18 3.9 0.00232436
-6.18 3.96 0.00226207
-6.18 4.02 0.00217146
-6.18 4.08 0.00205601
-6.18 4.14 0.00192012
-6.18 4.2 0.00176869
-6.18 4.26 0.00160693
-6.18 4.32 0.00144001
-6.18 4.38 0.00127277
-6.18 4.44 0.00110957
-6.18 4.5 0.000954063
-6.18 4.56 0.000809129
-6.18 4.62 0.000676826
-6.18 4.68 0.000558412
-6.18 4.74 0.000454414
-6.18 4.8 0.000364725
-6.12 -1.32 2.39984e-05
-6.12 -1.26 3.0204e-05
-6.12 -1.2 3.76078e-05
-6.12 -1.14 4.63418e-05
-6.12 -1.08 5.65331e-05
-6.12 -1.02 6.82973e-05
-6.12 -0.96 8.173e-05
-6.12 -0.9 9.6903e-05
-6.12 -0.84 0.000113846
-6.12 -0.78 0.000137959
-6.12 -0.72 0.000159191
-6.12 -0.66 0.000181992
-6.12 -0.6 0.000206095
-6.12 -0.54 0.000231117
-6.12 -0.48 0.000256581
-6.12 -0.42 0.000281892
-6.12 -0.36 0.000306382
-6.12 -0.3 0.000329313
-6.12 -0.24 0.000349925
-6.12 -0.18 0.000367473
-6.12 -0.12 0.000381275
-6.12 -0.06 0.000391204
-6.12 9.71445e-15 0.000395973
-6.12 0.06 0.000395724
-6.12 0.12 0.000390498
-6.12 0.18 0.000380288
-6.12 0.24 0.000360181
-6.12 0.3 0.000342508
-6.12 0.36 0.000321258
-6.12 0.42 0.000297221
-6.12 0.48 0.00027125
-6.12 0.54 0.000244202
-6.12 0.6 0.000216895
-6.12 0.66 0.000190074
-6.12 0.72 0.000164416
-6.12 0.78 0.000140362
-6.12 0.84 0.000118319
-6.12 0.9 9.85257e-05
-6.12 0.96 8.10966e-05
-6.12 1.02 6.60352e-05
-6.12 2.04 5.84878e-05
-6.12 2.1 7.23122e-05
-6.12 2.16 8.87847e-05
-6.12 2.22 0.000108252
-6.12 2.28 0.000131073
-6.12 2.34 0.000157728
-6.12 2.4 0.000188837
-6.12 2.46 0.000225216
-6.12 2.52 0.000267944
-6.12 2.58 0.000318399
-6.12 2.64 0.000378386
-6.12 2.7 0.000449911
-6.12 2.76 0.0005352
-6.12 2.82 0.000636495
-6.12 2.88 0.000755797
-6.12 2.94 0.000894636
-6.12 3 0.00105379
-6.12 3.06 0.00123306
-6.12 3.12 0.00143115
-6.12 3.18 0.00164545
-6.12 3.24 0.00187211
-6.12 3.3 0.00210608
-6.12 3.36 0.00234114
-6.12 3.42 0.00257032
-6.12 3.48 0.00278604
-6.12 3.54 0.00298075
-6.12 3.6 0.00314707
-6.12 3.66 0.00327849
-6.12 3.72 0.00336957
-6.12 3.78 0.00341649
-6.12 3.84 0.00341716
-6.12 3.9 0.00337137
-6.12 3.96 0.00328098
-6.12 4.02 0.00314944
-6.12 4.08 0.00298189
-6.12 4.14 0.00278477
-6.12 4.2 0.00256509
-6.12 4.26 0.00233046
-6.12 4.32 0.00208834
-6.12 4.38 0.00184579
-6.12 4.44 0.00160908
-6.12 4.5 0.00138355
-6.12 4.56 0.00117334
-6.12 4.62 0.000981476
-6.12 4.68 0.00080975
-6.12 4.74 0.000658931
-6.12 4.8 0.000528868
-6.12 4.86 0.000418675
-6.06 -1.32 3.65059e-05
-6.06 -1.26 4.5943e-05
-6.06 -1.2 5.7201e-05
-6.06 -1.14 7.04806e-05
-6.06 -1.08 8.59735e-05
-6.06 -1.02 0.000103855
-6.06 -0.96 0.000132358
-6.06 -0.9 0.000154815
-6.06 -0.84 0.000187402
-6.06 -0.78 0.000216519
-6.06 -0.72 0.000248296
-6.06 -0.66 0.000282481
-6.06 -0.6 0.000318671
-6.06 -0.54 0.000356296
-6.06 -0.48 0.000394627
-6.06 -0.42 0.000432774
-6.06 -0.36 0.000469709
-6.06 -0.3 0.000504309
-6.06 -0.24 0.000535419
-6.06 -0.18 0.000562516
-6.06 -0.12 0.000583411
-6.06 -0.06 0.000597748
-6.06 9.71445e-15 0.00060424
-6.06 0.06 0.000603882
-6.06 0.12 0.00059592
-6.06 0.18 0.000580363
-6.06 0.24 0.000557831
-6.06 0.3 0.00052273
-6.06 0.36 0.000490323
-6.06 0.42 0.000453669
-6.06 0.48 0.000414051
-6.06 0.54 0.000372786
-6.06 0.6 0.000331122
-6.06 0.66 0.000290233
-6.06 0.72 0.00025103
-6.06 0.78 0.000214315
-6.06 0.84 0.000180663
-6.06 0.9 0.000150439
-6.06 0.96 0.000123822
-6.06 1.02 0.000100815
-6.06 1.08 8.1286e-05
-6.06 1.98 7.08763e-05
-6.06 2.04 8.81878e-05
-6.06 2.1 0.000108923
-6.06 2.16 0.000133521
-6.06 2.22 0.000162414
-6.06 2.28 0.000196209
-6.06 2.34 0.000235587
-6.06 2.4 0.000281337
-6.06 2.46 0.000334558
-6.06 2.52 0.000396729
-6.06 2.58 0.000469772
-6.06 2.64 0.000556079
-6.06 2.7 0.000658583
-6.06 2.76 0.000780429
-6.06 2.82 0.000924809
-6.06 2.88 0.00109467
-6.06 2.94 0.00129224
-6.06 3 0.00151871
-6.06 3.06 0.00177389
-6.06 3.12 0.00205598
-6.06 3.18 0.00236132
-6.06 3.24 0.00268442
-6.06 3.3 0.00301801
-6.06 3.36 0.00335335
-6.06 3.42 0.00368032
-6.06 3.48 0.00398822
-6.06 3.54 0.00426618
-6.06 3.6 0.00450357
-6.06 3.66 0.00469114
-6.06 3.72 0.00482108
-6.06 3.78 0.00488786
-6.06 3.84 0.00488856
-6.06 3.9 0.00482291
-6.06 3.96 0.0046934
-6.06 4.02 0.00450512
-6.06 4.08 0.00426539
-6.06 4.14 0.00398331
-6.06 4.2 0.00366902
-6.06 4.26 0.00333334
-6.06 4.32 0.00298698
-6.06 4.38 0.00263998
-6.06 4.44 0.0023014
-6.06 4.5 0.00197878
-6.06 4.56 0.00167813
-6.06 4.62 0.00140369
-6.06 4.68 0.00115807
-6.06 4.74 0.000942352
-6.06 4.8 0.000756334
-6.06 4.86 0.000598738
-6.06 4.92 0.000467496
-6.06 4.98 0.000360027
-6 -1.38 4.30404e-05
-6 -1.32 5.47688e-05
-6 -1.26 6.89228e-05
-6 -1.2 0.000103569
-6 -1.14 0.000123031
-6 -1.08 0.000145589
-6 -1.02 0.000171548
-6 -0.96 0.000209611
-6 -0.9 0.00024488
-6 -0.84 0.000284342
-6 -0.78 0.00032798
-6 -0.72 0.000375615
-6 -0.66 0.000426876
-6 -0.6 0.00048116
-6 -0.54 0.000537611
-6 -0.48 0.000595132
-6 -0.42 0.00065239
-6 -0.36 0.00070783
-6 -0.3 0.000759781
-6 -0.24 0.00080741
-6 -0.18 0.000847317
-6 -0.12 0.000878717
-6 -0.06 0.000900258
-6 9.71445e-15 0.000910938
-6 0.06 0.000910325
-6 0.12 0.000898011
-6 0.18 0.000874459
-6 0.24 0.000840053
-6 0.3 0.000796861
-6 0.36 0.00073845
-6 0.42 0.000683284
-6 0.48 0.000623659
-6 0.54 0.000561547
-6 0.6 0.000498864
-6 0.66 0.000437253
-6 0.72 0.000378213
-6 0.78 0.000322909
-6 0.84 0.000272215
-6 0.9 0.000226679
-6 0.96 0.000186564
-6 1.02 0.000151885
-6 1.08 0.000122442
-6 1.14 9.78759e-05
-6 1.92 8.44444e-05
-6 1.98 0.000105618
-6 2.04 0.000131202
-6 2.1 0.000161789
-6 2.16 0.000197994
-6 2.22 0.000240477
-6 2.28 0.000289917
-6 2.34 0.000347328
-6 2.4 0.00041369
-6 2.46 0.000490568
-6 2.52 0.000579879
-6 2.58 0.000684222
-6 2.64 0.000806848
-6 2.7 0.000951825
-6 2.76 0.00112353
-6 2.82 0.00132652
-6 2.88 0.00156497
-6 2.94 0.00184214
-6 3 0.00215988
-6 3.06 0.00251799
-6 3.12 0.002914
-6 3.18 0.0033429
-6 3.24 0.00379699
-6 3.3 0.00426604
-6 3.36 0.00473767
-6 3.42 0.00519771
-6 3.48 0.00563107
-6 3.54 0.00602223
-6 3.6 0.00635637
-6 3.66 0.00662032
-6 3.72 0.00680313
-6 3.78 0.00689693
-6 3.84 0.00689749
-6 3.9 0.00680462
-6 3.96 0.00662161
-6 4.02 0.00635583
-6 4.08 0.00601749
-6 4.14 0.00561937
-6 4.2 0.00517589
-6 4.26 0.00470225
-6 4.32 0.00421358
-6 4.38 0.00372403
-6 4.44 0.00324635
-6 4.5 0.00279124
-6 4.56 0.00236709
-6 4.62 0.00197994
-6 4.68 0.00163346
-6 4.74 0.00132918
-6 4.8 0.00106678
-6 4.86 0.000844476
-6 4.92 0.000659359
-6 4.98 0.000507778
-6 5.04 0.000385692
-5.94 -1.44 4.94823e-05
-5.94 -1.38 9.45589e-05
-5.94 -1.32 0.000112699
-5.94 -1.26 0.000133907
-5.94 -1.2 0.000158644
-5.94 -1.14 0.000187389
-5.94 -1.08 0.000231832
-5.94 -1.02 0.000279332
-5.94 -0.96 0.000324156
-5.94 -0.9 0.000375061
-5.94 -0.84 0.000432249
-5.94 -0.78 0.00049573
-5.94 -0.72 0.000565256
-5.94 -0.66 0.000636965
-5.94 -0.6 0.000717242
-5.94 -0.54 0.000800756
-5.94 -0.48 0.000885874
-5.94 -0.42 0.000970631
-5.94 -0.36 0.00105382
-5.94 -0.3 0.00113095
-5.94 -0.24 0.00120037
-5.94 -0.18 0.00125951
-5.94 -0.12 0.00130603
-5.94 -0.06 0.00133794
-5.94 9.71445e-15 0.00135392
-5.94 0.06 0.00135282
-5.94 0.12 0.00133451
-5.94 0.18 0.00129952
-5.94 0.24 0.001249
-5.94 0.3 0.00118472
-5.94 0.36 0.00110894
-5.94 0.42 0.00101552
-5.94 0.48 0.000926976
-5.94 0.54 0.000834717
-5.94 0.6 0.000741594
-5.94 0.66 0.000650054
-5.94 0.72 0.000562322
-5.94 0.78 0.00048013
-5.94 0.84 0.00040477
-5.94 0.9 0.000337065
-5.94 0.96 0.00027741
-5.94 1.02 0.000225825
-5.94 1.08 0.000182015
-5.94 1.14 0.000145453
-5.94 1.2 0.00011544
-5.94 1.26 9.11778e-05
-5.94 1.86 9.90792e-05
-5.94 1.92 0.00012444
-5.94 1.98 0.000155374
-5.94 2.04 0.000192686
-5.94 2.1 0.000237206
-5.94 2.16 0.000289709
-5.94 2.22 0.000351255
-5.94 2.28 0.000422758
-5.94 2.34 0.000505283
-5.94 2.4 0.000600457
-5.94 2.46 0.000710027
-5.94 2.52 0.000836705
-5.94 2.58 0.00098385
-5.94 2.64 0.0011559
-5.94 2.7 0.00135819
-5.94 2.76 0.0015969
-5.94 2.82 0.00187836
-5.94 2.88 0.00220843
-5.94 2.94 0.0025919
-5.94 3 0.00303135
-5.94 3.06 0.0035268
-5.94 3.12 0.00407491
-5.94 3.18 0.00466882
-5.94 3.24 0.005298
-5.94 3.3 0.00594824
-5.94 3.36 0.00660229
-5.94 3.42 0.00724056
-5.94 3.48 0.0078419
-5.94 3.54 0.0083847
-5.94 3.6 0.0088485
-5.94 3.66 0.00921471
-5.94 3.72 0.00946829
-5.94 3.78 0.00959819
-5.94 3.84 0.00959847
-5.94 3.9 0.00946873
-5.94 3.96 0.00921374
-5.94 4.02 0.0088436
-5.94 4.08 0.00837261
-5.94 4.14 0.00781843
-5.94 4.2 0.0072013
-5.94 4.26 0.00654222
-5.94 4.32 0.00586218
-5.94 4.38 0.00518102
-5.94 4.44 0.00451634
-5.94 4.5 0.00388316
-5.94 4.56 0.00329303
-5.94 4.62 0.0027544
-5.94 4.68 0.00227235
-5.94 4.74 0.00184903
-5.94 4.8 0.00148399
-5.94 4.86 0.00117472
-5.94 4.92 0.000917179
-5.94 4.98 0.00070632
-5.94 5.04 0.00053649
-5.94 5.1 0.000401929
-5.88 -1.5 0.000103309
-5.88 -1.44 0.0001506
-5.88 -1.38 0.00017382
-5.88 -1.32 0.00020022
-5.88 -1.26 0.000230422
-5.88 -1.2 0.000265001
-5.88 -1.14 0.000305045
-5.88 -1.08 0.000364269
-5.88 -1.02 0.000420959
-5.88 -0.96 0.000485891
-5.88 -0.9 0.000559647
-5.88 -0.84 0.000642563
-5.88 -0.78 0.000734676
-5.88 -0.72 0.000835664
-5.88 -0.66 0.000944733
-5.88 -0.6 0.0010606
-5.88 -0.54 0.00118142
-5.88 -0.48 0.00130479
-5.88 -0.42 0.00142934
-5.88 -0.36 0.00154896
-5.88 -0.3 0.00165981
-5.88 -0.24 0.00176123
-5.88 -0.18 0.00184766
-5.88 -0.12 0.00191564
-5.88 -0.06 0.00196244
-5.88 9.71445e-15 0.00198561
-5.88 0.06 0.00198393
-5.88 0.12 0.00195708
-5.88 0.18 0.00190579
-5.88 0.24 0.00183173
-5.88 0.3 0.00173754
-5.88 0.36 0.00162648
-5.88 0.42 0.00150241
-5.88 0.48 0.00136
-5.88 0.54 0.00122474
-5.88 0.6 0.00108795
-5.88 0.66 0.00095374
-5.88 0.72 0.000825086
-5.88 0.78 0.000704539
-5.88 0.84 0.000593989
-5.88 0.9 0.000494646
-5.88 0.96 0.000407099
-5.88 1.02 0.00033137
-5.88 1.08 0.000267134
-5.88 1.14 0.000213431
-5.88 1.2 0.000169329
-5.88 1.26 0.000133665
-5.88 1.32 0.000105222
-5.88 1.74 9.06734e-05
-5.88 1.8 0.000114533
-5.88 1.86 0.000144266
-5.88 1.92 0.000180875
-5.88 1.98 0.00022546
-5.88 2.04 0.000279144
-5.88 2.1 0.00034308
-5.88 2.16 0.000418441
-5.88 2.22 0.00050643
-5.88 2.28 0.00060836
-5.88 2.34 0.000725704
-5.88 2.4 0.000860216
-5.88 2.46 0.00101445
-5.88 2.52 0.00119182
-5.88 2.58 0.00139663
-5.88 2.64 0.00163483
-5.88 2.7 0.00191356
-5.88 2.76 0.00224094
-5.88 2.82 0.00262587
-5.88 2.88 0.00307645
-5.88 2.94 0.00359937
-5.88 3 0.00419858
-5.88 3.06 0.00487436
-5.88 3.12 0.00562229
-5.88 3.18 0.00643312
-5.88 3.24 0.00729253
-5.88 3.3 0.00818123
-5.88 3.36 0.0090755
-5.88 3.42 0.0099486
-5.88 3.48 0.0107713
-5.88 3.54 0.0115141
-5.88 3.6 0.0121488
-5.88 3.66 0.01265
-5.88 3.72 0.0129967
-5.88 3.78 0.0131739
-5.88 3.84 0.0131735
-5.88 3.9 0.0129948
-5.88 3.96 0.0126445
