5156 0.06 0.06 1.18139 -12 -12
-2.76 -0.06 0.00072684
-2.76 9.71445e-15 0.000648335
-2.76 0.06 0.000570402
-2.76 0.12 0.000494976
-2.76 0.18 0.000423648
-2.76 0.24 0.000357637
-2.76 0.3 0.000124975
-2.7 -1.5 0.000264259
-2.7 -1.44 0.000327924
-2.7 -1.38 0.000401382
-2.7 -1.32 0.000484585
-2.7 -1.26 0.000577005
-2.7 -1.2 0.000677743
-2.7 -1.14 0.000785202
-2.7 -1.08 0.000897168
-2.7 -1.02 0.00101126
-2.7 -0.96 0.0011243
-2.7 -0.9 0.00123289
-2.7 -0.84 0.0013335
-2.7 -0.78 0.00142265
-2.7 -0.72 0.00149701
-2.7 -0.66 0.00155372
-2.7 -0.6 0.00159059
-2.7 -0.54 0.00160607
-2.7 -0.48 0.00159954
-2.7 -0.42 0.00157125
-2.7 -0.36 0.00152239
-2.7 -0.3 0.00145489
-2.7 -0.24 0.00137135
-2.7 -0.18 0.00127497
-2.7 -0.12 0.00116914
-2.7 -0.06 0.00105743
-2.7 9.71445e-15 0.00094332
-2.7 0.06 0.000830017
-2.7 0.12 0.000720334
-2.7 0.18 0.000616596
-2.7 0.24 0.000520578
-2.7 0.3 0.000433495
-2.7 0.36 0.000144847
-2.64 -1.56 0.000300487
-2.64 -1.5 0.000378094
-2.64 -1.44 0.000469253
-2.64 -1.38 0.000574442
-2.64 -1.32 0.000693627
-2.64 -1.26 0.000826103
-2.64 -1.2 0.000970446
-2.64 -1.14 0.00112446
-2.64 -1.08 0.00128503
-2.64 -1.02 0.0014486
-2.64 -0.96 0.00161053
-2.64 -0.9 0.00176634
-2.64 -0.84 0.00191073
-2.64 -0.78 0.00203874
-2.64 -0.72 0.00214555
-2.64 -0.66 0.00222716
-2.64 -0.6 0.00228027
-2.64 -0.54 0.00230274
-2.64 -0.48 0.00229366
-2.64 -0.42 0.00225337
-2.64 -0.36 0.00218353
-2.64 -0.3 0.00208695
-2.64 -0.24 0.00196736
-2.64 -0.18 0.00182928
-2.64 -0.12 0.00167761
-2.64 -0.06 0.00151749
-2.64 9.71445e-15 0.00135388
-2.64 0.06 0.00119139
-2.64 0.12 0.00103405
-2.64 0.18 0.00088522
-2.64 0.24 0.000747442
-2.64 0.3 0.00062247
-2.64 0.36 0.000511301
-2.58 -1.56 0.000424059
-2.58 -1.5 0.000533656
-2.58 -1.44 0.000662415
-2.58 -1.38 0.000811006
-2.58 -1.32 0.000979411
-2.58 -1.26 0.00116662
-2.58 -1.2 0.00137065
-2.58 -1.14 0.0015884
-2.58 -1.08 0.0018156
-2.58 -1.02 0.00204697
-2.58 -0.96 0.00227611
-2.58 -0.9 0.00249661
-2.58 -0.84 0.00270072
-2.58 -0.78 0.002882
-2.58 -0.72 0.00303338
-2.58 -0.66 0.00314915
-2.58 -0.6 0.00322464
-2.58 -0.54 0.0032568
-2.58 -0.48 0.00324433
-2.58 -0.42 0.00318772
-2.58 -0.36 0.00308927
-2.58 -0.3 0.00295294
-2.58 -0.24 0.00278405
-2.58 -0.18 0.0025889
-2.58 -0.12 0.00237453
-2.58 -0.06 0.00214811
-2.58 9.71445e-15 0.0019167
-2.58 0.06 0.00168682
-2.58 0.12 0.00146421
-2.58 0.18 0.00125358
-2.58 0.24 0.00105856
-2.58 0.3 0.000881659
-2.58 0.36 0.000724267
-2.58 0.42 0.000586829
-2.52 -1.62 0.000462674
-2.52 -1.56 0.00059037
-2.52 -1.5 0.000743043
-2.52 -1.44 0.000922443
-2.52 -1.38 0.00112951
-2.52 -1.32 0.00136423
-2.52 -1.26 0.00162521
-2.52 -1.2 0.00190969
-2.52 -1.14 0.00221336
-2.52 -1.08 0.00253028
-2.52 -1.02 0.00285308
-2.52 -0.96 0.00317312
-2.52 -0.9 0.00348092
-2.52 -0.84 0.00376605
-2.52 -0.78 0.00401926
-2.52 -0.72 0.00423044
-2.52 -0.66 0.00439241
-2.52 -0.6 0.00449822
-2.52 -0.54 0.00454361
-2.52 -0.48 0.00452673
-2.52 -0.42 0.00444825
-2.52 -0.36 0.00431135
-2.52 -0.3 0.00412153
-2.52 -0.24 0.00388622
-2.52 -0.18 0.00361419
-2.52 -0.12 0.00331527
-2.52 -0.06 0.00299943
-2.52 9.71445e-15 0.00267658
-2.52 0.06 0.0023558
-2.52 0.12 0.00204509
-2.52 0.18 0.00175108
-2.52 0.24 0.0014788
-2.52 0.3 0.00123177
-2.52 0.36 0.00101197
-2.52 0.42 0.000820006
-2.52 0.48 0.000655354
-2.46 -1.68 0.000491067
-2.46 -1.62 0.000635342
-2.46 -1.56 0.000810798
-2.46 -1.5 0.00102061
-2.46 -1.44 0.00126718
-2.46 -1.38 0.00155184
-2.46 -1.32 0.00187455
-2.46 -1.26 0.00223344
-2.46 -1.2 0.00262471
-2.46 -1.14 0.00304245
-2.46 -1.08 0.00347851
-2.46 -1.02 0.00392277
-2.46 -0.96 0.00436335
-2.46 -0.9 0.00478715
-2.46 -0.84 0.00518031
-2.46 -0.78 0.00552923
-2.46 -0.72 0.0058205
-2.46 -0.66 0.00604331
-2.46 -0.6 0.00618962
-2.46 -0.54 0.00625279
-2.46 -0.48 0.00623026
-2.46 -0.42 0.00612289
-2.46 -0.36 0.00593514
-2.46 -0.3 0.00567442
-2.46 -0.24 0.00535099
-2.46 -0.18 0.00497695
-2.46 -0.12 0.00456577
-2.46 -0.06 0.00413122
-2.46 9.71445e-15 0.00368688
-2.46 0.06 0.00324533
-2.46 0.12 0.00281756
-2.46 0.18 0.00241271
-2.46 0.24 0.00203772
-2.46 0.3 0.00169749
-2.46 0.36 0.00139469
-2.46 0.42 0.00113023
-2.46 0.48 0.000903358
-2.4 -1.68 0.000665148
-2.4 -1.62 0.000860675
-2.4 -1.56 0.0010985
-2.4 -1.5 0.00138292
-2.4 -1.44 0.00171721
-2.4 -1.38 0.00210325
-2.4 -1.32 0.0025409
-2.4 -1.26 0.00302776
-2.4 -1.2 0.00355862
-2.4 -1.14 0.00412546
-2.4 -1.08 0.00471733
-2.4 -1.02 0.00532041
-2.4 -0.96 0.0059187
-2.4 -0.9 0.00649427
-2.4 -0.84 0.00702847
-2.4 -0.78 0.00750269
-2.4 -0.72 0.00789943
-2.4 -0.66 0.00820357
-2.4 -0.6 0.00840226
-2.4 -0.54 0.00848802
-2.4 -0.48 0.00845837
-2.4 -0.42 0.00831354
-2.4 -0.36 0.00805942
-2.4 -0.3 0.00770618
-2.4 -0.24 0.0072677
-2.4 -0.18 0.00676031
-2.4 -0.12 0.00620238
-2.4 -0.06 0.00561264
-2.4 9.71445e-15 0.00500945
-2.4 0.06 0.0044099
-2.4 0.12 0.00382897
-2.4 0.18 0.00327905
-2.4 0.24 0.00276965
-2.4 0.3 0.00230742
-2.4 0.36 0.00189595
-2.4 0.42 0.00153657
-2.4 0.48 0.00122825
-2.4 0.54 0.000968339
-2.34 -1.74 0.000677445
-2.34 -1.68 0.000888795
-2.34 -1.62 0.00115019
-2.34 -1.56 0.00146817
-2.34 -1.5 0.0018485
-2.34 -1.44 0.00229562
-2.34 -1.38 0.00281202
-2.34 -1.32 0.00339754
-2.34 -1.26 0.00404899
-2.34 -1.2 0.00475949
-2.34 -1.14 0.00551827
-2.34 -1.08 0.00631066
-2.34 -1.02 0.00711827
-2.34 -0.96 0.00791956
-2.34 -0.9 0.00869073
-2.34 -0.84 0.00940662
-2.34 -0.78 0.0100424
-2.34 -0.72 0.0105746
-2.34 -0.66 0.0109828
-2.34 -0.6 0.011251
-2.34 -0.54 0.0113671
-2.34 -0.48 0.0113273
-2.34 -0.42 0.0111344
-2.34 -0.36 0.0107952
-2.34 -0.3 0.0103232
-2.34 -0.24 0.00973661
-2.34 -0.18 0.00905786
-2.34 -0.12 0.00831097
-2.34 -0.06 0.00752142
-2.34 9.71445e-15 0.00671373
-2.34 0.06 0.00591073
-2.34 0.12 0.00513251
-2.34 0.18 0.00439574
-2.34 0.24 0.00371326
-2.34 0.3 0.00309373
-2.34 0.36 0.0025423
-2.34 0.42 0.00206051
-2.34 0.48 0.0016472
-2.34 0.54 0.00129874
-2.34 0.6 0.000948303
-2.28 -1.74 0.000892908
-2.28 -1.68 0.0011716
-2.28 -1.62 0.00151633
-2.28 -1.56 0.00193574
-2.28 -1.5 0.00243745
-2.28 -1.44 0.00302738
-2.28 -1.38 0.00370877
-2.28 -1.32 0.00448154
-2.28 -1.26 0.0053414
-2.28 -1.2 0.00627939
-2.28 -1.14 0.00728128
-2.28 -1.08 0.00832776
-2.28 -1.02 0.00939453
-2.28 -0.96 0.0104532
-2.28 -0.9 0.0114722
-2.28 -0.84 0.0124187
-2.28 -0.78 0.0132593
-2.28 -0.72 0.0139636
-2.28 -0.66 0.0145041
-2.28 -0.6 0.0148596
-2.28 -0.54 0.0150157
-2.28 -0.48 0.0149646
-2.28 -0.42 0.0147098
-2.28 -0.36 0.0142631
-2.28 -0.3 0.0136406
-2.28 -0.24 0.0128669
-2.28 -0.18 0.0119709
-2.28 -0.12 0.0109851
-2.28 -0.06 0.00994228
-2.28 9.71445e-15 0.00887532
-2.28 0.06 0.00781445
-2.28 0.12 0.00678621
-2.28 0.18 0.00581258
-2.28 0.24 0.00491042
-2.28 0.3 0.00409151
-2.28 0.36 0.00336248
-2.28 0.42 0.00272551
-2.28 0.48 0.00217892
-2.28 0.54 0.0017181
-2.28 0.6 0.00133618
-2.22 -1.8 0.00087274
-2.22 -1.74 0.00116105
-2.22 -1.68 0.00152357
-2.22 -1.62 0.00197204
-2.22 -1.56 0.00251775
-2.22 -1.5 0.00317064
-2.22 -1.44 0.00393841
-2.22 -1.38 0.00482534
-2.22 -1.32 0.00583138
-2.22 -1.26 0.00695097
-2.22 -1.2 0.0081724
-2.22 -1.14 0.00947733
-2.22 -1.08 0.0108405
-2.22 -1.02 0.0122305
-2.22 -0.96 0.0136139
-2.22 -0.9 0.0149419
-2.22 -0.84 0.0161753
-2.22 -0.78 0.0172718
-2.22 -0.72 0.0181901
-2.22 -0.66 0.018896
-2.22 -0.6 0.0193608
-2.22 -0.54 0.0195657
-2.22 -0.48 0.0195026
-2.22 -0.42 0.0191737
-2.22 -0.36 0.0185889
-2.22 -0.3 0.0177795
-2.22 -0.24 0.0167724
-2.22 -0.18 0.0156059
-2.22 -0.12 0.0143216
-2.22 -0.06 0.0129634
-2.22 9.71445e-15 0.0115732
-2.22 0.06 0.0101907
-2.22 0.12 0.0088504
-2.22 0.18 0.00758117
-2.22 0.24 0.0064051
-2.22 0.3 0.00533731
-2.22 0.36 0.00438662
-2.22 0.42 0.00355588
-2.22 0.48 0.002843
-2.22 0.54 0.00224189
-2.22 0.6 0.00174365
-2.22 0.66 0.00126438
-2.16 -1.8 0.00111944
-2.16 -1.74 0.00148938
-2.16 -1.68 0.00195457
-2.16 -1.62 0.00253013
-2.16 -1.56 0.00323055
-2.16 -1.5 0.00406864
-2.16 -1.44 0.00505433
-2.16 -1.38 0.00619318
-2.16 -1.32 0.0074851
-2.16 -1.26 0.00892303
-2.16 -1.2 0.0105018
-2.16 -1.14 0.0121777
-2.16 -1.08 0.0139287
-2.16 -1.02 0.0157143
-2.16 -0.96 0.0174869
-2.16 -0.9 0.0191941
-2.16 -0.84 0.0207807
-2.16 -0.78 0.0221905
-2.16 -0.72 0.0233731
-2.16 -0.66 0.0242819
-2.16 -0.6 0.0248811
-2.16 -0.54 0.0251467
-2.16 -0.48 0.0250677
-2.16 -0.42 0.0246473
-2.16 -0.36 0.0239023
-2.16 -0.3 0.0228581
-2.16 -0.24 0.0215656
-2.16 -0.18 0.0200672
-2.16 -0.12 0.0184177
-2.16 -0.06 0.0166722
-2.16 9.71445e-15 0.0148855
-2.16 0.06 0.0131084
-2.16 0.12 0.0113853
-2.16 0.18 0.00975331
-2.16 0.24 0.0082408
-2.16 0.3 0.00686752
-2.16 0.36 0.00564464
-2.16 0.42 0.00457601
-2.16 0.48 0.00365883
-2.16 0.54 0.00288542
-2.16 0.6 0.00224431
-2.16 0.66 0.00172173
-2.1 -1.86 0.0010502
-2.1 -1.8 0.0014166
-2.1 -1.74 0.00188483
-2.1 -1.68 0.0024737
-2.1 -1.62 0.00320237
-2.1 -1.56 0.00408922
-2.1 -1.5 0.00515051
-2.1 -1.44 0.00639877
-2.1 -1.38 0.00786101
-2.1 -1.32 0.00949683
-2.1 -1.26 0.0113179
-2.1 -1.2 0.0133051
-2.1 -1.14 0.0154285
-2.1 -1.08 0.0176475
-2.1 -1.02 0.0199108
-2.1 -0.96 0.0221583
-2.1 -0.9 0.0243229
-2.1 -0.84 0.026335
-2.1 -0.78 0.0281242
-2.1 -0.72 0.0296249
-2.1 -0.66 0.030779
-2.1 -0.6 0.0315412
-2.1 -0.54 0.0318806
-2.1 -0.48 0.031783
-2.1 -0.42 0.0312523
-2.1 -0.36 0.0303105
-2.1 -0.3 0.0289946
-2.1 -0.24 0.0273506
-2.1 -0.18 0.0254528
-2.1 -0.12 0.0233624
-2.1 -0.06 0.0211498
-2.1 9.71445e-15 0.0188848
-2.1 0.06 0.0166315
-2.1 0.12 0.0144464
-2.1 0.18 0.0123766
-2.1 0.24 0.010458
-2.1 0.3 0.00871585
-2.1 0.36 0.00716438
-2.1 0.42 0.00580839
-2.1 0.48 0.00464455
-2.1 0.54 0.003663
-2.1 0.6 0.0028493
-2.1 0.66 0.00218599
-2.1 0.72 0.00157309
-2.04 -1.86 0.00131105
-2.04 -1.8 0.00176852
-2.04 -1.74 0.00235318
-2.04 -1.68 0.00308854
-2.04 -1.62 0.00399856
-2.04 -1.56 0.00510627
-2.04 -1.5 0.00646733
-2.04 -1.44 0.00802657
-2.04 -1.38 0.00982819
-2.04 -1.32 0.0118721
-2.04 -1.26 0.0141475
-2.04 -1.2 0.0166306
-2.04 -1.14 0.0192845
-2.04 -1.08 0.0220581
-2.04 -1.02 0.0248878
-2.04 -0.96 0.0276981
-2.04 -0.9 0.0304055
-2.04 -0.84 0.0329222
-2.04 -0.78 0.0351614
-2.04 -0.72 0.0370397
-2.04 -0.66 0.0384855
-2.04 -0.6 0.0394416
-2.04 -0.54 0.039869
-2.04 -0.48 0.0397499
-2.04 -0.42 0.0390891
-2.04 -0.36 0.0379135
-2.04 -0.3 0.0362706
-2.04 -0.24 0.0342237
-2.04 -0.18 0.031844
-2.04 -0.12 0.0292306
-2.04 -0.06 0.0264646
-2.04 9.71445e-15 0.0236322
-2.04 0.06 0.020814
-2.04 0.12 0.0180807
-2.04 0.18 0.0154912
-2.04 0.24 0.0130908
-2.04 0.3 0.0109108
-2.04 0.36 0.00896918
-2.04 0.42 0.00727211
-2.04 0.48 0.00581534
-2.04 0.54 0.00458663
-2.04 0.6 0.00356797
-2.04 0.66 0.00273751
-2.04 0.72 0.00207156
-1.98 -1.86 0.00161477
-1.98 -1.8 0.00217825
-1.98 -1.74 0.00289844
-1.98 -1.68 0.00380434
-1.98 -1.62 0.00498452
-1.98 -1.56 0.00635069
-1.98 -1.5 0.00798485
-1.98 -1.44 0.00990636
-1.98 -1.38 0.0121265
-1.98 -1.32 0.0146453
-1.98 -1.26 0.0174496
-1.98 -1.2 0.0205102
-1.98 -1.14 0.0237815
-1.98 -1.08 0.0272011
-1.98 -1.02 0.0306901
-1.98 -0.96 0.034156
-1.98 -0.9 0.0374956
-1.98 -0.84 0.0406006
-1.98 -0.78 0.0433639
-1.98 -0.72 0.0456827
-1.98 -0.66 0.0474689
-1.98 -0.6 0.0486512
-1.98 -0.54 0.0491815
-1.98 -0.48 0.0490379
-1.98 -0.42 0.0482261
-1.98 -0.36 0.0467792
-1.98 -0.3 0.044755
-1.98 -0.24 0.0422324
-1.98 -0.18 0.0393066
-1.98 -0.12 0.0360749
-1.98 -0.06 0.0326637
-1.98 9.71445e-15 0.0291699
-1.98 0.06 0.025693
-1.98 0.12 0.0223206
-1.98 0.18 0.0191252
-1.98 0.24 0.0161627
-1.98 0.3 0.0134721
-1.98 0.36 0.0110753
-1.98 0.42 0.00898036
-1.98 0.48 0.00718181
-1.98 0.54 0.00566473
-1.98 0.6 0.00440688
-1.98 0.66 0.00338137
-1.98 0.72 0.00255893
-1.98 0.78 0.00182632
-1.92 -1.92 0.00143489
-1.92 -1.86 0.00196222
-1.92 -1.8 0.00264695
-1.92 -1.74 0.00361391
-1.92 -1.68 0.00471967
-1.92 -1.62 0.00608596
-1.92 -1.56 0.00774717
-1.92 -1.5 0.00973388
-1.92 -1.44 0.0120696
-1.92 -1.38 0.0147683
-1.92 -1.32 0.01783
-1.92 -1.26 0.0212389
-1.92 -1.2 0.0249596
-1.92 -1.14 0.0289369
-1.92 -1.08 0.0330948
-1.92 -1.02 0.0373377
-1.92 -0.96 0.0415531
-1.92 -0.9 0.0456155
-1.92 -0.84 0.0493937
-1.92 -0.78 0.0527567
-1.92 -0.72 0.0555797
-1.92 -0.66 0.0577554
-1.92 -0.6 0.0591967
-1.92 -0.54 0.0598451
-1.92 -0.48 0.0596739
-1.92 -0.42 0.05869
-1.92 -0.36 0.0569326
-1.92 -0.3 0.0544724
-1.92 -0.24 0.0514057
-1.92 -0.18 0.0478474
-1.92 -0.12 0.0439259
-1.92 -0.06 0.039765
-1.92 9.71445e-15 0.0355142
-1.92 0.06 0.0312832
-1.92 0.12 0.0271789
-1.92 0.18 0.0232894
-1.92 0.24 0.0196831
-1.92 0.3 0.0164075
-1.92 0.36 0.0134893
-1.92 0.42 0.0109384
-1.92 0.48 0.00874827
-1.92 0.54 0.0069007
-1.92 0.6 0.00536871
-1.92 0.66 0.00411959
-1.92 0.72 0.00311777
-1.92 0.78 0.00222947
-1.86 -1.92 0.00172044
-1.86 -1.86 0.00235258
-1.86 -1.8 0.00331693
-1.86 -1.74 0.00437609
-1.86 -1.68 0.00570424
-1.86 -1.62 0.00734421
-1.86 -1.56 0.00933727
-1.86 -1.5 0.01172
-1.86 -1.44 0.0145209
-1.86 -1.38 0.0177566
-1.86 -1.32 0.0214272
-1.86 -1.26 0.0255141
-1.86 -1.2 0.0299752
-1.86 -1.14 0.0347443
-1.86 -1.08 0.0397302
-1.86 -1.02 0.0448187
-1.86 -0.96 0.0498746
-1.86 -0.9 0.0547481
-1.86 -0.84 0.0592814
-1.86 -0.78 0.0633172
-1.86 -0.72 0.0667066
-1.86 -0.66 0.0693194
-1.86 -0.6 0.0710518
-1.86 -0.54 0.0718333
-1.86 -0.48 0.0716312
-1.86 -0.42 0.0704535
-1.86 -0.36 0.0683471
-1.86 -0.3 0.0653978
-1.86 -0.24 0.0617197
-1.86 -0.18 0.057451
-1.86 -0.12 0.0527453
-1.86 -0.06 0.0477628
-1.86 9.71445e-15 0.0426485
-1.86 0.06 0.0375701
-1.86 0.12 0.0326429
-1.86 0.18 0.0279731
-1.86 0.24 0.0236433
-1.86 0.3 0.0197098
-1.86 0.36 0.0162053
-1.86 0.42 0.0131414
-1.86 0.48 0.0105108
-1.86 0.54 0.0082915
-1.86 0.6 0.00645111
-1.86 0.66 0.00495041
-1.86 0.72 0.00374672
-1.86 0.78 0.0027968
-1.86 0.84 0.00197853
-1.8 -1.92 0.00223196
-1.8 -1.86 0.00299995
-1.8 -1.8 0.00398966
-1.8 -1.74 0.00524733
-1.8 -1.68 0.00682238
-1.8 -1.62 0.0087653
-1.8 -1.56 0.0111248
-1.8 -1.5 0.0139443
-1.8 -1.44 0.0172575
-1.8 -1.38 0.021084
-1.8 -1.32 0.0254246
-1.8 -1.26 0.0302569
-1.8 -1.2 0.0355314
-1.8 -1.14 0.0411706
-1.8 -1.08 0.0470666
-1.8 -1.02 0.0530842
-1.8 -0.96 0.0590642
-1.8 -0.9 0.0648294
-1.8 -0.84 0.0701929
-1.8 -0.78 0.0749688
-1.8 -0.72 0.07898
-1.8 -0.66 0.0820734
-1.8 -0.6 0.0841259
-1.8 -0.54 0.0850533
-1.8 -0.48 0.0848167
-1.8 -0.42 0.083425
-1.8 -0.36 0.0809351
-1.8 -0.3 0.0774469
-1.8 -0.24 0.0730936
-1.8 -0.18 0.0680429
-1.8 -0.12 0.0624731
-1.8 -0.06 0.0565739
-1.8 9.71445e-15 0.0505171
-1.8 0.06 0.0445044
-1.8 0.12 0.03867
-1.8 0.18 0.0331406
-1.8 0.24 0.0280126
-1.8 0.3 0.0233531
-1.8 0.36 0.0192023
-1.8 0.42 0.0155724
-1.8 0.48 0.0124558
-1.8 0.54 0.00982642
-1.8 0.6 0.00764575
-1.8 0.66 0.00586742
-1.8 0.72 0.00444096
-1.8 0.78 0.00331521
