39656 0.06 0.06 88.2168 -12 -12
-8.1 -2.7 5.83986e-07
-8.1 -2.64 5.8884e-07
-8.1 -2.58 5.85569e-07
-8.1 -2.52 5.74317e-07
-8.1 -2.46 5.55536e-07
-8.1 -2.4 5.29989e-07
-8.1 -2.34 4.98661e-07
-8.1 -2.28 4.62734e-07
-8.1 -2.22 4.23494e-07
-8.04 -3 8.01903e-07
-8.04 -2.94 8.66502e-07
-8.04 -2.88 9.23443e-07
-8.04 -2.82 9.70591e-07
-8.04 -2.76 1.00613e-06
-8.04 -2.7 1.02864e-06
-8.04 -2.64 1.03718e-06
-8.04 -2.58 1.03142e-06
-8.04 -2.52 1.01161e-06
-8.04 -2.46 9.7852e-07
-8.04 -2.4 9.33518e-07
-8.04 -2.34 8.7834e-07
-8.04 -2.28 8.15063e-07
-8.04 -2.22 7.45949e-07
-8.04 -2.16 6.7331e-07
-8.04 -2.1 5.99394e-07
-8.04 -2.04 5.26256e-07
-7.98 -3.18 1.01613e-06
-7.98 -3.12 1.14456e-06
-7.98 -3.06 1.27147e-06
-7.98 -3 1.39306e-06
-7.98 -2.94 1.50528e-06
-7.98 -2.88 1.60419e-06
-7.98 -2.82 1.68611e-06
-7.98 -2.76 1.74784e-06
-7.98 -2.7 1.78692e-06
-7.98 -2.64 1.80177e-06
-7.98 -2.58 1.79178e-06
-7.98 -2.52 1.75734e-06
-7.98 -2.46 1.69989e-06
-7.98 -2.4 1.6217e-06
-7.98 -2.34 1.52585e-06
-7.98 -2.28 1.41592e-06
-7.98 -2.22 1.29585e-06
-7.98 -2.16 1.16967e-06
-7.98 -2.1 1.04126e-06
-7.98 -2.04 9.14206e-07
-7.98 -1.98 7.91613e-07
-7.98 -1.92 6.76054e-07
-7.92 -3.36 1.12118e-06
-7.92 -3.3 1.3164e-06
-7.92 -3.24 1.52439e-06
-7.92 -3.18 1.74097e-06
-7.92 -3.12 1.96098e-06
-7.92 -3.06 2.17842e-06
-7.92 -3 2.38672e-06
-7.92 -2.94 2.57901e-06
-7.92 -2.88 2.74846e-06
-7.92 -2.82 2.8888e-06
-7.92 -2.76 2.99458e-06
-7.92 -2.7 3.06155e-06
-7.92 -2.64 3.08701e-06
-7.92 -2.58 3.06988e-06
-7.92 -2.52 3.01087e-06
-7.92 -2.46 2.91244e-06
-7.92 -2.4 2.77847e-06
-7.92 -2.34 2.61424e-06
-7.92 -2.28 2.42592e-06
-7.92 -2.22 2.22021e-06
-7.92 -2.16 2.004e-06
-7.92 -2.1 1.784e-06
-7.92 -2.04 1.5663e-06
-7.92 -1.98 1.3563e-06
-7.92 -1.92 1.15828e-06
-7.92 -1.86 9.75593e-07
-7.92 -1.8 8.10414e-07
-7.86 -3.48 1.31836e-06
-7.86 -3.42 1.59138e-06
-7.86 -3.36 1.89453e-06
-7.86 -3.3 2.22443e-06
-7.86 -3.24 2.57585e-06
-7.86 -3.18 2.94181e-06
-7.86 -3.12 3.31356e-06
-7.86 -3.06 3.68103e-06
-7.86 -3 4.03301e-06
-7.86 -2.94 4.35792e-06
-7.86 -2.88 4.64429e-06
-7.86 -2.82 4.88141e-06
-7.86 -2.76 5.06013e-06
-7.86 -2.7 5.17333e-06
-7.86 -2.64 5.21626e-06
-7.86 -2.58 5.18734e-06
-7.86 -2.52 5.08769e-06
-7.86 -2.46 4.92126e-06
-7.86 -2.4 4.69493e-06
-7.86 -2.34 4.41742e-06
-7.86 -2.28 4.09918e-06
-7.86 -2.22 3.75159e-06
-7.86 -2.16 3.38628e-06
-7.86 -2.1 3.01452e-06
-7.86 -2.04 2.64671e-06
-7.86 -1.98 2.29181e-06
-7.86 -1.92 1.95722e-06
-7.86 -1.86 1.6485e-06
-7.86 -1.8 1.36941e-06
-7.86 -1.74 1.12192e-06
-7.86 -1.68 9.06529e-07
-7.8 -3.6 1.44657e-06
-7.8 -3.54 1.79516e-06
-7.8 -3.48 2.19711e-06
-7.8 -3.42 2.65207e-06
-7.8 -3.36 3.15725e-06
-7.8 -3.3 3.70704e-06
-7.8 -3.24 4.29273e-06
-7.8 -3.18 4.90264e-06
-7.8 -3.12 5.52217e-06
-7.8 -3.06 6.13455e-06
-7.8 -3 6.72117e-06
-7.8 -2.94 7.26265e-06
-7.8 -2.88 7.73983e-06
-7.8 -2.82 8.13499e-06
-7.8 -2.76 8.43278e-06
-7.8 -2.7 8.62145e-06
-7.8 -2.64 8.69312e-06
-7.8 -2.58 8.64495e-06
-7.8 -2.52 8.4787e-06
-7.8 -2.46 8.2015e-06
-7.8 -2.4 7.82424e-06
-7.8 -2.34 7.36179e-06
-7.8 -2.28 6.83143e-06
-7.8 -2.22 6.25219e-06
-7.8 -2.16 5.64339e-06
-7.8 -2.1 5.02378e-06
-7.8 -2.04 4.41079e-06
-7.8 -1.98 3.81938e-06
-7.8 -1.92 3.26176e-06
-7.8 -1.86 2.7473e-06
-7.8 -1.8 2.28215e-06
-7.8 -1.74 1.86971e-06
-7.8 -1.68 1.51076e-06
-7.8 -1.62 1.20394e-06
-7.8 -1.56 9.46236e-07
-7.74 -3.66 1.8896e-06
-7.74 -3.6 2.37764e-06
-7.74 -3.54 2.95056e-06
-7.74 -3.48 3.61121e-06
-7.74 -3.42 4.35905e-06
-7.74 -3.36 5.18939e-06
-7.74 -3.3 6.09305e-06
-7.74 -3.24 7.05567e-06
-7.74 -3.18 8.05802e-06
-7.74 -3.12 9.0764e-06
-7.74 -3.06 1.00829e-05
-7.74 -3 1.10471e-05
-7.74 -2.94 1.1937e-05
-7.74 -2.88 1.27214e-05
-7.74 -2.82 1.3371e-05
-7.74 -2.76 1.38605e-05
-7.74 -2.7 1.41705e-05
-7.74 -2.64 1.42882e-05
-7.74 -2.58 1.4209e-05
-7.74 -2.52 1.39359e-05
-7.74 -2.46 1.34801e-05
-7.74 -2.4 1.28602e-05
-7.74 -2.34 1.21001e-05
-7.74 -2.28 1.12283e-05
-7.74 -2.22 1.02762e-05
-7.74 -2.16 9.2756e-06
-7.74 -2.1 8.25725e-06
-7.74 -2.04 7.24976e-06
-7.74 -1.98 6.27757e-06
-7.74 -1.92 5.36114e-06
-7.74 -1.86 4.51551e-06
-7.74 -1.8 3.75103e-06
-7.74 -1.74 3.07313e-06
-7.74 -1.68 2.48312e-06
-7.74 -1.62 1.97883e-06
-7.74 -1.56 1.55527e-06
-7.74 -1.5 1.20556e-06
