11137 0.06 0.06 3.63855 -12 -12
-3.36 0.6 8.23151e-06
-3.36 0.66 6.7868e-06
-3.36 0.72 5.51875e-06
-3.36 0.78 4.42591e-06
-3.3 0.3 2.78142e-05
-3.3 0.36 2.46134e-05
-3.3 0.42 2.14872e-05
-3.3 0.48 1.85058e-05
-3.3 0.54 1.54656e-05
-3.3 0.6 1.2929e-05
-3.3 0.66 1.06599e-05
-3.3 0.72 8.66811e-06
-3.3 0.78 6.95168e-06
-3.3 0.84 5.49852e-06
-3.24 -0.36 0.000229545
-3.24 -0.3 0.000208848
-3.24 -0.24 0.000187412
-3.24 -0.18 0.000165879
-3.24 -0.12 0.000144812
-3.24 -0.06 0.000124695
-3.24 9.71445e-15 0.000105907
-3.24 0.06 6.13649e-05
-3.24 0.12 5.73636e-05
-3.24 0.18 5.28949e-05
-3.24 0.24 4.81138e-05
-3.24 0.3 4.31734e-05
-3.24 0.36 3.82184e-05
-3.24 0.42 3.33777e-05
-3.24 0.48 2.87601e-05
-3.24 0.54 2.44514e-05
-3.24 0.6 2.05129e-05
-3.24 0.66 1.6513e-05
-3.24 0.72 1.34276e-05
-3.24 0.78 1.07687e-05
-3.24 0.84 8.51767e-06
-3.18 -0.72 0.000469845
-3.18 -0.66 0.000464413
-3.18 -0.6 0.000452745
-3.18 -0.54 0.00043532
-3.18 -0.48 0.000412829
-3.18 -0.42 0.000386132
-3.18 -0.36 0.000356215
-3.18 -0.3 0.00032412
-3.18 -0.24 0.000290882
-3.18 -0.18 0.000257485
-3.18 -0.12 0.00022481
-3.18 -0.06 0.00021933
-3.18 9.71445e-15 0.000191981
-3.18 0.06 0.000166743
-3.18 0.12 0.000143801
-3.18 0.18 0.000123207
-3.18 0.24 0.000104914
-3.18 0.3 8.88055e-05
-3.18 0.36 7.47194e-05
-3.18 0.42 5.11673e-05
-3.18 0.48 4.4114e-05
-3.18 0.54 3.75302e-05
-3.18 0.6 3.15096e-05
-3.18 0.66 2.61094e-05
-3.18 0.72 2.1355e-05
-3.18 0.78 1.64523e-05
-3.18 0.84 1.30132e-05
-3.18 0.9 1.01514e-05
-3.12 -0.96 0.000655867
-3.12 -0.9 0.000685154
-3.12 -0.84 0.000705913
-3.12 -0.78 0.000717336
-3.12 -0.72 0.000718932
-3.12 -0.66 0.000710642
-3.12 -0.6 0.00069282
-3.12 -0.54 0.00066619
-3.12 -0.48 0.0006318
-3.12 -0.42 0.000590988
-3.12 -0.36 0.000545239
-3.12 -0.3 0.000496155
-3.12 -0.24 0.000473642
-3.12 -0.18 0.000426059
-3.12 -0.12 0.000379451
-3.12 -0.06 0.000334824
-3.12 9.71445e-15 0.000292931
-3.12 0.06 0.00025429
-3.12 0.12 0.000219177
-3.12 0.18 0.000187682
-3.12 0.24 0.000159728
-3.12 0.3 0.000135137
-3.12 0.36 0.000113657
-3.12 0.42 9.50075e-05
-3.12 0.48 7.89018e-05
-3.12 0.54 6.50673e-05
-3.12 0.6 5.32511e-05
-3.12 0.66 3.96443e-05
-3.12 0.72 3.24655e-05
-3.12 0.78 2.62501e-05
-3.12 0.84 1.9608e-05
-3.12 0.9 1.5296e-05
-3.06 -1.14 0.000798989
-3.06 -1.08 0.00087003
-3.06 -1.02 0.00093438
-3.06 -0.96 0.000989708
-3.06 -0.9 0.00103394
-3.06 -0.84 0.0010653
-3.06 -0.78 0.00108256
-3.06 -0.72 0.001085
-3.06 -0.66 0.00107254
-3.06 -0.6 0.0010457
-3.06 -0.54 0.00100556
-3.06 -0.48 0.000953718
-3.06 -0.42 0.000892183
-3.06 -0.36 0.000823205
-3.06 -0.3 0.00078555
-3.06 -0.24 0.000714031
-3.06 -0.18 0.000642128
-3.06 -0.12 0.000571706
-3.06 -0.06 0.000504279
-3.06 9.71445e-15 0.000441002
-3.06 0.06 0.000382648
-3.06 0.12 0.000329649
-3.06 0.18 0.000282138
-3.06 0.24 0.000240008
-3.06 0.3 0.000202975
-3.06 0.36 0.000170664
-3.06 0.42 0.00014264
-3.06 0.48 0.000118465
-3.06 0.54 9.77176e-05
-3.06 0.6 8.00103e-05
-3.06 0.66 6.49922e-05
-3.06 0.72 5.2344e-05
-3.06 0.78 3.94983e-05
-3.06 0.84 3.15975e-05
-3.06 0.9 2.49714e-05
-3.06 0.96 1.74884e-05
-3 -1.26 0.000962026
-3 -1.2 0.00107697
-3 -1.14 0.00118907
-3 -1.08 0.00129483
-3 -1.02 0.00139062
-3 -0.96 0.00147301
-3 -0.9 0.00153886
-3 -0.84 0.00158559
-3 -0.78 0.00161136
-3 -0.72 0.00161507
-3 -0.66 0.0015966
-3 -0.6 0.00155673
-3 -0.54 0.00149709
-3 -0.48 0.00142003
-3 -0.42 0.00136712
-3 -0.36 0.00127135
-3 -0.3 0.00116847
-3 -0.24 0.0010619
-3 -0.18 0.000954761
-3 -0.12 0.000849828
-3 -0.06 0.000749367
-3 9.71445e-15 0.000655098
-3 0.06 0.000568191
-3 0.12 0.000489295
-3 0.18 0.000418608
-3 0.24 0.000355969
-3 0.3 0.000300961
-3 0.36 0.000253012
-3 0.42 0.000211467
-3 0.48 0.000175661
-3 0.54 0.000144959
-3 0.6 0.000118775
-3 0.66 9.65729e-05
-3 0.72 7.78777e-05
-3 0.78 6.22549e-05
-3 0.84 4.93136e-05
-3 0.9 3.86939e-05
-3 0.96 2.9225e-05
-2.94 -1.38 0.00108089
-2.94 -1.32 0.00124398
-2.94 -1.26 0.00141201
-2.94 -1.2 0.00158074
-2.94 -1.14 0.00174533
-2.94 -1.08 0.00190059
-2.94 -1.02 0.00204125
-2.94 -0.96 0.00216225
-2.94 -0.9 0.002259
-2.94 -0.84 0.00232769
-2.94 -0.78 0.00236561
-2.94 -0.72 0.0023712
-2.94 -0.66 0.00234424
-2.94 -0.6 0.00228588
-2.94 -0.54 0.00223653
-2.94 -0.48 0.00213162
-2.94 -0.42 0.00200642
-2.94 -0.36 0.00186573
-2.94 -0.3 0.00171457
-2.94 -0.24 0.001558
-2.94 -0.18 0.00140058
-2.94 -0.12 0.00124638
-2.94 -0.06 0.00109877
-2.94 9.71445e-15 0.00096029
-2.94 0.06 0.000832645
-2.94 0.12 0.000716804
-2.94 0.18 0.000613075
-2.94 0.24 0.000521215
-2.94 0.3 0.00044061
-2.94 0.36 0.000370408
-2.94 0.42 0.00030964
-2.94 0.48 0.000257314
-2.94 0.54 0.000212479
-2.94 0.6 0.000174258
-2.94 0.66 0.00014186
-2.94 0.72 0.000114573
