58668 0.06 0.06 145.531 -12 -12
-8.82 1.14 2.52628e-06
-8.76 -2.28 1.6282e-05
-8.76 -2.22 1.86764e-05
-8.76 -2.16 2.11285e-05
-8.76 -2.1 2.35741e-05
-8.76 -2.04 2.59409e-05
-8.76 -1.98 2.81537e-05
-8.76 -1.92 3.01348e-05
-8.76 -1.86 3.18117e-05
-8.76 -1.8 3.31208e-05
-8.76 -1.74 3.40093e-05
-8.76 -1.68 3.44417e-05
-8.76 -1.62 3.44004e-05
-8.76 -1.56 3.38868e-05
-8.76 -1.5 3.29219e-05
-8.76 -1.44 3.15447e-05
-8.76 -1.38 2.981e-05
-8.76 -1.32 2.77835e-05
-8.76 -0.6 4.25133e-05
-8.76 -0.54 4.76107e-05
-8.76 -0.48 5.25861e-05
-8.76 -0.42 5.72838e-05
-8.76 -0.36 6.15425e-05
-8.76 -0.3 6.52097e-05
-8.76 -0.24 6.81457e-05
-8.76 -0.18 7.02344e-05
-8.76 -0.12 7.13925e-05
-8.76 -0.06 7.15723e-05
-8.76 9.71445e-15 7.07658e-05
-8.76 0.06 6.90064e-05
-8.76 0.12 6.6367e-05
-8.76 0.18 6.29503e-05
-8.76 0.24 5.88892e-05
-8.76 0.3 5.43327e-05
-8.76 0.36 4.94395e-05
-8.76 0.42 4.43691e-05
-8.76 0.48 3.92709e-05
-8.76 0.54 3.42811e-05
-8.76 0.6 2.95135e-05
-8.76 0.66 2.50601e-05
-8.76 0.72 2.09861e-05
-8.76 0.78 1.73329e-05
-8.76 0.84 1.41186e-05
-8.76 0.9 1.13425e-05
-8.76 0.96 8.98701e-06
-8.76 1.02 7.02279e-06
-8.76 1.08 5.41238e-06
-8.76 1.14 4.11398e-06
-8.76 1.2 4.61152e-06
-8.76 1.26 3.41852e-06
-8.76 1.32 3.36178e-06
-8.7 -2.34 2.17445e-05
-8.7 -2.28 2.529e-05
-8.7 -2.22 2.90094e-05
-8.7 -2.16 3.28181e-05
-8.7 -2.1 3.66169e-05
-8.7 -2.04 4.02932e-05
-8.7 -1.98 4.37297e-05
-8.7 -1.92 4.68069e-05
-8.7 -1.86 4.9412e-05
-8.7 -1.8 5.14447e-05
-8.7 -1.74 5.28252e-05
-8.7 -1.68 5.34969e-05
-8.7 -1.62 5.34325e-05
-8.7 -1.56 5.26348e-05
-8.7 -1.5 5.11361e-05
-8.7 -1.44 4.89972e-05
-8.7 -1.38 4.63027e-05
-8.7 -1.32 4.31546e-05
-8.7 -1.26 3.9668e-05
-8.7 -1.2 3.59616e-05
-8.7 -0.72 5.22281e-05
-8.7 -0.66 6.01317e-05
-8.7 -0.6 6.82806e-05
-8.7 -0.54 7.64668e-05
-8.7 -0.48 8.44579e-05
-8.7 -0.42 9.20031e-05
-8.7 -0.36 9.88431e-05
-8.7 -0.3 0.000104733
-8.7 -0.24 0.000109448
-8.7 -0.18 0.000112803
-8.7 -0.12 0.000114663
-8.7 -0.06 0.000114951
-8.7 9.71445e-15 0.000113657
-8.7 0.06 0.000110831
-8.7 0.12 0.000106591
-8.7 0.18 0.000101103
-8.7 0.24 9.45809e-05
-8.7 0.3 8.72633e-05
-8.7 0.36 7.9405e-05
-8.7 0.42 7.12608e-05
-8.7 0.48 6.30728e-05
-8.7 0.54 5.50586e-05
-8.7 0.6 4.74017e-05
-8.7 0.66 4.02487e-05
-8.7 0.72 3.37054e-05
-8.7 0.78 2.7838e-05
-8.7 0.84 2.26757e-05
-8.7 0.9 1.82172e-05
-8.7 0.96 1.4434e-05
-8.7 1.02 1.12792e-05
-8.7 1.08 1.03806e-05
-8.7 1.14 8.80255e-06
-8.7 1.2 7.68839e-06
-8.7 1.26 6.91289e-06
-8.7 1.32 5.76575e-06
-8.7 1.38 5.59205e-06
-8.7 1.44 5.34905e-06
-8.64 -2.4 2.8247e-05
-8.64 -2.34 3.33104e-05
-8.64 -2.28 3.87421e-05
-8.64 -2.22 4.44397e-05
-8.64 -2.16 5.0274e-05
-8.64 -2.1 5.60934e-05
-8.64 -2.04 6.17254e-05
-8.64 -1.98 6.69899e-05
-8.64 -1.92 7.17034e-05
-8.64 -1.86 7.56944e-05
-8.64 -1.8 7.88084e-05
-8.64 -1.74 8.09232e-05
-8.64 -1.68 8.19515e-05
-8.64 -1.62 8.18531e-05
-8.64 -1.56 8.06307e-05
-8.64 -1.5 7.83352e-05
-8.64 -1.44 7.50585e-05
-8.64 -1.38 7.09312e-05
-8.64 -1.32 6.61087e-05
-8.64 -1.26 6.07675e-05
-8.64 -1.2 5.50895e-05
-8.64 -1.14 4.9256e-05
-8.64 -0.84 5.98727e-05
-8.64 -0.78 7.08684e-05
-8.64 -0.72 8.27299e-05
-8.64 -0.66 9.52501e-05
-8.64 -0.6 0.000108157
-8.64 -0.54 0.000121125
-8.64 -0.48 0.000133783
-8.64 -0.42 0.000145733
-8.64 -0.36 0.000156568
-8.64 -0.3 0.000165897
-8.64 -0.24 0.000173367
-8.64 -0.18 0.000178682
-8.64 -0.12 0.000181628
-8.64 -0.06 0.000182085
-8.64 9.71445e-15 0.000180032
-8.64 0.06 0.000175559
-8.64 0.12 0.000168843
-8.64 0.18 0.000160151
-8.64 0.24 0.000149819
-8.64 0.3 0.000138227
-8.64 0.36 0.000125779
-8.64 0.42 0.000112878
-8.64 0.48 9.99088e-05
-8.64 0.54 8.72131e-05
-8.64 0.6 7.50848e-05
-8.64 0.66 6.37551e-05
-8.64 0.72 5.33902e-05
-8.64 0.78 4.40961e-05
-8.64 0.84 3.59191e-05
-8.64 0.9 2.88563e-05
-8.64 0.96 2.44849e-05
-8.64 1.02 2.01115e-05
-8.64 1.08 1.67842e-05
-8.64 1.14 1.43643e-05
-8.64 1.2 1.26685e-05
-8.64 1.26 1.14894e-05
-8.64 1.32 1.06306e-05
-8.64 1.38 9.45903e-06
-8.64 1.44 9.04799e-06
-8.64 1.5 8.53591e-06
-8.64 1.56 7.94205e-06
-8.58 -2.46 3.56923e-05
-8.58 -2.4 4.2677e-05
-8.58 -2.34 5.03273e-05
-8.58 -2.28 5.85335e-05
-8.58 -2.22 6.71413e-05
-8.58 -2.16 7.59563e-05
-8.58 -2.1 8.47482e-05
-8.58 -2.04 9.32578e-05
-8.58 -1.98 0.000101211
-8.58 -1.92 0.000108333
-8.58 -1.86 0.000114362
-8.58 -1.8 0.000119067
-8.58 -1.74 0.000122262
-8.58 -1.68 0.000123979
-8.58 -1.62 0.000123809
-8.58 -1.56 0.000121941
-8.58 -1.5 0.000118455
-8.58 -1.44 0.000113486
-8.58 -1.38 0.000107235
-8.58 -1.32 9.9936e-05
-8.58 -1.26 9.18543e-05
-8.58 -1.2 8.32668e-05
-8.58 -1.14 7.44455e-05
-8.58 -1.08 6.56443e-05
-8.58 -0.96 6.40621e-05
-8.58 -0.9 7.79523e-05
-8.58 -0.84 9.35521e-05
-8.58 -0.78 0.00011073
-8.58 -0.72 0.000129262
-8.58 -0.66 0.000148821
-8.58 -0.6 0.000168968
-8.58 -0.54 0.000189225
-8.58 -0.48 0.000209003
-8.58 -0.42 0.000227672
-8.58 -0.36 0.0002446
-8.58 -0.3 0.000259173
-8.58 -0.24 0.000270841
-8.58 -0.18 0.000279142
-8.58 -0.12 0.000283747
-8.58 -0.06 0.000284459
-8.58 9.71445e-15 0.000281256
-8.58 0.06 0.000274266
-8.58 0.12 0.000263771
-8.58 0.18 0.000250195
-8.58 0.24 0.000234051
-8.58 0.3 0.000215942
-8.58 0.36 0.000196497
-8.58 0.42 0.000176344
-8.58 0.48 0.00015608
-8.58 0.54 0.000136249
-8.58 0.6 0.000117301
-8.58 0.66 9.96002e-05
-8.58 0.72 8.34077e-05
-8.58 0.78 6.88887e-05
-8.58 0.84 5.75171e-05
-8.58 0.9 4.711e-05
-8.58 0.96 3.85936e-05
-8.58 1.02 3.18803e-05
-8.58 1.08 2.68159e-05
-8.58 1.14 2.31673e-05
-8.58 1.2 2.06295e-05
-8.58 1.26 1.88645e-05
-8.58 1.32 1.75611e-05
-8.58 1.38 1.64803e-05
-8.58 1.44 1.50945e-05
-8.58 1.5 1.42401e-05
-8.58 1.56 1.32494e-05
-8.58 1.62 1.21582e-05
-8.58 1.68 1.10035e-05
-8.52 -2.52 4.38686e-05
-8.52 -2.46 5.31845e-05
-8.52 -2.4 6.35923e-05
-8.52 -2.34 7.49919e-05
-8.52 -2.28 8.72193e-05
-8.52 -2.22 0.000100045
-8.52 -2.16 0.000113181
-8.52 -2.1 0.00012628
-8.52 -2.04 0.000138962
-8.52 -1.98 0.000150813
-8.52 -1.92 0.000161425
-8.52 -1.86 0.000170826
-8.52 -1.8 0.000177797
-8.52 -1.74 0.000182517
-8.52 -1.68 0.000184792
-8.52 -1.62 0.000184531
-8.52 -1.56 0.000181743
-8.52 -1.5 0.000176539
-8.52 -1.44 0.000169132
-8.52 -1.38 0.000159811
-8.52 -1.32 0.000148931
-8.52 -1.26 0.000136884
-8.52 -1.2 0.000124086
-8.52 -1.14 0.000110939
-8.52 -1.08 9.78216e-05
-8.52 -1.02 0.000116781
-8.52 -0.96 9.87099e-05
-8.52 -0.9 0.000120113
-8.52 -0.84 0.000144147
-8.52 -0.78 0.000170616
-8.52 -0.72 0.000199167
-8.52 -0.66 0.000229304
-8.52 -0.6 0.00026037
-8.52 -0.54 0.000291587
-8.52 -0.48 0.000322055
-8.52 -0.42 0.000350815
-8.52 -0.36 0.00037687
-8.52 -0.3 0.000399326
-8.52 -0.24 0.000417304
-8.52 -0.18 0.000430096
-8.52 -0.12 0.000437184
-8.52 -0.06 0.000438289
-8.52 9.71445e-15 0.00043335
-8.52 0.06 0.000422581
-8.52 0.12 0.000406414
-8.52 0.18 0.000385493
-8.52 0.24 0.000360623
-8.52 0.3 0.000332718
-8.52 0.36 0.000302753
-8.52 0.42 0.000271702
-8.52 0.48 0.000240484
-8.52 0.54 0.000209927
-8.52 0.6 0.000180734
-8.52 0.66 0.000153462
-8.52 0.72 0.00012963
-8.52 0.78 0.000107813
-8.52 0.84 8.89204e-05
-8.52 0.9 7.30146e-05
-8.52 0.96 6.00593e-05
-8.52 1.02 4.99188e-05
-8.52 1.08 4.23378e-05
-8.52 1.14 3.69313e-05
-8.52 1.2 3.31967e-05
-8.52 1.26 3.05942e-05
-8.52 1.32 2.86408e-05
-8.52 1.38 2.69762e-05
-8.52 1.44 2.53725e-05
-8.52 1.5 2.34297e-05
-8.52 1.56 2.17997e-05
-8.52 1.62 2.00043e-05
-8.52 1.68 1.81044e-05
-8.52 1.74 1.61599e-05
-8.52 1.8 1.42258e-05
-8.46 -2.52 6.44689e-05
-8.46 -2.46 7.81591e-05
-8.46 -2.4 9.34545e-05
-8.46 -2.34 0.000110207
-8.46 -2.28 0.000128177
-8.46 -2.22 0.000147027
-8.46 -2.16 0.00016633
-8.46 -2.1 0.000185583
-8.46 -2.04 0.000205151
-8.46 -1.98 0.000222515
-8.46 -1.92 0.000238048
-8.46 -1.86 0.000251181
-8.46 -1.8 0.000261413
-8.46 -1.74 0.000268335
-8.46 -1.68 0.000271663
-8.46 -1.62 0.000271268
-8.46 -1.56 0.000267158
-8.46 -1.5 0.0002595
-8.46 -1.44 0.000248603
-8.46 -1.38 0.000234899
-8.46 -1.32 0.000218902
-8.46 -1.26 0.000201192
-8.46 -1.2 0.000182377
-8.46 -1.14 0.00018016
-8.46 -1.08 0.000173541
-8.46 -1.02 0.000174399
-8.46 -0.96 0.000184395
-8.46 -0.9 0.000182531
-8.46 -0.84 0.000219056
-8.46 -0.78 0.000259277
-8.46 -0.72 0.000302666
-8.46 -0.66 0.000348458
-8.46 -0.6 0.000395672
-8.46 -0.54 0.000443102
-8.46 -0.48 0.000489395
-8.46 -0.42 0.000533109
-8.46 -0.36 0.000572736
-8.46 -0.3 0.000606856
-8.46 -0.24 0.000634169
-8.46 -0.18 0.000653573
-8.46 -0.12 0.00066435
-8.46 -0.06 0.000666018
-8.46 9.71445e-15 0.000658516
-8.46 0.06 0.00064215
-8.46 0.12 0.000617583
-8.46 0.18 0.000585787
-8.46 0.24 0.000547996
-8.46 0.3 0.000505598
-8.46 0.36 0.000460066
-8.46 0.42 0.000412878
-8.46 0.48 0.00036544
-8.46 0.54 0.000319004
-8.46 0.6 0.000274642
-8.46 0.66 0.000234471
-8.46 0.72 0.000197221
-8.46 0.78 0.000164184
-8.46 0.84 0.000135637
-8.46 0.9 0.000111689
-8.46 0.96 9.22872e-05
-8.46 1.02 7.72154e-05
-8.46 1.08 6.60609e-05
-8.46 1.14 5.81873e-05
-8.46 1.2 5.27851e-05
-8.46 1.26 4.90054e-05
-8.46 1.32 4.61133e-05
-8.46 1.38 4.3576e-05
-8.46 1.44 4.1066e-05
-8.46 1.5 3.84181e-05
-8.46 1.56 3.53748e-05
-8.46 1.62 3.24613e-05
-8.46 1.68 2.93783e-05
-8.46 1.74 2.62228e-05
-8.46 1.8 2.30842e-05
-8.46 1.86 2.00423e-05
-8.4 -2.58 7.60143e-05
-8.4 -2.52 9.34416e-05
-8.4 -2.46 0.000113284
-8.4 -2.4 0.000135454
-8.4 -2.34 0.000159734
-8.4 -2.28 0.00018578
-8.4 -2.22 0.000214918
-8.4 -2.16 0.000242866
-8.4 -2.1 0.000270711
-8.4 -2.04 0.000297644
-8.4 -1.98 0.00032279
-8.4 -1.92 0.000345279
-8.4 -1.86 0.000364294
-8.4 -1.8 0.000379099
-8.4 -1.74 0.000389112
-8.4 -1.68 0.000393918
-8.4 -1.62 0.000393318
-8.4 -1.56 0.000387339
-8.4 -1.5 0.000376222
-8.4 -1.44 0.000360414
-8.4 -1.38 0.000340532
-8.4 -1.32 0.00031733
-8.4 -1.26 0.000291652
-8.4 -1.2 0.00027905
-8.4 -1.14 0.000262785
-8.4 -1.08 0.000254272
-8.4 -1.02 0.000257011
-8.4 -0.96 0.000273336
-8.4 -0.9 0.000303537
-8.4 -0.84 0.000328316
-8.4 -0.78 0.000388596
-8.4 -0.72 0.000453626
-8.4 -0.66 0.000522255
-8.4 -0.6 0.000593009
-8.4 -0.54 0.000664093
-8.4 -0.48 0.000733486
-8.4 -0.42 0.000798986
-8.4 -0.36 0.000858384
-8.4 -0.3 0.000909516
-8.4 -0.24 0.000950444
-8.4 -0.18 0.000979564
-8.4 -0.12 0.000995713
-8.4 -0.06 0.000998156
-8.4 9.71445e-15 0.000986925
-8.4 0.06 0.000962393
-8.4 0.12 0.000925564
-8.4 0.18 0.000877922
-8.4 0.24 0.000821281
-8.4 0.3 0.000757732
-8.4 0.36 0.000689498
-8.4 0.42 0.000618781
-8.4 0.48 0.00054768
-8.4 0.54 0.000478992
-8.4 0.6 0.000413017
-8.4 0.66 0.000351667
-8.4 0.72 0.000295979
-8.4 0.78 0.000246665
-8.4 0.84 0.00020416
-8.4 0.9 0.00016864
-8.4 0.96 0.000140036
-8.4 1.02 0.000118004
-8.4 1.08 0.000101873
-8.4 1.14 9.06091e-05
-8.4 1.2 8.29271e-05
-8.4 1.26 7.7519e-05
-8.4 1.32 7.32871e-05
-8.4 1.38 6.94593e-05
-8.4 1.44 6.55732e-05
-8.4 1.5 6.14067e-05
-8.4 1.56 5.69011e-05
-8.4 1.62 5.19515e-05
-8.4 1.68 4.70171e-05
-8.4 1.74 4.19671e-05
-8.4 1.8 3.69444e-05
-8.4 1.86 3.2076e-05
-8.4 1.92 2.74663e-05
-8.34 -2.64 8.71805e-05
-8.34 -2.58 0.000108661
-8.34 -2.52 0.000133572
-8.34 -2.46 0.000161936
-8.34 -2.4 0.000193627
-8.34 -2.34 0.000231483
-8.34 -2.28 0.000268743
-8.34 -2.22 0.000307785
-8.34 -2.16 0.000347721
-8.34 -2.1 0.000387513
-8.34 -2.04 0.000425983
-8.34 -1.98 0.000461898
-8.34 -1.92 0.000494018
-8.34 -1.86 0.000521164
-8.34 -1.8 0.000542285
-8.34 -1.74 0.000556555
-8.34 -1.68 0.000563382
-8.34 -1.62 0.000562493
-8.34 -1.56 0.000553908
-8.34 -1.5 0.000537985
-8.34 -1.44 0.000515352
-8.34 -1.38 0.000486904
-8.34 -1.32 0.000453715
-8.34 -1.26 0.00042911
-8.34 -1.2 0.000400372
-8.34 -1.14 0.000378168
-8.34 -1.08 0.000367625
-8.34 -1.02 0.000373769
-8.34 -0.96 0.000399805
-8.34 -0.9 0.000445961
-8.34 -0.84 0.000510031
-8.34 -0.78 0.000574421
-8.34 -0.72 0.000670542
-8.34 -0.66 0.000771986
-8.34 -0.6 0.000876569
-8.34 -0.54 0.00098163
-8.34 -0.48 0.0010842
-8.34 -0.42 0.00118102
-8.34 -0.36 0.00126881
-8.34 -0.3 0.00134438
-8.34 -0.24 0.00140488
-8.34 -0.18 0.00144792
-8.34 -0.12 0.0014718
-8.34 -0.06 0.00147548
-8.34 9.71445e-15 0.00145884
-8.34 0.06 0.00142251
-8.34 0.12 0.00136808
-8.34 0.18 0.00129766
-8.34 0.24 0.00121393
-8.34 0.3 0.00112001
-8.34 0.36 0.00101915
-8.34 0.42 0.000914627
-8.34 0.48 0.000810487
-8.34 0.54 0.000708189
-8.34 0.6 0.000610767
-8.34 0.66 0.00052025
-8.34 0.72 0.000438168
-8.34 0.78 0.000365611
-8.34 0.84 0.000303244
-8.34 0.9 0.000251357
-8.34 0.96 0.000209856
-8.34 1.02 0.000178189
-8.34 1.08 0.00015527
-8.34 1.14 0.000139446
-8.34 1.2 0.000128708
-8.34 1.26 0.000121083
-8.34 1.32 0.000114963
-8.34 1.38 0.000109246
-8.34 1.44 0.000103294
-8.34 1.5 9.68172e-05
-8.34 1.56 8.97576e-05
-8.34 1.62 8.20008e-05
-8.34 1.68 7.42125e-05
-8.34 1.74 6.62415e-05
-8.34 1.8 5.83138e-05
-8.34 1.86 5.06289e-05
-8.34 1.92 4.3353e-05
-8.34 1.98 3.66123e-05
-8.34 2.04 3.04945e-05
-8.28 -2.64 0.00012291
-8.28 -2.58 0.000153192
-8.28 -2.52 0.000188311
-8.28 -2.46 0.000228303
-8.28 -2.4 0.000278245
-8.28 -2.34 0.000327307
-8.28 -2.28 0.000379846
-8.28 -2.22 0.000434883
-8.28 -2.16 0.000491172
-8.28 -2.1 0.000547239
-8.28 -2.04 0.000601432
-8.28 -1.98 0.000652025
-8.28 -1.92 0.000697251
-8.28 -1.86 0.000735448
-8.28 -1.8 0.000765168
-8.28 -1.74 0.000785209
-8.28 -1.68 0.00079477
-8.28 -1.62 0.000793445
-8.28 -1.56 0.000781287
-8.28 -1.5 0.000758772
-8.28 -1.44 0.000726814
-8.28 -1.38 0.00068666
-8.28 -1.32 0.000649511
-8.28 -1.26 0.000606273
-8.28 -1.2 0.000566694
-8.28 -1.14 0.000536954
-8.28 -1.08 0.000524478
-8.28 -1.02 0.000536406
-8.28 -0.96 0.000577036
-8.28 -0.9 0.000646434
-8.28 -0.84 0.000741301
-8.28 -0.78 0.000856975
-8.28 -0.72 0.000977564
-8.28 -0.66 0.00112545
-8.28 -0.6 0.00127791
-8.28 -0.54 0.00143107
-8.28 -0.48 0.00158058
-8.28 -0.42 0.00172173
-8.28 -0.36 0.00184968
-8.28 -0.3 0.00195987
-8.28 -0.24 0.00204807
-8.28 -0.18 0.0021108
-8.28 -0.12 0.0021456
-8.28 -0.06 0.00215096
-8.28 9.71445e-15 0.00212672
-8.28 0.06 0.00207382
-8.28 0.12 0.00199447
-8.28 0.18 0.0018917
-8.28 0.24 0.00176967
-8.28 0.3 0.00163274
-8.28 0.36 0.0014857
-8.28 0.42 0.00133431
-8.28 0.48 0.00118171
-8.28 0.54 0.0010327
-8.28 0.6 0.000890859
-8.28 0.66 0.000759155
-8.28 0.72 0.000639886
-8.28 0.78 0.000534659
-8.28 0.84 0.000444502
-8.28 0.9 0.000369875
-8.28 0.96 0.000310627
-8.28 1.02 0.000265886
-8.28 1.08 0.000233907
-8.28 1.14 0.000212079
-8.28 1.2 0.000197332
-8.28 1.26 0.000186735
-8.28 1.32 0.000177983
-8.28 1.38 0.000169532
-8.28 1.44 0.000160517
-8.28 1.5 0.000150569
-8.28 1.56 0.000139651
-8.28 1.62 0.000127925
-8.28 1.68 0.000115528
-8.28 1.74 0.000103119
-8.28 1.8 9.07782e-05
-8.28 1.86 7.8815e-05
-8.28 1.92 6.74878e-05
-8.28 1.98 5.69946e-05
-8.28 2.04 4.7471e-05
-8.28 2.1 3.89952e-05
-8.22 -3.24 8.34296e-05
-8.22 -3.18 9.27454e-05
-8.22 -3.12 0.000101684
-8.22 -3.06 0.000109953
-8.22 -3 0.000117259
-8.22 -2.94 0.000123331
-8.22 -2.88 0.000127936
-8.22 -2.82 0.000130889
-8.22 -2.76 0.000132067
-8.22 -2.7 0.000188573
-8.22 -2.64 0.000214114
-8.22 -2.58 0.000246903
-8.22 -2.52 0.000295114
-8.22 -2.46 0.000344784
-8.22 -2.4 0.000402201
-8.22 -2.34 0.000466582
-8.22 -2.28 0.000536758
-8.22 -2.22 0.000611158
-8.22 -2.16 0.000684553
-8.22 -2.1 0.000762456
-8.22 -2.04 0.000837751
-8.22 -1.98 0.000908003
-8.22 -1.92 0.000970776
-8.22 -1.86 0.00102379
-8.22 -1.8 0.00106499
-8.22 -1.74 0.00109275
-8.22 -1.68 0.00110593
-8.22 -1.62 0.00110396
-8.22 -1.56 0.00108695
-8.22 -1.5 0.00105555
-8.22 -1.44 0.00101104
-8.22 -1.38 0.000962619
-8.22 -1.32 0.00090432
-8.22 -1.26 0.00084496
-8.22 -1.2 0.000791284
-8.22 -1.14 0.00075224
-8.22 -1.08 0.000738388
-8.22 -1.02 0.000759672
-8.22 -0.96 0.000821796
-8.22 -0.9 0.000924449
-8.22 -0.84 0.00106283
-8.22 -0.78 0.00123042
-8.22 -0.72 0.0014056
-8.22 -0.66 0.00161821
-8.22 -0.6 0.00183742
-8.22 -0.54 0.00205763
-8.22 -0.48 0.00227258
-8.22 -0.42 0.0024755
-8.22 -0.36 0.00265948
-8.22 -0.3 0.00281788
-8.22 -0.24 0.00294466
-8.22 -0.18 0.00303487
-8.22 -0.12 0.00308488
-8.22 -0.06 0.00309257
-8.22 9.71445e-15 0.00305773
-8.22 0.06 0.00298168
-8.22 0.12 0.00286758
-8.22 0.18 0.00271993
-8.22 0.24 0.00254444
-8.22 0.3 0.00234747
-8.22 0.36 0.00213706
-8.22 0.42 0.00191859
-8.22 0.48 0.00169932
-8.22 0.54 0.00148527
-8.22 0.6 0.00128163
-8.22 0.66 0.0010927
-8.22 0.72 0.00092184
-8.22 0.78 0.000771441
-8.22 0.84 0.000643059
-8.22 0.9 0.000537385
-8.22 0.96 0.000454188
-8.22 1.02 0.000392076
-8.22 1.08 0.000348275
-8.22 1.14 0.000318726
-8.22 1.2 0.000298827
-8.22 1.26 0.000284313
-8.22 1.32 0.000271929
-8.22 1.38 0.000259563
-8.22 1.44 0.00024606
-8.22 1.5 0.00023097
-8.22 1.56 0.000214305
-8.22 1.62 0.000196355
-8.22 1.68 0.000177373
-8.22 1.74 0.000158319
-8.22 1.8 0.000139373
-8.22 1.86 0.000121007
-8.22 1.92 0.000103616
-8.22 1.98 8.75049e-05
-8.22 2.04 7.2883e-05
-8.22 2.1 5.98707e-05
-8.22 2.16 4.85053e-05
-8.16 -3.42 8.81698e-05
-8.16 -3.36 0.00010217
-8.16 -3.3 0.000116767
-8.16 -3.24 0.000131614
-8.16 -3.18 0.000146311
-8.16 -3.12 0.000160413
-8.16 -3.06 0.000173455
-8.16 -3 0.000184982
-8.16 -2.94 0.000194562
-8.16 -2.88 0.000201826
-8.16 -2.82 0.00020648
-8.16 -2.76 0.000253677
-8.16 -2.7 0.000278166
-8.16 -2.64 0.000310373
-8.16 -2.58 0.000362869
-8.16 -2.52 0.000417361
-8.16 -2.46 0.000483188
-8.16 -2.4 0.000560004
-8.16 -2.34 0.000646771
-8.16 -2.28 0.000741808
-8.16 -2.22 0.000842911
-8.16 -2.16 0.000947406
-8.16 -2.1 0.00105221
-8.16 -2.04 0.00115399
-8.16 -1.98 0.00124927
-8.16 -1.92 0.00133343
-8.16 -1.86 0.00140593
-8.16 -1.8 0.00146225
-8.16 -1.74 0.00150012
-8.16 -1.68 0.001518
-8.16 -1.62 0.00151513
