8093 0.06 0.06 3.66975 -12 -12
-2.64 -0.42 2.04277e-05
-2.64 -0.36 2.39751e-05
-2.64 -0.3 2.77573e-05
-2.64 -0.24 3.17009e-05
-2.64 -0.18 3.57155e-05
-2.64 -0.12 3.96941e-05
-2.64 -0.06 4.35191e-05
-2.64 9.71445e-15 4.70687e-05
-2.64 0.06 5.02202e-05
-2.64 0.12 5.28606e-05
-2.64 0.18 5.48893e-05
-2.64 0.24 5.62277e-05
-2.64 0.3 5.68225e-05
-2.64 0.36 5.66514e-05
-2.64 0.42 5.57201e-05
-2.58 -0.66 1.56798e-05
-2.58 -0.6 1.94377e-05
-2.58 -0.54 2.37691e-05
-2.58 -0.48 2.86719e-05
-2.58 -0.42 3.4117e-05
-2.58 -0.36 4.0046e-05
-2.58 -0.3 4.63687e-05
-2.58 -0.24 5.29631e-05
-2.58 -0.18 5.96772e-05
-2.58 -0.12 6.63333e-05
-2.58 -0.06 7.27353e-05
-2.58 9.71445e-15 7.86786e-05
-2.58 0.06 8.39588e-05
-2.58 0.12 8.83851e-05
-2.58 0.18 9.17912e-05
-2.58 0.24 9.40439e-05
-2.58 0.3 9.50538e-05
-2.58 0.36 9.47828e-05
-2.58 0.42 9.32403e-05
-2.58 0.48 9.04912e-05
-2.58 0.54 8.66427e-05
-2.58 0.6 8.18443e-05
-2.58 0.66 7.62731e-05
-2.52 -0.84 1.17389e-05
-2.52 -0.78 1.61219e-05
-2.52 -0.72 2.05418e-05
-2.52 -0.66 2.58182e-05
-2.52 -0.6 3.20088e-05
-2.52 -0.54 3.9146e-05
-2.52 -0.48 4.72248e-05
-2.52 -0.42 5.61995e-05
-2.52 -0.36 6.59737e-05
-2.52 -0.3 7.63987e-05
-2.52 -0.24 8.72751e-05
-2.52 -0.18 9.83501e-05
-2.52 -0.12 0.000109335
-2.52 -0.06 0.000119904
-2.52 9.71445e-15 0.000129718
-2.52 0.06 0.000138445
-2.52 0.12 0.000145766
-2.52 0.18 0.000151405
-2.52 0.24 0.000155144
-2.52 0.3 0.000156837
-2.52 0.36 0.000156415
-2.52 0.42 0.000153898
-2.52 0.48 0.000149384
-2.52 0.54 0.000143056
-2.52 0.6 0.000135158
-2.52 0.66 0.000125982
-2.52 0.72 0.000115853
-2.52 0.78 0.000105111
-2.52 0.84 9.4087e-05
-2.46 -1.02 8.20362e-06
-2.46 -0.96 1.10102e-05
-2.46 -0.9 1.45736e-05
-2.46 -0.84 2.02643e-05
-2.46 -0.78 2.61779e-05
-2.46 -0.72 3.33575e-05
-2.46 -0.66 4.19291e-05
-2.46 -0.6 5.19889e-05
-2.46 -0.54 6.35869e-05
-2.46 -0.48 7.67191e-05
-2.46 -0.42 9.13085e-05
-2.46 -0.36 0.0001072
-2.46 -0.3 0.000124156
-2.46 -0.24 0.000141848
-2.46 -0.18 0.000159871
-2.46 -0.12 0.000177748
-2.46 -0.06 0.000194957
-2.46 9.71445e-15 0.000210948
-2.46 0.06 0.00022517
-2.46 0.12 0.000237112
-2.46 0.18 0.000246324
-2.46 0.24 0.000252449
-2.46 0.3 0.000255246
-2.46 0.36 0.000254599
-2.46 0.42 0.000250543
-2.46 0.48 0.000243242
-2.46 0.54 0.000232979
-2.46 0.6 0.000220156
-2.46 0.66 0.000205246
-2.46 0.72 0.000188783
-2.46 0.78 0.000171312
-2.46 0.84 0.000153374
-2.46 0.9 0.000135476
-2.46 0.96 0.000118063
-2.46 1.02 0.000101513
-2.4 -1.14 6.98379e-06
-2.4 -1.08 9.63614e-06
-2.4 -1.02 1.31129e-05
-2.4 -0.96 1.75987e-05
-2.4 -0.9 2.4776e-05
-2.4 -0.84 3.24501e-05
-2.4 -0.78 4.19232e-05
-2.4 -0.72 5.34269e-05
-2.4 -0.66 6.71624e-05
-2.4 -0.6 8.32829e-05
-2.4 -0.54 0.000101875
-2.4 -0.48 0.000122926
-2.4 -0.42 0.000146319
-2.4 -0.36 0.000171808
-2.4 -0.3 0.000199007
-2.4 -0.24 0.000227393
-2.4 -0.18 0.000256317
-2.4 -0.12 0.000285022
-2.4 -0.06 0.000312659
-2.4 9.71445e-15 0.00033835
-2.4 0.06 0.000361217
-2.4 0.12 0.000380433
-2.4 0.18 0.000395277
-2.4 0.24 0.000405171
-2.4 0.3 0.000409723
-2.4 0.36 0.000408762
-2.4 0.42 0.000402318
-2.4 0.48 0.000390658
-2.4 0.54 0.000374248
-2.4 0.6 0.000353713
-2.4 0.66 0.000329824
-2.4 0.72 0.000303423
-2.4 0.78 0.000275395
-2.4 0.84 0.000246609
-2.4 0.9 0.000217874
-2.4 0.96 0.000189911
-2.4 1.02 0.00016332
-2.4 1.08 0.000138573
-2.4 1.14 0.000116004
-2.34 -1.26 5.54785e-06
-2.34 -1.2 7.86963e-06
-2.34 -1.14 1.10096e-05
-2.34 -1.08 1.51907e-05
-2.34 -1.02 2.06716e-05
-2.34 -0.96 2.94667e-05
-2.34 -0.9 3.91287e-05
-2.34 -0.84 5.12522e-05
-2.34 -0.78 6.62207e-05
-2.34 -0.72 8.43977e-05
-2.34 -0.66 0.000106108
-2.34 -0.6 0.000131591
-2.34 -0.54 0.000160983
-2.34 -0.48 0.000194271
-2.34 -0.42 0.000231269
-2.34 -0.36 0.000271587
-2.34 -0.3 0.00031462
-2.34 -0.24 0.000359546
-2.34 -0.18 0.000405334
-2.34 -0.12 0.000450782
-2.34 -0.06 0.000494571
-2.34 9.71445e-15 0.000535286
-2.34 0.06 0.000571553
-2.34 0.12 0.000602048
-2.34 0.18 0.000625632
-2.34 0.24 0.000641396
-2.34 0.3 0.000648719
-2.34 0.36 0.000647299
-2.34 0.42 0.000637218
-2.34 0.48 0.000618865
-2.34 0.54 0.000592967
-2.34 0.6 0.000560541
-2.34 0.66 0.00052278
-2.34 0.72 0.000481026
-2.34 0.78 0.00043668
-2.34 0.84 0.00039111
-2.34 0.9 0.000345607
-2.34 0.96 0.00030131
-2.34 1.02 0.000259179
-2.34 1.08 0.000219951
-2.34 1.14 0.000184166
-2.34 1.2 0.000152157
-2.34 1.26 0.000124024
