2678 0.06 0.06 0.0953055 -12 -12
-3.12 -0.78 1.00107e-05
-3.12 -0.72 1.31864e-05
-3.12 -0.66 1.71306e-05
-3.12 -0.6 2.19487e-05
-3.12 -0.54 2.77353e-05
-3.12 -0.48 3.4566e-05
-3.12 -0.42 4.24864e-05
-3.12 -0.36 5.15042e-05
-3.12 -0.3 6.15778e-05
-3.12 -0.24 7.26097e-05
-3.12 -0.18 8.4441e-05
-3.12 -0.12 9.68504e-05
-3.12 -0.06 0.000109557
-3.12 9.71445e-15 0.000122227
-3.12 0.06 0.000134488
-3.12 0.12 0.000145943
-3.06 -1.02 4.29199e-06
-3.06 -0.96 5.97536e-06
-3.06 -0.9 8.20456e-06
-3.06 -0.84 1.11105e-05
-3.06 -0.78 1.4839e-05
-3.06 -0.72 1.95461e-05
-3.06 -0.66 2.53927e-05
-3.06 -0.6 3.25345e-05
-3.06 -0.54 4.11121e-05
-3.06 -0.48 5.12368e-05
-3.06 -0.42 6.29779e-05
-3.06 -0.36 7.63446e-05
-3.06 -0.3 9.12771e-05
-3.06 -0.24 0.000107629
-3.06 -0.18 0.000125167
-3.06 -0.12 0.000143562
-3.06 -0.06 0.000162396
-3.06 9.71445e-15 0.000181176
-3.06 0.06 0.00019935
-3.06 0.12 0.000216333
-3.06 0.18 0.000231534
-3.06 0.24 0.000244397
-3.06 0.3 0.000254431
-3.06 0.36 0.000261233
-3 -1.14 3.10563e-06
-3 -1.08 4.44503e-06
-3 -1.02 6.27459e-06
-3 -0.96 8.73539e-06
-3 -0.9 1.19944e-05
-3 -0.84 1.62426e-05
-3 -0.78 2.16934e-05
-3 -0.72 2.85751e-05
-3 -0.66 3.7122e-05
-3 -0.6 4.75628e-05
-3 -0.54 6.01025e-05
-3 -0.48 7.49046e-05
-3 -0.42 9.2069e-05
-3 -0.36 0.00011161
-3 -0.3 0.000133439
-3 -0.24 0.000157346
-3 -0.18 0.000182986
-3 -0.12 0.000209875
-3 -0.06 0.00023741
-3 9.71445e-15 0.000264865
-3 0.06 0.000291434
-3 0.12 0.00031626
-3 0.18 0.000338483
-3 0.24 0.000357287
-3 0.3 0.000371956
-3 0.36 0.0003819
-3 0.42 0.000386726
-3 0.48 0.000386225
-3 0.54 0.000380425
-2.94 -1.2 3.08551e-06
-2.94 -1.14 4.4778e-06
-2.94 -1.08 6.40894e-06
-2.94 -1.02 9.04692e-06
-2.94 -0.96 1.25951e-05
-2.94 -0.9 1.7294e-05
-2.94 -0.84 2.34193e-05
-2.94 -0.78 3.12783e-05
-2.94 -0.72 4.11999e-05
-2.94 -0.66 5.35239e-05
-2.94 -0.6 6.85776e-05
-2.94 -0.54 8.66582e-05
-2.94 -0.48 0.000107999
-2.94 -0.42 0.000132747
-2.94 -0.36 0.000160923
-2.94 -0.3 0.000192396
