6861 0.06 0.06 0.767712 -12 -12
-3.72 1.44 3.42623e-06
-3.72 1.5 2.85896e-06
-3.66 1.26 8.46406e-06
-3.66 1.32 7.36218e-06
-3.66 1.38 6.31568e-06
-3.66 1.44 5.34349e-06
-3.66 1.5 4.45879e-06
-3.66 1.56 3.66945e-06
-3.6 1.08 1.82067e-05
-3.6 1.14 1.65078e-05
-3.6 1.2 1.47619e-05
-3.6 1.26 1.30189e-05
-3.6 1.32 1.1324e-05
-3.6 1.38 9.71443e-06
-3.6 1.44 8.21908e-06
-3.6 1.5 6.85827e-06
-3.6 1.56 5.64411e-06
-3.6 1.62 4.58108e-06
-3.54 0.9 3.41014e-05
-3.54 0.96 3.22302e-05
-3.54 1.02 3.00432e-05
-3.54 1.08 2.76193e-05
-3.54 1.14 2.50424e-05
-3.54 1.2 2.23936e-05
-3.54 1.26 1.97497e-05
-3.54 1.32 1.71785e-05
-3.54 1.38 1.47368e-05
-3.54 1.44 1.24682e-05
-3.54 1.5 1.0404e-05
-3.54 1.56 8.56222e-06
-3.54 1.62 6.94952e-06
-3.48 0.78 5.47937e-05
-3.48 0.84 5.32412e-05
-3.48 0.9 5.10209e-05
-3.48 0.96 4.82212e-05
-3.48 1.02 4.49493e-05
-3.48 1.08 4.13231e-05
-3.48 1.14 3.74673e-05
-3.48 1.2 3.35039e-05
-3.48 1.26 2.95487e-05
-3.48 1.32 2.57019e-05
-3.48 1.38 2.20486e-05
-3.48 1.44 1.86545e-05
-3.48 1.5 1.55659e-05
-3.48 1.56 1.28104e-05
-3.48 1.62 1.03976e-05
-3.48 1.68 8.32324e-06
-3.42 0.66 8.21547e-05
-3.42 0.72 8.20678e-05
-3.42 0.78 8.08531e-05
-3.42 0.84 7.85619e-05
-3.42 0.9 7.52856e-05
-3.42 0.96 7.11549e-05
-3.42 1.02 6.63266e-05
-3.42 1.08 6.0976e-05
-3.42 1.14 5.52863e-05
-3.42 1.2 4.9438e-05
-3.42 1.26 4.36016e-05
-3.42 1.32 3.79255e-05
-3.42 1.38 3.25345e-05
-3.42 1.44 2.75264e-05
-3.42 1.5 2.2969e-05
-3.42 1.56 1.89027e-05
-3.42 1.62 1.53425e-05
-3.42 1.68 1.22816e-05
-3.36 0.6 0.000118042
-3.36 0.66 0.00011956
-3.36 0.72 0.000119434
-3.36 0.78 0.000117666
-3.36 0.84 0.000114331
-3.36 0.9 0.000109563
-3.36 0.96 0.000103552
-3.36 1.02 9.65253e-05
-3.36 1.08 8.87385e-05
-3.36 1.14 8.04583e-05
-3.36 1.2 7.19473e-05
-3.36 1.26 6.34536e-05
-3.36 1.32 5.5193e-05
-3.36 1.38 4.73476e-05
-3.36 1.44 4.00592e-05
-3.36 1.5 3.34268e-05
-3.36 1.56 2.75092e-05
-3.36 1.62 2.2328e-05
-3.36 1.68 1.78735e-05
-3.36 1.74 1.41111e-05
-3.3 0.48 0.000158436
-3.3 0.54 0.000164978
-3.3 0.6 0.000169426
-3.3 0.66 0.000171605
-3.3 0.72 0.000171423
-3.3 0.78 0.000168885
-3.3 0.84 0.0001641
-3.3 0.9 0.000157257
-3.3 0.96 0.000148627
-3.3 1.02 0.000138543
-3.3 1.08 0.000127366
-3.3 1.14 0.000115482
-3.3 1.2 0.000103266
-3.3 1.26 9.10748e-05
-3.3 1.32 7.92183e-05
-3.3 1.38 6.7958e-05
-3.3 1.44 5.74967e-05
-3.3 1.5 4.79774e-05
-3.3 1.56 3.94841e-05
-3.3 1.62 3.20474e-05
-3.3 1.68 2.56539e-05
-3.3 1.74 2.02535e-05
-3.24 0.42 0.000212425
-3.24 0.48 0.000224276
-3.24 0.54 0.000233536
-3.24 0.6 0.000239836
-3.24 0.66 0.000242918
-3.24 0.72 0.00024266
-3.24 0.78 0.000239069
-3.24 0.84 0.000232294
-3.24 0.9 0.000222607
-3.24 0.96 0.000210394
-3.24 1.02 0.000196116
-3.24 1.08 0.000180294
-3.24 1.14 0.000163472
-3.24 1.2 0.000146182
-3.24 1.26 0.000128923
-3.24 1.32 0.000112138
-3.24 1.38 9.6199e-05
-3.24 1.44 8.13903e-05
-3.24 1.5 6.79156e-05
-3.24 1.56 5.58925e-05
-3.24 1.62 4.53651e-05
-3.24 1.68 3.6315e-05
-3.24 1.74 2.86703e-05
-3.18 0.36 0.000277036
-3.18 0.42 0.00029657
-3.18 0.48 0.000313119
-3.18 0.54 0.000326043
-3.18 0.6 0.00033484
-3.18 0.66 0.000339144
-3.18 0.72 0.000338779
-3.18 0.78 0.000333768
-3.18 0.84 0.000324306
-3.18 0.9 0.000310787
-3.18 0.96 0.000293735
-3.18 1.02 0.000273801
-3.18 1.08 0.000251714
-3.18 1.14 0.000228225
-3.18 1.2 0.000204087
-3.18 1.26 0.000179991
-3.18 1.32 0.000156559
-3.18 1.38 0.000134305
-3.18 1.44 0.000113632
-3.18 1.5 9.48179e-05
-3.18 1.56 7.80311e-05
-3.18 1.62 6.33349e-05
-3.18 1.68 5.06992e-05
-3.18 1.74 4.0027e-05
-3.18 1.8 3.11669e-05
-3.12 0.3 0.000351432
-3.12 0.36 0.000381455
-3.12 0.42 0.000408355
-3.12 0.48 0.000431137
-3.12 0.54 0.000448939
-3.12 0.6 0.000461043
-3.12 0.66 0.000466972
-3.12 0.72 0.000466477
