8739 0.06 0.06 1.28518 -12 -12
-4.2 -0.24 1.31941e-06
-4.2 -0.18 1.50677e-06
-4.2 -0.12 1.69708e-06
-4.2 -0.06 1.88515e-06
-4.2 9.71445e-15 2.06527e-06
-4.2 0.06 2.2315e-06
-4.2 0.12 2.37801e-06
-4.2 0.18 2.49925e-06
-4.14 -0.3 1.93132e-06
-4.14 -0.24 2.23632e-06
-4.14 -0.18 2.55387e-06
-4.14 -0.12 2.87643e-06
-4.14 -0.06 3.19521e-06
-4.14 9.71445e-15 3.50052e-06
-4.14 0.06 3.78224e-06
-4.14 0.12 4.03057e-06
-4.14 0.18 4.23607e-06
-4.14 0.24 4.39093e-06
-4.14 0.3 4.48882e-06
-4.14 0.36 4.52584e-06
-4.14 0.42 4.50045e-06
-4.08 -0.42 2.30999e-06
-4.08 -0.36 2.74982e-06
-4.08 -0.3 3.22848e-06
-4.08 -0.24 3.73831e-06
-4.08 -0.18 4.26914e-06
-4.08 -0.12 4.80834e-06
-4.08 -0.06 5.34123e-06
-4.08 9.71445e-15 5.85161e-06
-4.08 0.06 6.32257e-06
-4.08 0.12 6.73764e-06
-4.08 0.18 7.0812e-06
-4.08 0.24 7.34005e-06
-4.08 0.3 7.50367e-06
-4.08 0.36 7.56557e-06
-4.08 0.42 7.52313e-06
-4.08 0.48 7.3781e-06
-4.08 0.54 7.13639e-06
-4.08 0.6 6.80776e-06
-4.02 -0.48 3.15519e-06
-4.02 -0.42 3.80839e-06
-4.02 -0.36 4.53351e-06
-4.02 -0.3 5.32267e-06
-4.02 -0.24 6.16321e-06
-4.02 -0.18 7.03837e-06
-4.02 -0.12 7.92734e-06
-4.02 -0.06 8.80589e-06
-4.02 9.71445e-15 9.64733e-06
-4.02 0.06 1.04238e-05
-4.02 0.12 1.11081e-05
-4.02 0.18 1.16745e-05
-4.02 0.24 1.21013e-05
-4.02 0.3 1.2371e-05
-4.02 0.36 1.24731e-05
-4.02 0.42 1.24031e-05
-4.02 0.48 1.2164e-05
-4.02 0.54 1.17655e-05
-4.02 0.6 1.12237e-05
-4.02 0.66 1.05596e-05
-4.02 0.72 9.79825e-06
-3.96 -0.54 4.19207e-06
-3.96 -0.48 5.13034e-06
-3.96 -0.42 6.19245e-06
-3.96 -0.36 7.3715e-06
-3.96 -0.3 8.65462e-06
-3.96 -0.24 1.00214e-05
-3.96 -0.18 1.14444e-05
-3.96 -0.12 1.28899e-05
-3.96 -0.06 1.43184e-05
-3.96 9.71445e-15 1.56865e-05
-3.96 0.06 1.6949e-05
-3.96 0.12 1.80618e-05
-3.96 0.18 1.89826e-05
-3.96 0.24 1.96766e-05
-3.96 0.3 2.01154e-05
-3.96 0.36 2.02812e-05
-3.96 0.42 2.01674e-05
-3.96 0.48 1.97786e-05
-3.96 0.54 1.91308e-05
-3.96 0.6 1.82497e-05
-3.96 0.66 1.71699e-05
-3.96 0.72 1.5932e-05
-3.96 0.78 1.45801e-05
-3.96 0.84 1.31595e-05
-3.9 -0.6 5.41758e-06
-3.9 -0.54 6.72257e-06
-3.9 -0.48 8.22735e-06
-3.9 -0.42 9.93046e-06
-3.9 -0.36 1.18214e-05
-3.9 -0.3 1.38788e-05
-3.9 -0.24 1.60707e-05
-3.9 -0.18 1.83528e-05
-3.9 -0.12 2.06708e-05
-3.9 -0.06 2.29615e-05
-3.9 9.71445e-15 2.51553e-05
-3.9 0.06 2.71806e-05
-3.9 0.12 2.89647e-05
-3.9 0.18 3.04417e-05
-3.9 0.24 3.15541e-05
-3.9 0.3 3.22581e-05
-3.9 0.36 3.25242e-05
-3.9 0.42 3.23417e-05
-3.9 0.48 3.17182e-05
-3.9 0.54 3.06791e-05
-3.9 0.6 2.92661e-05
-3.9 0.66 2.75345e-05
-3.9 0.72 2.55492e-05
-3.9 0.78 2.33813e-05
-3.9 0.84 2.11033e-05
-3.9 0.9 1.87853e-05
-3.84 -0.66 6.83339e-06
-3.84 -0.6 8.56844e-06
-3.84 -0.54 1.06325e-05
-3.84 -0.48 1.30124e-05
-3.84 -0.42 1.5706e-05
-3.84 -0.36 1.86969e-05
-3.84 -0.3 2.19512e-05
-3.84 -0.24 2.54175e-05
-3.84 -0.18 2.90266e-05
-3.84 -0.12 3.26927e-05
-3.84 -0.06 3.6316e-05
-3.84 9.71445e-15 3.97864e-05
-3.84 0.06 4.2989e-05
-3.84 0.12 4.58104e-05
-3.84 0.18 4.81471e-05
-3.84 0.24 4.99065e-05
-3.84 0.3 5.10192e-05
-3.84 0.36 5.14401e-05
-3.84 0.42 5.11516e-05
