38655 0.06 0.06 48.5414 -12 -12
-8.46 0.48 0.000134704
-8.46 0.54 0.000148988
-8.46 0.6 0.000162523
-8.46 0.66 0.000174849
-8.46 0.72 0.000185526
-8.46 0.78 0.000194149
-8.46 0.84 0.00020038
-8.46 0.9 0.000203967
-8.46 0.96 0.000204764
-8.4 0.12 8.55231e-05
-8.4 0.18 0.000102784
-8.4 0.24 0.000121829
-8.4 0.3 0.00014242
-8.4 0.36 0.000164201
-8.4 0.42 0.000186711
-8.4 0.48 0.000209389
-8.4 0.54 0.000231595
-8.4 0.6 0.000252633
-8.4 0.66 0.000271794
-8.4 0.72 0.000288392
-8.4 0.78 0.000301796
-8.4 0.84 0.000311481
-8.4 0.9 0.000317058
-8.4 0.96 0.000318299
-8.4 1.02 0.00031515
-8.4 1.08 0.000307748
-8.4 1.14 0.000296383
-8.4 1.2 0.000281521
-8.4 1.26 0.000263724
-8.34 -0.06 6.95132e-05
-8.34 9.71445e-15 8.7084e-05
-8.34 0.06 0.000107597
-8.34 0.12 0.000131114
-8.34 0.18 0.000157575
-8.34 0.24 0.000186774
-8.34 0.3 0.00021834
-8.34 0.36 0.000251733
-8.34 0.42 0.000286243
-8.34 0.48 0.000321013
-8.34 0.54 0.000355054
-8.34 0.6 0.000387309
-8.34 0.66 0.000416685
-8.34 0.72 0.000442129
-8.34 0.78 0.000462676
-8.34 0.84 0.000477524
-8.34 0.9 0.000486076
-8.34 0.96 0.000487979
-8.34 1.02 0.000483151
-8.34 1.08 0.000471801
-8.34 1.14 0.000454383
-8.34 1.2 0.000431595
-8.34 1.26 0.000404309
-8.34 1.32 0.000373546
-8.34 1.38 0.00034038
-8.34 1.44 0.000305895
-8.34 1.5 0.000271124
-8.28 -0.24 4.91973e-05
-8.28 -0.18 6.4246e-05
-8.28 -0.12 8.2744e-05
-8.28 -0.06 0.000105105
-8.28 9.71445e-15 0.000131672
-8.28 0.06 0.000162688
-8.28 0.12 0.000198245
-8.28 0.18 0.000238255
-8.28 0.24 0.000282405
-8.28 0.3 0.000330133
-8.28 0.36 0.000380622
-8.28 0.42 0.000432803
-8.28 0.48 0.000485375
-8.28 0.54 0.000536844
-8.28 0.6 0.000585616
-8.28 0.66 0.000630031
-8.28 0.72 0.000668502
-8.28 0.78 0.00069957
-8.28 0.84 0.000722021
-8.28 0.9 0.000734949
-8.28 0.96 0.000737828
-8.28 1.02 0.00073053
-8.28 1.08 0.000713366
-8.28 1.14 0.000687033
-8.28 1.2 0.000652574
-8.28 1.26 0.000611322
-8.28 1.32 0.000564806
-8.28 1.38 0.000514659
-8.28 1.44 0.000462517
-8.28 1.5 0.000409944
-8.28 1.56 0.000358354
-8.28 1.62 0.000308951
-8.22 -0.36 4.12707e-05
-8.22 -0.3 5.54075e-05
-8.22 -0.24 7.33643e-05
-8.22 -0.18 9.58053e-05
-8.22 -0.12 0.00012339
-8.22 -0.06 0.000156735
-8.22 9.71445e-15 0.000196353
-8.22 0.06 0.000242606
-8.22 0.12 0.000295628
-8.22 0.18 0.000355292
-8.22 0.24 0.000421129
-8.22 0.3 0.000492303
-8.22 0.36 0.000567593
-8.22 0.42 0.000645408
-8.22 0.48 0.000723805
-8.22 0.54 0.000800555
-8.22 0.6 0.000873287
-8.22 0.66 0.000939517
-8.22 0.72 0.000996887
-8.22 0.78 0.00104322
-8.22 0.84 0.0010767
-8.22 0.9 0.00109598
-8.22 0.96 0.00110027
-8.22 1.02 0.00108939
-8.22 1.08 0.00106379
-8.22 1.14 0.00102452
-8.22 1.2 0.000973137
-8.22 1.26 0.000911621
-8.22 1.32 0.000842257
-8.22 1.38 0.000767473
-8.22 1.44 0.000689718
-8.22 1.5 0.000611321
-8.22 1.56 0.000534388
-8.22 1.62 0.000460716
-8.22 1.68 0.000391736
-8.22 1.74 0.000328512
-8.22 1.8 0.000271702
-8.16 -0.48 3.23059e-05
-8.16 -0.42 4.45896e-05
-8.16 -0.36 6.06979e-05
-8.16 -0.3 8.14894e-05
-8.16 -0.24 0.000107899
-8.16 -0.18 0.000140903
-8.16 -0.12 0.000181473
-8.16 -0.06 0.000230516
-8.16 9.71445e-15 0.000288779
-8.16 0.06 0.000356808
-8.16 0.12 0.000434793
-8.16 0.18 0.000522537
-8.16 0.24 0.000619362
-8.16 0.3 0.000724039
-8.16 0.36 0.000834777
-8.16 0.42 0.000949227
-8.16 0.48 0.00106452
-8.16 0.54 0.0011774
-8.16 0.6 0.00128437
-8.16 0.66 0.00138179
-8.16 0.72 0.00146615
-8.16 0.78 0.00153429
-8.16 0.84 0.00158353
-8.16 0.9 0.00161188
-8.16 0.96 0.00161819
-8.16 1.02 0.0016022
-8.16 1.08 0.00156455
-8.16 1.14 0.0015068
-8.16 1.2 0.00143122
-8.16 1.26 0.00134074
-8.16 1.32 0.00123873
-8.16 1.38 0.00112875
-8.16 1.44 0.00101439
-8.16 1.5 0.000899086
-8.16 1.56 0.000785942
-8.16 1.62 0.000677584
-8.16 1.68 0.000576141
-8.16 1.74 0.000483148
-8.16 1.8 0.000399601
-8.16 1.86 0.000325954
-8.16 1.92 0.000262226
-8.1 -1.14 4.5031e-06
-8.1 -1.08 5.53455e-06
-8.1 -0.6 2.35979e-05
-8.1 -0.54 3.34847e-05
-8.1 -0.48 4.68604e-05
-8.1 -0.42 6.46775e-05
-8.1 -0.36 8.80422e-05
