7230 0.06 0.06 1.48854 -12 -12
-1.86 -0.78 4.2987e-06
-1.86 -0.72 5.00302e-06
-1.86 -0.66 5.74273e-06
-1.86 -0.6 6.50119e-06
-1.86 -0.54 7.25861e-06
-1.86 -0.48 7.99293e-06
-1.8 -0.84 6.13382e-06
-1.8 -0.78 7.23831e-06
-1.8 -0.72 8.42434e-06
-1.8 -0.66 9.66975e-06
-1.8 -0.6 1.09469e-05
-1.8 -0.54 1.22223e-05
-1.8 -0.48 1.34589e-05
-1.8 -0.42 1.46167e-05
-1.8 -0.36 1.56559e-05
-1.8 -0.3 1.65385e-05
-1.8 -0.24 1.72308e-05
-1.8 -0.18 1.77052e-05
-1.74 -0.96 7.01736e-06
-1.74 -0.9 8.51339e-06
-1.74 -0.84 1.01864e-05
-1.74 -0.78 1.20207e-05
-1.74 -0.72 1.39901e-05
-1.74 -0.66 1.60586e-05
-1.74 -0.6 1.81795e-05
-1.74 -0.54 2.02977e-05
-1.74 -0.48 2.23509e-05
-1.74 -0.42 2.42737e-05
-1.74 -0.36 2.59997e-05
-1.74 -0.3 2.74655e-05
-1.74 -0.24 2.86149e-05
-1.74 -0.18 2.94029e-05
-1.74 -0.12 2.97973e-05
-1.74 -0.06 2.97819e-05
-1.74 9.71445e-15 2.93574e-05
-1.68 -1.02 9.34358e-06
-1.68 -0.96 1.14935e-05
-1.68 -0.9 1.39438e-05
-1.68 -0.84 1.66838e-05
-1.68 -0.78 1.96882e-05
-1.68 -0.72 2.2914e-05
-1.68 -0.66 2.6302e-05
-1.68 -0.6 2.97756e-05
-1.68 -0.54 3.32446e-05
-1.68 -0.48 3.6608e-05
-1.68 -0.42 3.97572e-05
-1.68 -0.36 4.25837e-05
-1.68 -0.3 4.49847e-05
-1.68 -0.24 4.68678e-05
-1.68 -0.18 4.8158e-05
-1.68 -0.12 4.88041e-05
-1.68 -0.06 4.87788e-05
-1.68 9.71445e-15 4.8083e-05
-1.68 0.06 4.67464e-05
-1.68 0.12 4.48218e-05
-1.62 -1.08 1.21012e-05
-1.62 -1.02 1.50932e-05
-1.62 -0.96 1.85662e-05
-1.62 -0.9 2.25243e-05
-1.62 -0.84 2.69506e-05
-1.62 -0.78 3.18035e-05
-1.62 -0.72 3.70142e-05
-1.62 -0.66 4.2487e-05
-1.62 -0.6 4.80979e-05
-1.62 -0.54 5.37022e-05
-1.62 -0.48 5.91346e-05
-1.62 -0.42 6.4222e-05
-1.62 -0.36 6.87882e-05
-1.62 -0.3 7.2666e-05
-1.62 -0.24 7.57079e-05
-1.62 -0.18 7.77921e-05
-1.62 -0.12 7.88362e-05
-1.62 -0.06 7.87944e-05
-1.62 9.71445e-15 7.76718e-05
-1.62 0.06 7.55116e-05
-1.62 0.12 7.24033e-05
-1.62 0.18 6.84683e-05
-1.62 0.24 6.38569e-05
-1.56 -1.14 1.52449e-05
-1.56 -1.08 1.92792e-05
-1.56 -1.02 2.40458e-05
-1.56 -0.96 2.95786e-05
-1.56 -0.9 3.58844e-05
-1.56 -0.84 4.29362e-05
-1.56 -0.78 5.06677e-05
-1.56 -0.72 5.89697e-05
-1.56 -0.66 6.76877e-05
-1.56 -0.6 7.66276e-05
-1.56 -0.54 8.55551e-05
-1.56 -0.48 9.42111e-05
-1.56 -0.42 0.000102316
-1.56 -0.36 0.00010959
-1.56 -0.3 0.000115768
-1.56 -0.24 0.000120615
-1.56 -0.18 0.000123935
-1.56 -0.12 0.000125597
-1.56 -0.06 0.000125532
-1.56 9.71445e-15 0.000123742
-1.56 0.06 0.000120302
-1.56 0.12 0.00011535
-1.56 0.18 0.00010908
-1.56 0.24 0.000101734
-1.56 0.3 9.35777e-05
-1.56 0.36 8.48934e-05
-1.5 -1.2 1.86809e-05
-1.5 -1.14 2.39537e-05
-1.5 -1.08 3.02924e-05
-1.5 -1.02 3.77818e-05
-1.5 -0.96 4.64754e-05
-1.5 -0.9 5.63836e-05
-1.5 -0.84 6.74635e-05
-1.5 -0.78 7.96112e-05
-1.5 -0.72 9.26562e-05
-1.5 -0.66 0.000106355
-1.5 -0.6 0.000120401
-1.5 -0.54 0.00013443
-1.5 -0.48 0.00014803
-1.5 -0.42 0.000160764
-1.5 -0.36 0.000172193
-1.5 -0.3 0.0001819
-1.5 -0.24 0.000189515
-1.5 -0.18 0.000194734
-1.5 -0.12 0.000197345
-1.5 -0.06 0.000197242
-1.5 9.71445e-15 0.000194431
-1.5 0.06 0.000189025
-1.5 0.12 0.000181243
-1.5 0.18 0.000171391
-1.5 0.24 0.000159848
-1.5 0.3 0.000147033
-1.5 0.36 0.000133389
-1.5 0.42 0.000119345
-1.5 0.48 0.000105312
-1.44 -1.26 2.22664e-05
-1.44 -1.2 2.89487e-05
-1.44 -1.14 3.712e-05
-1.44 -1.08 4.69427e-05
-1.44 -1.02 5.85488e-05
-1.44 -0.96 7.20211e-05
-1.44 -0.9 8.73753e-05
-1.44 -0.84 0.000104545
-1.44 -0.78 0.00012337
-1.44 -0.72 0.000143584
-1.44 -0.66 0.000164814
-1.44 -0.6 0.000186579
-1.44 -0.54 0.000208319
-1.44 -0.48 0.000229394
-1.44 -0.42 0.000249127
-1.44 -0.36 0.000266838
-1.44 -0.3 0.000281881
-1.44 -0.24 0.000293683
-1.44 -0.18 0.000301769
-1.44 -0.12 0.000305818
-1.44 -0.06 0.000305656
-1.44 9.71445e-15 0.000301301
-1.44 0.06 0.000292923
-1.44 0.12 0.000280862
-1.44 0.18 0.000265598
-1.44 0.24 0.00024771
-1.44 0.3 0.000227852
-1.44 0.36 0.000206705
-1.44 0.42 0.000184943
-1.44 0.48 0.000163198
-1.44 0.54 0.00014203
-1.38 -1.26 3.40311e-05
-1.38 -1.2 4.42438e-05
-1.38 -1.14 5.67323e-05
-1.38 -1.08 7.17449e-05
-1.38 -1.02 8.94833e-05
-1.38 -0.96 0.000110074
-1.38 -0.9 0.00013354
-1.38 -0.84 0.000159782
-1.38 -0.78 0.000188554
-1.38 -0.72 0.000219446
-1.38 -0.66 0.000251895
-1.38 -0.6 0.00028516
-1.38 -0.54 0.000318385
-1.38 -0.48 0.000350592
-1.38 -0.42 0.000380751
-1.38 -0.36 0.000407823
-1.38 -0.3 0.000430817
-1.38 -0.24 0.00044885
-1.38 -0.18 0.00046121
-1.38 -0.12 0.000467398
-1.38 -0.06 0.000467152
-1.38 9.71445e-15 0.000460493
-1.38 0.06 0.000447687
-1.38 0.12 0.000429254
-1.38 0.18 0.000405925
-1.38 0.24 0.000378589
-1.38 0.3 0.00034824
-1.38 0.36 0.000315917
-1.38 0.42 0.00028266
-1.38 0.48 0.000249423
-1.38 0.54 0.000217072
-1.38 0.6 0.00018632
-1.38 0.66 0.000157726
-1.32 -1.32 3.89128e-05
-1.32 -1.26 5.12963e-05
-1.32 -1.2 6.66913e-05
-1.32 -1.14 8.55152e-05
-1.32 -1.08 0.000108144
-1.32 -1.02 0.000134881
-1.32 -0.96 0.000165918
-1.32 -0.9 0.000201291
-1.32 -0.84 0.000240848
-1.32 -0.78 0.000284214
-1.32 -0.72 0.000330784
-1.32 -0.66 0.000379689
-1.32 -0.6 0.000429835
-1.32 -0.54 0.000479919
-1.32 -0.48 0.000528469
-1.32 -0.42 0.000573929
-1.32 -0.36 0.000614734
-1.32 -0.3 0.00064939
-1.32 -0.24 0.000676569
-1.32 -0.18 0.000695207
-1.32 -0.12 0.000704524
-1.32 -0.06 0.000704162
-1.32 9.71445e-15 0.000694126
-1.32 0.06 0.000674824
-1.32 0.12 0.000647038
-1.32 0.18 0.000611873
-1.32 0.24 0.000570666
-1.32 0.3 0.000524915
-1.32 0.36 0.000476198
-1.32 0.42 0.000426067
-1.32 0.48 0.000375969
-1.32 0.54 0.000327201
-1.32 0.6 0.000280846
-1.32 0.66 0.000237747
-1.32 0.72 0.000198494
-1.26 -1.38 4.32801e-05
-1.26 -1.32 5.78488e-05
-1.26 -1.26 7.62584e-05
-1.26 -1.2 9.91449e-05
-1.26 -1.14 0.000127129
-1.26 -1.08 0.000160771
-1.26 -1.02 0.00020052
-1.26 -0.96 0.000246658
-1.26 -0.9 0.000299244
-1.26 -0.84 0.000358046
-1.26 -0.78 0.000422523
-1.26 -0.72 0.000491753
-1.26 -0.66 0.000564459
-1.26 -0.6 0.000639003
-1.26 -0.54 0.000713454
-1.26 -0.48 0.000785635
-1.26 -0.42 0.00085322
-1.26 -0.36 0.000913878
-1.26 -0.3 0.000965402
-1.26 -0.24 0.00100582
-1.26 -0.18 0.00103351
-1.26 -0.12 0.00104737
