36754 0.06 0.06 70.1374 -12 -12
-7.8 -0.24 4.38796e-06
-7.8 -0.18 4.12049e-06
-7.8 -0.12 3.81623e-06
-7.8 -0.06 3.48578e-06
-7.8 9.71445e-15 3.14021e-06
-7.8 0.06 2.79001e-06
-7.74 -0.48 9.20084e-06
-7.74 -0.42 8.36693e-06
-7.74 -0.36 8.19018e-06
-7.74 -0.3 7.90683e-06
-7.74 -0.24 7.52847e-06
-7.74 -0.18 7.06963e-06
-7.74 -0.12 6.54743e-06
-7.74 -0.06 5.9806e-06
-7.74 9.71445e-15 5.38767e-06
-7.74 0.06 4.78678e-06
-7.74 0.12 4.19451e-06
-7.74 0.18 3.625e-06
-7.68 -0.66 1.55378e-05
-7.68 -0.6 1.56955e-05
-7.68 -0.54 1.5692e-05
-7.68 -0.48 1.55212e-05
-7.68 -0.42 1.51828e-05
-7.68 -0.36 1.38588e-05
-7.68 -0.3 1.33795e-05
-7.68 -0.24 1.27391e-05
-7.68 -0.18 1.19627e-05
-7.68 -0.12 1.10792e-05
-7.68 -0.06 1.01199e-05
-7.68 9.71445e-15 9.11662e-06
-7.68 0.06 8.09996e-06
-7.68 0.12 7.09772e-06
-7.68 0.18 6.13397e-06
-7.68 0.24 5.22825e-06
-7.62 -0.84 2.42104e-05
-7.62 -0.78 2.50854e-05
-7.62 -0.72 2.57643e-05
-7.62 -0.66 2.58053e-05
-7.62 -0.6 2.60855e-05
-7.62 -0.54 2.6096e-05
-7.62 -0.48 2.58262e-05
-7.62 -0.42 2.52748e-05
-7.62 -0.36 2.44513e-05
-7.62 -0.3 2.23285e-05
-7.62 -0.24 2.12599e-05
-7.62 -0.18 1.99641e-05
-7.62 -0.12 1.84898e-05
-7.62 -0.06 1.68888e-05
-7.62 9.71445e-15 1.52145e-05
-7.62 0.06 1.35177e-05
-7.62 0.12 1.1845e-05
-7.62 0.18 1.02368e-05
-7.62 0.24 8.72523e-06
-7.62 0.3 7.33467e-06
-7.62 0.36 6.0809e-06
-7.56 -0.96 3.58802e-05
-7.56 -0.9 3.78431e-05
-7.56 -0.84 3.95801e-05
-7.56 -0.78 4.1043e-05
-7.56 -0.72 4.21849e-05
-7.56 -0.66 4.29618e-05
-7.56 -0.6 4.27625e-05
-7.56 -0.54 4.28056e-05
-7.56 -0.48 4.23858e-05
-7.56 -0.42 4.15006e-05
-7.56 -0.36 4.01644e-05
-7.56 -0.3 3.84096e-05
-7.56 -0.24 3.49922e-05
-7.56 -0.18 3.28597e-05
-7.56 -0.12 3.04327e-05
-7.56 -0.06 2.77978e-05
-7.56 9.71445e-15 2.50419e-05
-7.56 0.06 2.22491e-05
-7.56 0.12 1.94961e-05
-7.56 0.18 1.68488e-05
-7.56 0.24 1.4361e-05
-7.56 0.3 1.20723e-05
-7.56 0.36 1.05643e-05
-7.56 0.42 8.87648e-06
-7.5 -1.08 5.05666e-05
-7.5 -1.02 5.42735e-05
-7.5 -0.96 5.77682e-05
-7.5 -0.9 6.09781e-05
-7.5 -0.84 6.38284e-05
-7.5 -0.78 6.62388e-05
-7.5 -0.72 6.81327e-05
-7.5 -0.66 6.94352e-05
-7.5 -0.6 7.0081e-05
-7.5 -0.54 6.9258e-05
-7.5 -0.48 6.86147e-05
-7.5 -0.42 6.72111e-05
-7.5 -0.36 6.50728e-05
-7.5 -0.3 6.22502e-05
-7.5 -0.24 5.88239e-05
-7.5 -0.18 5.33411e-05
-7.5 -0.12 4.94011e-05
-7.5 -0.06 4.51243e-05
-7.5 9.71445e-15 4.06505e-05
-7.5 0.06 3.61167e-05
-7.5 0.12 3.16481e-05
-7.5 0.18 2.7351e-05
-7.5 0.24 2.33121e-05
-7.5 0.3 2.02454e-05
-7.5 0.36 1.70715e-05
-7.5 0.42 1.43137e-05
-7.5 0.48 1.19723e-05
-7.44 -1.14 7.41312e-05
-7.44 -1.08 8.03001e-05
-7.44 -1.02 8.61283e-05
-7.44 -0.96 9.17468e-05
-7.44 -0.9 9.69239e-05
-7.44 -0.84 0.000101534
-7.44 -0.78 0.000105451
-7.44 -0.72 0.000108544
-7.44 -0.66 0.000110693
-7.44 -0.6 0.00011179
-7.44 -0.54 0.000111756
-7.44 -0.48 0.000110543
-7.44 -0.42 0.000107363
-7.44 -0.36 0.000103985
-7.44 -0.3 9.95073e-05
-7.44 -0.24 9.4055e-05
-7.44 -0.18 8.77908e-05
-7.44 -0.12 7.90911e-05
-7.44 -0.06 7.22438e-05
-7.44 9.71445e-15 6.50814e-05
-7.44 0.06 5.78229e-05
-7.44 0.12 5.0668e-05
-7.44 0.18 4.37886e-05
-7.44 0.24 3.80557e-05
-7.44 0.3 3.23225e-05
-7.44 0.36 2.72175e-05
-7.44 0.42 2.27758e-05
-7.44 0.48 1.89985e-05
-7.44 0.54 1.58555e-05
-7.38 -1.26 9.60828e-05
-7.38 -1.2 0.000106003
-7.38 -1.14 0.000115905
-7.38 -1.08 0.000125635
-7.38 -1.02 0.000135044
-7.38 -0.96 0.000143956
-7.38 -0.9 0.000152188
-7.38 -0.84 0.000159321
-7.38 -0.78 0.000165593
-7.38 -0.72 0.000170571
-7.38 -0.66 0.000174061
-7.38 -0.6 0.000175892
-7.38 -0.54 0.000175932
-7.38 -0.48 0.000174103
-7.38 -0.42 0.000170392
-7.38 -0.36 0.000163893
-7.38 -0.3 0.000156885
-7.38 -0.24 0.000148327
-7.38 -0.18 0.000138479
-7.38 -0.12 0.000127637
-7.38 -0.06 0.000114072
-7.38 9.71445e-15 0.000102763
-7.38 0.06 9.1302e-05
-7.38 0.12 8.00041e-05
-7.38 0.18 6.9945e-05
-7.38 0.24 5.99886e-05
-7.38 0.3 5.09066e-05
-7.38 0.36 4.28118e-05
-7.38 0.42 3.57593e-05
-7.38 0.48 2.97529e-05
-7.38 0.54 2.47475e-05
-7.38 0.6 2.06579e-05
-7.32 -1.32 0.000132833
-7.32 -1.26 0.000148002
-7.32 -1.2 0.000163382
-7.32 -1.14 0.000178762
-7.32 -1.08 0.000193916
-7.32 -1.02 0.000208587
-7.32 -0.96 0.000222524
-7.32 -0.9 0.00023543
-7.32 -0.84 0.000246984
-7.32 -0.78 0.000256865
-7.32 -0.72 0.000264397
-7.32 -0.66 0.000269979
-7.32 -0.6 0.000272979
-7.32 -0.54 0.000273183
-7.32 -0.48 0.000270466
-7.32 -0.42 0.000264804
-7.32 -0.36 0.000256282
-7.32 -0.3 0.000243961
-7.32 -0.24 0.00023071
-7.32 -0.18 0.000215436
-7.32 -0.12 0.000198606
-7.32 -0.06 0.00018072
-7.32 9.71445e-15 0.000160031
-7.32 0.06 0.000142183
-7.32 0.12 0.000125446
-7.32 0.18 0.000108815
-7.32 0.24 9.32757e-05
-7.32 0.3 7.90907e-05
-7.32 0.36 6.64354e-05
-7.32 0.42 5.53974e-05
-7.32 0.48 4.59823e-05
-7.32 0.54 3.81251e-05
-7.32 0.6 3.16976e-05
-7.32 0.66 2.65237e-05
-7.26 -1.38 0.000179333
-7.26 -1.32 0.00020186
-7.26 -1.26 0.000225041
-7.26 -1.2 0.000248586
-7.26 -1.14 0.000272176
-7.26 -1.08 0.000295464
-7.26 -1.02 0.000318075
-7.26 -0.96 0.000339332
-7.26 -0.9 0.000359272
-7.26 -0.84 0.000377184
-7.26 -0.78 0.000392555
-7.26 -0.72 0.000404856
-7.26 -0.66 0.000413606
-7.26 -0.6 0.000417875
-7.26 -0.54 0.0004184
-7.26 -0.48 0.000414422
-7.26 -0.42 0.000405902
-7.26 -0.36 0.00039297
-7.26 -0.3 0.000375938
-7.26 -0.24 0.000353932
-7.26 -0.18 0.000330568
-7.26 -0.12 0.000304794
-7.26 -0.06 0.000277385
-7.26 9.71445e-15 0.000249133
-7.26 0.06 0.000218376
-7.26 0.12 0.000192554
-7.26 0.18 0.000166973
-7.26 0.24 0.000143058
-7.26 0.3 0.000121213
-7.26 0.36 0.000101707
-7.26 0.42 8.4675e-05
-7.26 0.48 7.01273e-05
-7.26 0.54 5.79695e-05
-7.26 0.6 4.80123e-05
-7.26 0.66 3.9993e-05
-7.26 0.72 3.36003e-05
-7.2 -1.5 0.00020546
-7.2 -1.44 0.000236142
-7.2 -1.38 0.000268595
-7.2 -1.32 0.000302472
-7.2 -1.26 0.000337393
-7.2 -1.2 0.000372919
-7.2 -1.14 0.000408582
-7.2 -1.08 0.000443858
-7.2 -1.02 0.000478177
-7.2 -0.96 0.000510912
-7.2 -0.9 0.000541356
-7.2 -0.84 0.000568756
-7.2 -0.78 0.000592304
-7.2 -0.72 0.000610722
-7.2 -0.66 0.000624291
-7.2 -0.6 0.000631829
-7.2 -0.54 0.000632829
-7.2 -0.48 0.000626316
-7.2 -0.42 0.000613666
-7.2 -0.36 0.000594308
-7.2 -0.3 0.000568698
-7.2 -0.24 0.00053553
-7.2 -0.18 0.000500272
-7.2 -0.12 0.000461339
-7.2 -0.06 0.000419912
-7.2 9.71445e-15 0.000377187
-7.2 0.06 0.000332009
-7.2 0.12 0.000291511
-7.2 0.18 0.00025271
-7.2 0.24 0.000216418
-7.2 0.3 0.00018325
-7.2 0.36 0.000153606
-7.2 0.42 0.000127694
-7.2 0.48 0.000105538
-7.2 0.54 8.69934e-05
-7.2 0.6 7.17866e-05
-7.2 0.66 5.95326e-05
-7.2 0.72 4.97722e-05
-7.2 0.78 4.2016e-05
-7.14 -1.56 0.000261024
-7.14 -1.5 0.000303356
-7.14 -1.44 0.00034877
