59428 0.06 0.06 155.681 -12 -12
-8.76 -0.48 1.67774e-06
-8.76 -0.42 2.21565e-06
-8.76 -0.36 2.88577e-06
-8.76 -0.3 3.70697e-06
-8.76 -0.24 4.69635e-06
-8.76 -0.18 5.86805e-06
-8.76 -0.12 7.23121e-06
-8.76 -0.06 8.78863e-06
-8.76 9.71445e-15 1.06975e-05
-8.76 0.06 1.26321e-05
-8.76 0.12 1.47126e-05
-8.76 0.18 1.69018e-05
-8.76 0.24 1.91512e-05
-8.76 0.3 2.1403e-05
-8.76 0.36 2.35923e-05
-8.76 0.42 2.56494e-05
-8.76 0.48 2.75044e-05
-8.7 -0.54 1.98997e-06
-8.7 -0.48 2.6646e-06
-8.7 -0.42 3.51891e-06
-8.7 -0.36 4.58326e-06
-8.7 -0.3 5.88741e-06
-8.7 -0.24 7.45876e-06
-8.7 -0.18 9.31957e-06
-8.7 -0.12 1.17269e-05
-8.7 -0.06 1.42307e-05
-8.7 9.71445e-15 1.70334e-05
-8.7 0.06 2.01102e-05
-8.7 0.12 2.34185e-05
-8.7 0.18 2.68985e-05
-8.7 0.24 3.04736e-05
-8.7 0.3 3.40522e-05
-8.7 0.36 3.75302e-05
-8.7 0.42 4.07979e-05
-8.7 0.48 4.37431e-05
-8.7 0.54 4.6259e-05
-8.7 0.6 4.82499e-05
-8.7 0.66 4.96371e-05
-8.7 0.72 5.03644e-05
-8.64 -0.6 2.29585e-06
-8.64 -0.54 3.11702e-06
-8.64 -0.48 4.17377e-06
-8.64 -0.42 5.51192e-06
-8.64 -0.36 7.1791e-06
-8.64 -0.3 9.22194e-06
-8.64 -0.24 1.16833e-05
-8.64 -0.18 1.49867e-05
-8.64 -0.12 1.84327e-05
-8.64 -0.06 2.23624e-05
-8.64 9.71445e-15 2.67605e-05
-8.64 0.06 3.15872e-05
-8.64 0.12 3.67762e-05
-8.64 0.18 4.22338e-05
-8.64 0.24 4.78389e-05
-8.64 0.3 5.3447e-05
-8.64 0.36 5.88984e-05
-8.64 0.42 6.40175e-05
-8.64 0.48 6.86302e-05
-8.64 0.54 7.2569e-05
-8.64 0.6 7.56832e-05
-8.64 0.66 7.78513e-05
-8.64 0.72 7.89931e-05
-8.64 0.78 7.90472e-05
-8.64 0.84 7.80183e-05
-8.64 0.9 7.59474e-05
-8.58 -2.34 1.65626e-05
-8.58 -2.28 1.74708e-05
-8.58 -2.22 1.81757e-05
-8.58 -2.16 1.86493e-05
-8.58 -2.1 1.88721e-05
-8.58 -2.04 1.88354e-05
-8.58 -1.98 1.85404e-05
-8.58 -1.92 1.7999e-05
-8.58 -1.86 1.72337e-05
-8.58 -1.8 1.62741e-05
-8.58 -1.74 1.51568e-05
-8.58 -1.68 1.39223e-05
-8.58 -1.62 1.26124e-05
-8.58 -1.56 1.1269e-05
-8.58 -1.5 9.93028e-06
-8.58 -1.44 8.63036e-06
-8.58 -1.38 7.39751e-06
-8.58 -1.32 6.25366e-06
-8.58 -1.26 5.21401e-06
-8.58 -0.6 3.54677e-06
-8.58 -0.54 4.81538e-06
-8.58 -0.48 6.44784e-06
-8.58 -0.42 8.51514e-06
-8.58 -0.36 1.10905e-05
-8.58 -0.3 1.4763e-05
-8.58 -0.24 1.86547e-05
-8.58 -0.18 2.32528e-05
-8.58 -0.12 2.85904e-05
-8.58 -0.06 3.46758e-05
-8.58 9.71445e-15 4.14849e-05
-8.58 0.06 4.89553e-05
-8.58 0.12 5.69836e-05
-8.58 0.18 6.54255e-05
-8.58 0.24 7.40935e-05
-8.58 0.3 8.27655e-05
-8.58 0.36 9.11903e-05
-8.58 0.42 9.90996e-05
-8.58 0.48 0.000106225
-8.58 0.54 0.000112305
-8.58 0.6 0.00011712
-8.58 0.66 0.000120462
-8.58 0.72 0.000122205
-8.58 0.78 0.000122275
-8.58 0.84 0.000120673
-8.58 0.9 0.00011746
-8.58 0.96 0.000112768
-8.58 1.02 0.00010678
-8.52 -2.52 2.1944e-05
-8.52 -2.46 2.41284e-05
-8.52 -2.4 2.61655e-05
-8.52 -2.34 2.79847e-05
-8.52 -2.28 2.95193e-05
-8.52 -2.22 3.07101e-05
-8.52 -2.16 3.15101e-05
-8.52 -2.1 3.18867e-05
-8.52 -2.04 3.18244e-05
-8.52 -1.98 3.13258e-05
-8.52 -1.92 3.04112e-05
-8.52 -1.86 2.91177e-05
-8.52 -1.8 2.74961e-05
-8.52 -1.74 2.56084e-05
-8.52 -1.68 2.3522e-05
-8.52 -1.62 2.13093e-05
-8.52 -1.56 1.90393e-05
-8.52 -1.5 1.67773e-05
-8.52 -1.44 1.4581e-05
-8.52 -1.38 1.24981e-05
-8.52 -1.32 1.05656e-05
-8.52 -1.26 8.80909e-06
-8.52 -1.2 7.24365e-06
-8.52 -1.14 6.15734e-06
-8.52 -1.08 5.08397e-06
-8.52 -0.66 3.92553e-06
-8.52 -0.6 5.40392e-06
-8.52 -0.54 8.05068e-06
-8.52 -0.48 1.04802e-05
-8.52 -0.42 1.3566e-05
-8.52 -0.36 1.81725e-05
-8.52 -0.3 2.3065e-05
-8.52 -0.24 2.89567e-05
-8.52 -0.18 3.59294e-05
-8.52 -0.12 4.40347e-05
-8.52 -0.06 5.32852e-05
-8.52 9.71445e-15 6.36432e-05
-8.52 0.06 7.5014e-05
-8.52 0.12 8.72386e-05
-8.52 0.18 0.000100094
-8.52 0.24 0.000113228
-8.52 0.3 0.000126453
-8.52 0.36 0.000139296
-8.52 0.42 0.00015135
-8.52 0.48 0.000162203
-8.52 0.54 0.000171473
-8.52 0.6 0.000178786
-8.52 0.66 0.000183863
-8.52 0.72 0.000186499
-8.52 0.78 0.000186586
-8.52 0.84 0.00018412
-8.52 0.9 0.0001792
-8.52 0.96 0.000172025
-8.52 1.02 0.000162877
-8.52 1.08 0.000152106
-8.52 1.14 0.000140104
-8.52 1.2 0.000127282
-8.46 -2.7 2.55971e-05
-8.46 -2.64 2.93218e-05
-8.46 -2.58 3.31282e-05
-8.46 -2.52 3.69151e-05
-8.46 -2.46 4.0571e-05
-8.46 -2.4 4.39771e-05
-8.46 -2.34 4.70149e-05
-8.46 -2.28 4.91916e-05
-8.46 -2.22 5.11756e-05
-8.46 -2.16 5.25085e-05
-8.46 -2.1 5.31357e-05
-8.46 -2.04 5.30314e-05
-8.46 -1.98 5.22e-05
-8.46 -1.92 5.0676e-05
-8.46 -1.86 4.85206e-05
-8.46 -1.8 4.58182e-05
-8.46 -1.74 4.26719e-05
-8.46 -1.68 3.91957e-05
-8.46 -1.62 3.55082e-05
-8.46 -1.56 3.17251e-05
-8.46 -1.5 2.7956e-05
-8.46 -1.44 2.42961e-05
-8.46 -1.38 2.08251e-05
-8.46 -1.32 1.7605e-05
-8.46 -1.26 1.49289e-05
-8.46 -1.2 1.24245e-05
-8.46 -1.14 1.02816e-05
-8.46 -1.08 8.5006e-06
-8.46 -1.02 7.06798e-06
-8.46 -0.96 5.9555e-06
-8.46 -0.9 5.11984e-06
-8.46 -0.84 3.64843e-06
-8.46 -0.78 3.59542e-06
-8.46 -0.72 3.93494e-06
-8.46 -0.66 7.42978e-06
