19005 0.06 0.06 14.6825 -12 -12
-5.4 -1.62 0.00081014
-5.4 -1.56 0.000784456
-5.4 -1.5 0.000752392
-5.4 -1.44 0.000715374
-5.4 -1.38 0.000674788
-5.4 -1.32 0.000631923
-5.4 -1.26 0.000587889
-5.4 -1.2 0.000543581
-5.4 -1.14 0.000499676
-5.4 -1.08 0.000456623
-5.4 -1.02 0.000414728
-5.4 -0.96 0.000374209
-5.4 -0.9 0.000335219
-5.4 -0.84 0.000297913
-5.4 -0.78 0.000262456
-5.4 0.3 1.99783e-05
-5.4 0.36 1.66025e-05
-5.4 0.42 1.36075e-05
-5.4 0.48 1.09994e-05
-5.34 -1.86 0.00117371
-5.34 -1.8 0.00118925
-5.34 -1.74 0.00119108
-5.34 -1.68 0.00117972
-5.34 -1.62 0.00115629
-5.34 -1.56 0.00112224
-5.34 -1.5 0.00107938
-5.34 -1.44 0.00102956
-5.34 -1.38 0.000974665
-5.34 -1.32 0.000916404
-5.34 -1.26 0.000856213
-5.34 -1.2 0.000795226
-5.34 -1.14 0.000734268
-5.34 -1.08 0.000673933
-5.34 -1.02 0.000614647
-5.34 -0.96 0.000556703
-5.34 -0.9 0.000500396
-5.34 -0.84 0.000446031
-5.34 -0.78 0.000393945
-5.34 -0.72 0.000344516
-5.34 -0.66 0.000298123
-5.34 -0.6 0.000255112
-5.34 -0.54 0.000215774
-5.34 -0.48 0.000180309
-5.34 -0.12 7.60247e-05
-5.34 -0.06 6.95302e-05
-5.34 9.71445e-15 6.27325e-05
-5.34 0.06 5.58327e-05
-5.34 0.12 4.88796e-05
-5.34 0.18 4.22872e-05
-5.34 0.24 3.61281e-05
-5.34 0.3 3.04419e-05
-5.34 0.36 2.52981e-05
-5.34 0.42 2.07344e-05
-5.34 0.48 1.67603e-05
-5.34 0.54 1.33618e-05
-5.34 0.6 1.05058e-05
-5.34 0.66 8.14693e-06
-5.34 0.72 6.23069e-06
-5.34 0.78 4.69981e-06
-5.34 0.84 3.49624e-06
-5.34 0.9 2.56518e-06
-5.28 -2.04 0.00146412
-5.28 -1.98 0.00154064
-5.28 -1.92 0.00160093
-5.28 -1.86 0.00164336
-5.28 -1.8 0.00166708
-5.28 -1.74 0.00167207
-5.28 -1.68 0.00165914
-5.28 -1.62 0.00162971
-5.28 -1.56 0.00158583
-5.28 -1.5 0.00152984
-5.28 -1.44 0.0014643
-5.28 -1.38 0.00139158
-5.28 -1.32 0.00131387
-5.28 -1.26 0.00123298
-5.28 -1.2 0.0011503
-5.28 -1.14 0.00106686
-5.28 -1.08 0.000983395
-5.28 -1.02 0.000900438
-5.28 -0.96 0.000818491
-5.28 -0.9 0.000738015
-5.28 -0.84 0.000659625
-5.28 -0.78 0.000583945
-5.28 -0.72 0.000511656
-5.28 -0.66 0.000443452
-5.28 -0.6 0.000379965
-5.28 -0.54 0.000321708
-5.28 -0.48 0.00026905
-5.28 -0.42 0.000222191
-5.28 -0.36 0.000230551
-5.28 -0.3 0.000200482
-5.28 -0.24 0.000131097
-5.28 -0.18 0.000123201
-5.28 -0.12 0.000114233
-5.28 -0.06 0.000104492
-5.28 9.71445e-15 9.42904e-05
-5.28 0.06 8.39301e-05
-5.28 0.12 7.35727e-05
-5.28 0.18 6.37399e-05
-5.28 0.24 5.42935e-05
-5.28 0.3 4.57476e-05
-5.28 0.36 3.80176e-05
-5.28 0.42 3.11594e-05
-5.28 0.48 2.51873e-05
-5.28 0.54 2.00801e-05
-5.28 0.6 1.57883e-05
-5.28 0.66 1.22431e-05
-5.28 0.72 9.36357e-06
-5.28 0.78 7.06283e-06
-5.28 0.84 5.25415e-06
-5.28 0.9 3.85495e-06
-5.28 0.96 2.7895e-06
-5.22 -2.22 0.00160019
-5.22 -2.16 0.00175148
-5.22 -2.1 0.00189211
-5.22 -2.04 0.00201778
-5.22 -1.98 0.00212467
-5.22 -1.92 0.0022097
-5.22 -1.86 0.00227072
-5.22 -1.8 0.00230661
-5.22 -1.74 0.00231737
-5.22 -1.68 0.00230403
-5.22 -1.62 0.00226862
-5.22 -1.56 0.00221378
-5.22 -1.5 0.00214265
-5.22 -1.44 0.00205839
-5.22 -1.38 0.0019641
-5.22 -1.32 0.00186245
-5.22 -1.26 0.00175562
-5.22 -1.2 0.00164528
-5.22 -1.14 0.00153262
-5.22 -1.08 0.00141852
-5.22 -1.02 0.00130377
-5.22 -0.96 0.00118908
-5.22 -0.9 0.00107534
-5.22 -0.84 0.000963512
-5.22 -0.78 0.000854751
-5.22 -0.72 0.00075022
-5.22 -0.66 0.000651132
-5.22 -0.6 0.000558542
-5.22 -0.54 0.000520698
-5.22 -0.48 0.000452078
-5.22 -0.42 0.000392107
-5.22 -0.36 0.000340414
-5.22 -0.3 0.000296243
-5.22 -0.24 0.000258602
-5.22 -0.18 0.000226363
-5.22 -0.12 0.000169328
-5.22 -0.06 0.000154913
