32264 0.06 0.06 43.6286 -12 -12
-7.2 -2.46 3.67472e-05
-7.2 -2.4 4.32792e-05
-7.2 -2.34 5.0271e-05
-7.2 -2.28 5.76357e-05
-7.2 -2.22 6.51312e-05
-7.2 -2.16 7.25929e-05
-7.2 -2.1 7.98018e-05
-7.2 -2.04 8.65261e-05
-7.2 -1.98 9.25347e-05
-7.2 -1.92 9.761e-05
-7.2 -1.86 0.000101562
-7.2 -1.8 0.000104234
-7.2 -1.74 0.000105579
-7.2 -1.68 0.000105448
-7.14 -2.7 2.68986e-05
-7.14 -2.64 3.34831e-05
-7.14 -2.58 4.11065e-05
-7.14 -2.52 4.97717e-05
-7.14 -2.46 5.94347e-05
-7.14 -2.4 7.00926e-05
-7.14 -2.34 8.14529e-05
-7.14 -2.28 9.3312e-05
-7.14 -2.22 0.000105433
-7.14 -2.16 0.000117498
-7.14 -2.1 0.000129153
-7.14 -2.04 0.000140025
-7.14 -1.98 0.000149739
-7.14 -1.92 0.000158005
-7.14 -1.86 0.0001644
-7.14 -1.8 0.00016873
-7.14 -1.74 0.000170828
-7.14 -1.68 0.000170616
-7.14 -1.62 0.000168109
-7.14 -1.56 0.000163395
-7.14 -1.5 0.000156771
-7.14 -1.44 0.000148391
-7.08 -2.94 1.55612e-05
-7.08 -2.88 2.04729e-05
-7.08 -2.82 2.6565e-05
-7.08 -2.76 3.3996e-05
-7.08 -2.7 4.30549e-05
-7.08 -2.64 5.35686e-05
-7.08 -2.58 6.57379e-05
-7.08 -2.52 7.95667e-05
-7.08 -2.46 9.49871e-05
-7.08 -2.4 0.000111901
-7.08 -2.34 0.000129965
-7.08 -2.28 0.000148881
-7.08 -2.22 0.000168217
-7.08 -2.16 0.000187463
-7.08 -2.1 0.000206054
-7.08 -2.04 0.000223478
-7.08 -1.98 0.000238988
-7.08 -1.92 0.000252089
-7.08 -1.86 0.000262294
-7.08 -1.8 0.000269205
-7.08 -1.74 0.000272555
-7.08 -1.68 0.000272274
-7.08 -1.62 0.000268291
-7.08 -1.56 0.000260828
-7.08 -1.5 0.000250198
-7.08 -1.44 0.000236832
-7.08 -1.38 0.000221241
-7.08 -1.32 0.000203976
-7.08 -1.26 0.000185675
-7.08 -1.2 0.000166881
-7.02 -3.06 1.35684e-05
-7.02 -3 1.83521e-05
-7.02 -2.94 2.44816e-05
-7.02 -2.88 3.24205e-05
-7.02 -2.82 4.20294e-05
-7.02 -2.76 5.37441e-05
-7.02 -2.7 6.77864e-05
-7.02 -2.64 8.43305e-05
-7.02 -2.58 0.000103479
-7.02 -2.52 0.000125238
-7.02 -2.46 0.000149564
-7.02 -2.4 0.000176109
-7.02 -2.34 0.000204532
-7.02 -2.28 0.000234288
-7.02 -2.22 0.000264705
-7.02 -2.16 0.000294984
-7.02 -2.1 0.000324357
-7.02 -2.04 0.000351663
-7.02 -1.98 0.000376064
-7.02 -1.92 0.000396683
-7.02 -1.86 0.000412744
-7.02 -1.8 0.000423685
-7.02 -1.74 0.000428981
-7.02 -1.68 0.000428476
-7.02 -1.62 0.000422217
-7.02 -1.56 0.000410488
-7.02 -1.5 0.000393777
-7.02 -1.44 0.000372758
-7.02 -1.38 0.000348245
-7.02 -1.32 0.000321127
-7.02 -1.26 0.000292335
-7.02 -1.2 0.000262773
-7.02 -1.14 0.000233262
-7.02 -1.08 0.000204577
-6.96 -3.18 1.10397e-05
-6.96 -3.12 1.53511e-05
-6.96 -3.06 2.10526e-05
-6.96 -3 2.87836e-05
-6.96 -2.94 3.83393e-05
-6.96 -2.88 5.03765e-05
-6.96 -2.82 6.52935e-05
-6.96 -2.76 8.34781e-05
-6.96 -2.7 0.000105275
-6.96 -2.64 0.000130951
