13809 0.06 0.06 4.77837 -12 -12
-6.84 -1.02 1.87671e-06
-6.84 -0.96 2.05471e-06
-6.84 -0.9 2.21866e-06
-6.84 -0.84 2.36275e-06
-6.84 -0.78 2.48163e-06
-6.84 -0.72 2.57065e-06
-6.78 -1.38 1.40374e-06
-6.78 -1.32 1.66995e-06
-6.78 -1.26 1.95933e-06
-6.78 -1.2 2.26726e-06
-6.78 -1.14 2.58755e-06
-6.78 -1.08 2.91244e-06
-6.78 -1.02 3.23311e-06
-6.78 -0.96 3.53975e-06
-6.78 -0.9 3.82217e-06
-6.78 -0.84 4.0704e-06
-6.78 -0.78 4.27517e-06
-6.78 -0.72 4.42853e-06
-6.78 -0.66 4.52438e-06
-6.78 -0.6 4.55869e-06
-6.78 -0.54 4.53018e-06
-6.78 -0.48 4.43994e-06
-6.78 -0.42 4.29168e-06
-6.78 -0.36 4.09134e-06
-6.78 -0.3 3.84676e-06
-6.72 -1.62 1.03687e-06
-6.72 -1.56 1.30371e-06
-6.72 -1.5 1.61672e-06
-6.72 -1.44 1.97731e-06
-6.72 -1.38 2.38507e-06
-6.72 -1.32 2.83737e-06
-6.72 -1.26 3.32904e-06
-6.72 -1.2 3.85224e-06
-6.72 -1.14 4.39639e-06
-6.72 -1.08 4.94846e-06
-6.72 -1.02 5.4933e-06
-6.72 -0.96 6.01423e-06
-6.72 -0.9 6.49409e-06
-6.72 -0.84 6.9159e-06
-6.72 -0.78 7.26385e-06
-6.72 -0.72 7.5244e-06
-6.72 -0.66 7.68713e-06
-6.72 -0.6 7.74559e-06
-6.72 -0.54 7.697e-06
-6.72 -0.48 7.54379e-06
-6.72 -0.42 7.29186e-06
-6.72 -0.36 6.95152e-06
-6.72 -0.3 6.53597e-06
-6.72 -0.24 6.06079e-06
-6.72 -0.18 5.54288e-06
-6.72 -0.12 4.9995e-06
-6.66 -1.8 8.04401e-07
-6.66 -1.74 1.05432e-06
-6.66 -1.68 1.36286e-06
-6.66 -1.62 1.7375e-06
-6.66 -1.56 2.18466e-06
-6.66 -1.5 2.70915e-06
-6.66 -1.44 3.31338e-06
-6.66 -1.38 3.99668e-06
-6.66 -1.32 4.75463e-06
-6.66 -1.26 5.57854e-06
-6.66 -1.2 6.45524e-06
-6.66 -1.14 7.36712e-06
-6.66 -1.08 8.29222e-06
-6.66 -1.02 9.2051e-06
-6.66 -0.96 1.00781e-05
-6.66 -0.9 1.08823e-05
-6.66 -0.84 1.15891e-05
-6.66 -0.78 1.21721e-05
-6.66 -0.72 1.26088e-05
-6.66 -0.66 1.28815e-05
-6.66 -0.6 1.29793e-05
-6.66 -0.54 1.28981e-05
-6.66 -0.48 1.26412e-05
-6.66 -0.42 1.2219e-05
-6.66 -0.36 1.16487e-05
-6.66 -0.3 1.09523e-05
-6.66 -0.24 1.01561e-05
-6.66 -0.18 9.28828e-06
-6.66 -0.12 8.37782e-06
-6.66 -0.06 7.45264e-06
-6.66 9.71445e-15 6.5387e-06
-6.66 0.06 5.65785e-06
-6.6 -1.92 7.42411e-07
-6.6 -1.86 1.00037e-06
-6.6 -1.8 1.32943e-06
-6.6 -1.74 1.74244e-06
-6.6 -1.68 2.25238e-06
-6.6 -1.62 2.87152e-06
-6.6 -1.56 3.61052e-06
-6.6 -1.5 4.47734e-06
-6.6 -1.44 5.47594e-06
-6.6 -1.38 6.60518e-06
-6.6 -1.32 7.85785e-06
-6.6 -1.26 9.21957e-06
-6.6 -1.2 1.06684e-05
-6.6 -1.14 1.21755e-05
-6.6 -1.08 1.37043e-05
-6.6 -1.02 1.52131e-05
-6.6 -0.96 1.66559e-05
-6.6 -0.9 1.7985e-05
-6.6 -0.84 1.91531e-05
-6.6 -0.78 2.01166e-05
-6.6 -0.72 2.08381e-05
-6.6 -0.66 2.1289e-05
-6.6 -0.6 2.14506e-05
-6.6 -0.54 2.13164e-05
-6.6 -0.48 2.08917e-05
-6.6 -0.42 2.01941e-05
-6.6 -0.36 1.92517e-05
-6.6 -0.3 1.81008e-05
-6.6 -0.24 1.67848e-05
-6.6 -0.18 1.53504e-05
-6.6 -0.12 1.38459e-05
-6.6 -0.06 1.23169e-05
-6.6 9.71445e-15 1.08064e-05
-6.6 0.06 9.35057e-06
-6.6 0.12 7.97986e-06
