36455 0.06 0.06 69.0704 -12 -12
-6.6 -0.18 0.000104039
-6.6 -0.12 0.000111198
-6.6 -0.06 0.000117296
-6.6 9.71445e-15 0.000122113
-6.6 0.06 0.000125473
-6.6 0.12 0.000127246
-6.6 0.18 0.000127367
-6.54 -0.6 7.47689e-05
-6.54 -0.54 8.76648e-05
-6.54 -0.48 0.000101424
-6.54 -0.42 0.000115791
-6.54 -0.36 0.000130451
-6.54 -0.3 0.000145032
-6.54 -0.24 0.000159125
-6.54 -0.18 0.000172295
-6.54 -0.12 0.000184114
-6.54 -0.06 0.000194169
-6.54 9.71445e-15 0.000202103
-6.54 0.06 0.000207617
-6.54 0.12 0.000210505
-6.54 0.18 0.000210658
-6.54 0.24 0.000208074
-6.54 0.3 0.000202851
-6.54 0.36 0.000195199
-6.54 0.42 0.000185398
-6.54 0.48 0.000173809
-6.54 0.54 0.000160831
-6.48 -0.78 7.0043e-05
-6.48 -0.72 8.54746e-05
-6.48 -0.66 0.000102917
-6.48 -0.6 0.000122272
-6.48 -0.54 0.00014334
-6.48 -0.48 0.000165811
-6.48 -0.42 0.000189269
-6.48 -0.36 0.000213196
-6.48 -0.3 0.000236982
-6.48 -0.24 0.000259962
-6.48 -0.18 0.000281426
-6.48 -0.12 0.000300667
-6.48 -0.06 0.000317028
-6.48 9.71445e-15 0.00032991
-6.48 0.06 0.000338839
-6.48 0.12 0.000343476
-6.48 0.18 0.00034365
-6.48 0.24 0.000339356
-6.48 0.3 0.000330765
-6.48 0.36 0.000318208
-6.48 0.42 0.000302162
-6.48 0.48 0.000283206
-6.48 0.54 0.000261998
-6.48 0.6 0.000239242
-6.48 0.66 0.00021563
-6.48 0.72 0.000191828
-6.48 0.78 0.00016844
-6.42 -0.96 5.73911e-05
-6.42 -0.9 7.29122e-05
-6.42 -0.84 9.13892e-05
-6.42 -0.78 0.000113018
-6.42 -0.72 0.000137902
-6.42 -0.66 0.000166019
-6.42 -0.6 0.000197215
-6.42 -0.54 0.000231161
-6.42 -0.48 0.00026736
-6.42 -0.42 0.000305138
-6.42 -0.36 0.000343653
-6.42 -0.3 0.00038193
-6.42 -0.24 0.000418883
-6.42 -0.18 0.000453387
-6.42 -0.12 0.000484289
-6.42 -0.06 0.000510538
-6.42 9.71445e-15 0.000531172
-6.42 0.06 0.00054543
-6.42 0.12 0.000552777
-6.42 0.18 0.000552932
-6.42 0.24 0.000545898
-6.42 0.3 0.000531957
-6.42 0.36 0.000511639
-6.42 0.42 0.000485727
-6.42 0.48 0.000455146
-6.42 0.54 0.000420966
-6.42 0.6 0.000384309
-6.42 0.66 0.000346297
-6.42 0.72 0.000308001
-6.42 0.78 0.000270387
-6.42 0.84 0.000234284
-6.42 0.9 0.000200367
-6.36 -1.08 5.43691e-05
-6.36 -1.02 7.09581e-05
-6.36 -0.96 9.13645e-05
-6.36 -0.9 0.00011606
-6.36 -0.84 0.000145458
-6.36 -0.78 0.00017986
-6.36 -0.72 0.000219435
-6.36 -0.66 0.000264143
-6.36 -0.6 0.000313734
-6.36 -0.54 0.000367684
-6.36 -0.48 0.000425197
-6.36 -0.42 0.000485196
-6.36 -0.36 0.000546351
-6.36 -0.3 0.0006071
-6.36 -0.24 0.00066572
-6.36 -0.18 0.000720417
-6.36 -0.12 0.000769376
-6.36 -0.06 0.000810985
-6.36 9.71445e-15 0.000843595
-6.36 0.06 0.000866057
-6.36 0.12 0.000877527
-6.36 0.18 0.000877581
-6.36 0.24 0.000866228
-6.36 0.3 0.000843908
-6.36 0.36 0.000811499
-6.36 0.42 0.000770222
-6.36 0.48 0.000721555
-6.36 0.54 0.000667214
-6.36 0.6 0.000608971
-6.36 0.66 0.000548609
-6.36 0.72 0.000487826
-6.36 0.78 0.00042815
-6.36 0.84 0.0003709
-6.36 0.9 0.000317133
-6.36 0.96 0.000267638
-6.36 1.02 0.000222896
-6.36 1.08 0.000183239
-6.3 -1.74 6.95136e-06
-6.3 -1.68 8.89339e-06
-6.3 -1.62 1.12214e-05
-6.3 -1.56 1.39642e-05
-6.3 -1.5 1.76762e-05
-6.3 -1.44 2.14496e-05
-6.3 -1.38 2.56758e-05
-6.3 -1.32 3.03183e-05
-6.3 -1.26 3.53161e-05
-6.3 -1.2 6.29614e-05
-6.3 -1.14 7.92629e-05
-6.3 -1.08 9.96844e-05
-6.3 -1.02 0.000125048
-6.3 -0.96 0.00015619
-6.3 -0.9 0.000182211
-6.3 -0.84 0.000228336
-6.3 -0.78 0.000282313
-6.3 -0.72 0.000344386
-6.3 -0.66 0.0004145
-6.3 -0.6 0.000492248
-6.3 -0.54 0.000576816
-6.3 -0.48 0.000666944
-6.3 -0.42 0.000760942
-6.3 -0.36 0.000856708
-6.3 -0.3 0.000951887
-6.3 -0.24 0.00104363
-6.3 -0.18 0.00112917
-6.3 -0.12 0.00120568
-6.3 -0.06 0.00127052
-6.3 9.71445e-15 0.00132133
-6.3 0.06 0.00135624
-6.3 0.12 0.00137392
-6.3 0.18 0.0013737
-6.3 0.24 0.00135561
-6.3 0.3 0.00132039
-6.3 0.36 0.00126938
-6.3 0.42 0.00120452
-6.3 0.48 0.00112817
-6.3 0.54 0.00104294
-6.3 0.6 0.000951681
-6.3 0.66 0.000857148
-6.3 0.72 0.000762
-6.3 0.78 0.000668631
-6.3 0.84 0.000579088
-6.3 0.9 0.000495035
-6.3 0.96 0.000417676
-6.3 1.02 0.000347824
-6.3 1.08 0.000285879
-6.3 1.14 0.000231905
-6.24 -1.8 8.55894e-06
-6.24 -1.74 1.11027e-05
-6.24 -1.68 1.42043e-05
-6.24 -1.62 1.79227e-05
-6.24 -1.56 2.23037e-05
-6.24 -1.5 2.82122e-05
-6.24 -1.44 3.42332e-05
-6.24 -1.38 4.09752e-05
-6.24 -1.32 6.2663e-05
-6.24 -1.26 7.86515e-05
-6.24 -1.2 9.87589e-05
-6.24 -1.14 0.000124029
-6.24 -1.08 0.000155643
-6.24 -1.02 0.000194875
-6.24 -0.96 0.000243023
-6.24 -0.9 0.000301325
-6.24 -0.84 0.000370867
-6.24 -0.78 0.000452474
-6.24 -0.72 0.000533074
-6.24 -0.66 0.000641532
-6.24 -0.6 0.000761764
-6.24 -0.54 0.000892504
-6.24 -0.48 0.0010318
-6.24 -0.42 0.00117716
-6.24 -0.36 0.00132511
-6.24 -0.3 0.00147195
-6.24 -0.24 0.00161354
-6.24 -0.18 0.00174545
-6.24 -0.12 0.00186339
-6.24 -0.06 0.0019632
-6.24 9.71445e-15 0.00204132
-6.24 0.06 0.00209481
-6.24 0.12 0.00212164
-6.24 0.18 0.00212085
-6.24 0.24 0.00209254
-6.24 0.3 0.0020377
-6.24 0.36 0.00195856
-6.24 0.42 0.00185805
-6.24 0.48 0.00173986
-6.24 0.54 0.00160806
-6.24 0.6 0.00146699
-6.24 0.66 0.00132096
-6.24 0.72 0.00117405
-6.24 0.78 0.00102996
-6.24 0.84 0.000891835
-6.24 0.9 0.000762207
-6.24 0.96 0.000642956
-6.24 1.02 0.000535279
-6.24 1.08 0.000439858
-6.24 1.14 0.000356732
-6.24 1.2 0.000285543
-6.24 1.26 0.00022557
-6.18 -1.86 1.12528e-05
-6.18 -1.8 1.43525e-05
-6.18 -1.74 1.74891e-05
-6.18 -1.68 2.2375e-05
-6.18 -1.62 2.82324e-05
-6.18 -1.56 3.6105e-05
-6.18 -1.5 4.44104e-05
-6.18 -1.44 5.3885e-05
-6.18 -1.38 7.78343e-05
-6.18 -1.32 9.7475e-05
-6.18 -1.26 0.000122038
-6.18 -1.2 0.00015285
-6.18 -1.14 0.000191491
-6.18 -1.08 0.000239764
-6.18 -1.02 0.000299616
-6.18 -0.96 0.00037303
-6.18 -0.9 0.000461903
-6.18 -0.84 0.000567903
-6.18 -0.78 0.00069227
-6.18 -0.72 0.000835711
-6.18 -0.66 0.000998179
-6.18 -0.6 0.00117888
-6.18 -0.54 0.0013622
-6.18 -0.48 0.00157458
-6.18 -0.42 0.00179595
-6.18 -0.36 0.00202135
-6.18 -0.3 0.002245
-6.18 -0.24 0.0024605
-6.18 -0.18 0.00266119
-6.18 -0.12 0.00284048
-6.18 -0.06 0.00299217
-6.18 9.71445e-15 0.00311057
-6.18 0.06 0.00319143
-6.18 0.12 0.00323165
-6.18 0.18 0.00322973
-6.18 0.24 0.00318582
-6.18 0.3 0.00310165
-6.18 0.36 0.00298049
-6.18 0.42 0.00282689
-6.18 0.48 0.00264644
-6.18 0.54 0.00244541
-6.18 0.6 0.00223036
-6.18 0.66 0.00200787
-6.18 0.72 0.00178415
-6.18 0.78 0.00156481
-6.18 0.84 0.00135465
-6.18 0.9 0.00115747
-6.18 0.96 0.000976172
-6.18 1.02 0.000812562
-6.18 1.08 0.000667573
-6.18 1.14 0.000541307
-6.18 1.2 0.000433192
-6.18 1.26 0.00034214
-6.18 1.32 0.000266661
-6.18 1.38 0.00020513
-6.12 -1.86 1.77179e-05
-6.12 -1.8 2.26383e-05
-6.12 -1.74 2.87776e-05
-6.12 -1.68 3.63028e-05
-6.12 -1.62 4.57605e-05
-6.12 -1.56 5.69805e-05
-6.12 -1.5 7.70987e-05
-6.12 -1.44 9.56548e-05
-6.12 -1.38 0.000119736
-6.12 -1.32 0.000149606
-6.12 -1.26 0.000186842
-6.12 -1.2 0.000233421
-6.12 -1.14 0.000291712
-6.12 -1.08 0.000364418
-6.12 -1.02 0.000454472
-6.12 -0.96 0.000564875
-6.12 -0.9 0.000698487
-6.12 -0.84 0.000857813
-6.12 -0.78 0.00104475
-6.12 -0.72 0.00126051
-6.12 -0.66 0.00150472
-6.12 -0.6 0.00177615
-6.12 -0.54 0.00207192
-6.12 -0.48 0.00238756
-6.12 -0.42 0.00271705
-6.12 -0.36 0.0030412
-6.12 -0.3 0.00337713
-6.12 -0.24 0.00370079
-6.12 -0.18 0.004002
-6.12 -0.12 0.00427079
-6.12 -0.06 0.00449788
-6.12 9.71445e-15 0.00467499
-6.12 0.06 0.00479554
-6.12 0.12 0.00485496
-6.12 0.18 0.00485103
-6.12 0.24 0.00478404
-6.12 0.3 0.00465657
-6.12 0.36 0.00447365
-6.12 0.42 0.00424212
-6.12 0.48 0.00397041
-6.12 0.54 0.0036679
-6.12 0.6 0.0033446
-6.12 0.66 0.00301026
-6.12 0.72 0.00267423
-6.12 0.78 0.00234491
-6.12 0.84 0.00202949
-6.12 0.9 0.00173373
-6.12 0.96 0.00146182
-6.12 1.02 0.00121655
-6.12 1.08 0.000999248
