4450 0.06 0.06 0.354254 -12 -12
-0.06 0.42 7.87179e-06
-0.06 0.48 8.90842e-06
-0.06 0.54 9.94299e-06
-0.06 0.6 1.09453e-05
-0.06 0.66 1.18829e-05
-0.06 0.72 1.27233e-05
-0.06 0.78 1.34363e-05
-0.06 0.84 1.39939e-05
-0.06 0.9 1.43745e-05
-0.06 0.96 1.45624e-05
9.71445e-15 0.06 4.66043e-06
9.71445e-15 0.12 5.73084e-06
9.71445e-15 0.18 6.95028e-06
9.71445e-15 0.24 8.31325e-06
9.71445e-15 0.3 9.80701e-06
9.71445e-15 0.36 1.141e-05
9.71445e-15 0.42 1.30926e-05
9.71445e-15 0.48 1.48168e-05
9.71445e-15 0.54 1.65375e-05
9.71445e-15 0.6 1.82046e-05
9.71445e-15 0.66 1.9764e-05
9.71445e-15 0.72 2.11622e-05
9.71445e-15 0.78 2.23478e-05
9.71445e-15 0.84 2.32754e-05
9.71445e-15 0.9 2.39084e-05
9.71445e-15 0.96 2.42208e-05
9.71445e-15 1.02 2.42e-05
9.71445e-15 1.08 2.38472e-05
9.71445e-15 1.14 2.31763e-05
9.71445e-15 1.2 2.22149e-05
9.71445e-15 1.26 2.10004e-05
0.06 -0.12 3.78373e-06
0.06 -0.06 4.85009e-06
0.06 9.71445e-15 6.13143e-06
0.06 0.06 7.64487e-06
0.06 0.12 9.40073e-06
0.06 0.18 1.14011e-05
0.06 0.24 1.36369e-05
0.06 0.3 1.60873e-05
0.06 0.36 1.87168e-05
0.06 0.42 2.14768e-05
0.06 0.48 2.43052e-05
0.06 0.54 2.71278e-05
0.06 0.6 2.98624e-05
0.06 0.66 3.24204e-05
0.06 0.72 3.47141e-05
0.06 0.78 3.66589e-05
0.06 0.84 3.81806e-05
0.06 0.9 3.92189e-05
0.06 0.96 3.97314e-05
0.06 1.02 3.96971e-05
0.06 1.08 3.91183e-05
0.06 1.14 3.80179e-05
0.06 1.2 3.64408e-05
0.06 1.26 3.44485e-05
0.06 1.32 3.21176e-05
0.06 1.38 2.95333e-05
0.06 1.44 2.67832e-05
0.12 -0.3 2.67488e-06
0.12 -0.24 3.57406e-06
0.12 -0.18 4.7099e-06
0.12 -0.12 6.12143e-06
0.12 -0.06 7.84662e-06
0.12 9.71445e-15 9.91961e-06
0.12 0.06 1.23681e-05
0.12 0.12 1.52088e-05
0.12 0.18 1.8445e-05
0.12 0.24 2.20622e-05
0.12 0.3 2.60264e-05
0.12 0.36 3.02806e-05
0.12 0.42 3.47459e-05
0.12 0.48 3.93218e-05
0.12 0.54 4.38883e-05
0.12 0.6 4.83124e-05
0.12 0.66 5.24507e-05
0.12 0.72 5.61614e-05
0.12 0.78 5.9308e-05
0.12 0.84 6.17696e-05
0.12 0.9 6.34495e-05
0.12 0.96 6.42788e-05
0.12 1.02 6.42234e-05
0.12 1.08 6.3287e-05
0.12 1.14 6.15067e-05
0.12 1.2 5.89551e-05
0.12 1.26 5.57318e-05
0.12 1.32 5.1961e-05
0.12 1.38 4.77798e-05
0.12 1.44 4.33308e-05
0.12 1.5 3.87555e-05
0.12 1.56 3.41874e-05
0.12 1.62 2.97433e-05
0.18 -0.42 2.29336e-06
0.18 -0.36 3.15028e-06
0.18 -0.3 4.26801e-06
0.18 -0.24 5.70275e-06
0.18 -0.18 7.51505e-06
0.18 -0.12 9.76731e-06
0.18 -0.06 1.252e-05
0.18 9.71445e-15 1.58277e-05
0.18 0.06 1.97344e-05
0.18 0.12 2.42673e-05
0.18 0.18 2.94308e-05
0.18 0.24 3.52024e-05
