19319 0.06 0.06 21.6132 -12 -12
-6.3 -0.54 6.39683e-05
-6.3 -0.48 7.26893e-05
-6.3 -0.42 8.14657e-05
-6.3 -0.36 9.00509e-05
-6.3 -0.3 9.81753e-05
-6.3 -0.24 0.000105565
-6.3 -0.18 0.000111957
-6.3 -0.12 0.00011711
-6.24 -0.9 3.48389e-05
-6.24 -0.84 4.30109e-05
-6.24 -0.78 5.2371e-05
-6.24 -0.72 6.28913e-05
-6.24 -0.66 7.45048e-05
-6.24 -0.6 8.70441e-05
-6.24 -0.54 0.00010029
-6.24 -0.48 0.000113964
-6.24 -0.42 0.000127728
-6.24 -0.36 0.000141191
-6.24 -0.3 0.000153934
-6.24 -0.24 0.000165528
-6.24 -0.18 0.000175557
-6.24 -0.12 0.000183646
-6.24 -0.06 0.000189481
-6.24 9.71445e-15 0.000192832
-6.24 0.06 0.00019356
-6.24 0.12 0.000191644
-6.24 0.18 0.000187162
-6.24 0.24 0.000180298
-6.18 -1.08 2.63317e-05
-6.18 -1.02 3.38846e-05
-6.18 -0.96 4.30302e-05
-6.18 -0.9 5.38636e-05
-6.18 -0.84 6.64996e-05
-6.18 -0.78 8.09712e-05
-6.18 -0.72 9.72594e-05
-6.18 -0.66 0.000115211
-6.18 -0.6 0.00013459
-6.18 -0.54 0.000155073
-6.18 -0.48 0.000176222
-6.18 -0.42 0.000197511
-6.18 -0.36 0.000218336
-6.18 -0.3 0.00023805
-6.18 -0.24 0.000255988
-6.18 -0.18 0.000271512
-6.18 -0.12 0.000284038
-6.18 -0.06 0.000293077
-6.18 9.71445e-15 0.000298278
-6.18 0.06 0.000299429
-6.18 0.12 0.000296492
-6.18 0.18 0.000289589
-6.18 0.24 0.000279003
-6.18 0.3 0.000265158
-6.18 0.36 0.000248597
-6.18 0.42 0.000229922
-6.12 -1.26 1.73401e-05
-6.12 -1.2 2.32596e-05
-6.12 -1.14 3.07713e-05
-6.12 -1.08 4.0149e-05
-6.12 -1.02 5.16963e-05
-6.12 -0.96 6.56143e-05
-6.12 -0.9 8.21349e-05
-6.12 -0.84 0.000101402
-6.12 -0.78 0.000123496
-6.12 -0.72 0.000148313
-6.12 -0.66 0.000175694
-6.12 -0.6 0.000205252
-6.12 -0.54 0.000236495
-6.12 -0.48 0.000268754
-6.12 -0.42 0.000301229
-6.12 -0.36 0.000332998
-6.12 -0.3 0.00036308
-6.12 -0.24 0.000390458
-6.12 -0.18 0.000414158
-6.12 -0.12 0.000433286
-6.12 -0.06 0.00044711
-6.12 9.71445e-15 0.00045508
-6.12 0.06 0.000456876
-6.12 0.12 0.000452437
-6.12 0.18 0.000441948
-6.12 0.24 0.000425848
-6.12 0.3 0.000404783
-6.12 0.36 0.000379561
-6.12 0.42 0.000351124
-6.12 0.48 0.000320457
-6.12 0.54 0.000288556
-6.12 0.6 0.000256376
-6.06 -1.38 1.39026e-05
-6.06 -1.32 1.91723e-05
-6.06 -1.26 2.60758e-05
-6.06 -1.2 3.49772e-05
-6.06 -1.14 4.62735e-05
-6.06 -1.08 6.04118e-05
-6.06 -1.02 7.77452e-05
-6.06 -0.96 9.86766e-05
-6.06 -0.9 0.000123523
-6.06 -0.84 0.000152502
-6.06 -0.78 0.000185735
-6.06 -0.72 0.000223087
-6.06 -0.66 0.000264251
-6.06 -0.6 0.000308714
-6.06 -0.54 0.000355713
-6.06 -0.48 0.000404246
-6.06 -0.42 0.00045311
-6.06 -0.36 0.000500918
-6.06 -0.3 0.000546186
-6.06 -0.24 0.000587404
-6.06 -0.18 0.000623086
-6.06 -0.12 0.000651913
-6.06 -0.06 0.000672757
-6.06 9.71445e-15 0.000684806
-6.06 0.06 0.000687573
-6.06 0.12 0.000680969
-6.06 0.18 0.000665269
-6.06 0.24 0.000641121
-6.06 0.3 0.000609508
-6.06 0.36 0.000571642
-6.06 0.42 0.00052893
-6.06 0.48 0.000482853
-6.06 0.54 0.00043491
-6.06 0.6 0.000386539
-6.06 0.66 0.000339011
-6.06 0.72 0.00029344
-6 -1.5 1.04014e-05
-6 -1.44 1.47465e-05
