14551 0.06 0.06 5.43597 -12 -12
-4.98 -0.36 3.27405e-06
-4.98 -0.3 3.21818e-06
-4.98 -0.24 3.11981e-06
-4.98 -0.18 2.98284e-06
-4.98 -0.12 2.81271e-06
-4.92 -0.54 5.46924e-06
-4.92 -0.48 5.60383e-06
-4.92 -0.42 5.66279e-06
-4.92 -0.36 5.64377e-06
-4.92 -0.3 5.54748e-06
-4.92 -0.24 5.37788e-06
-4.92 -0.18 5.14176e-06
-4.92 -0.12 4.84847e-06
-4.92 -0.06 4.50905e-06
-4.92 9.71445e-15 4.13575e-06
-4.86 -0.66 8.49659e-06
-4.86 -0.6 8.95008e-06
-4.86 -0.54 9.29821e-06
-4.86 -0.48 9.52708e-06
-4.86 -0.42 9.62736e-06
-4.86 -0.36 9.59493e-06
-4.86 -0.3 9.43123e-06
-4.86 -0.24 9.14283e-06
-4.86 -0.18 8.74146e-06
-4.86 -0.12 8.24278e-06
-4.86 -0.06 7.66583e-06
-4.86 9.71445e-15 7.03119e-06
-4.86 0.06 6.36046e-06
-4.86 0.12 5.67464e-06
-4.8 -0.78 1.23174e-05
-4.8 -0.72 1.33387e-05
-4.8 -0.66 1.42466e-05
-4.8 -0.6 1.50068e-05
-4.8 -0.54 1.55903e-05
-4.8 -0.48 1.59742e-05
-4.8 -0.42 1.61423e-05
-4.8 -0.36 1.60878e-05
-4.8 -0.3 1.58136e-05
-4.8 -0.24 1.53301e-05
-4.8 -0.18 1.46569e-05
-4.8 -0.12 1.3821e-05
-4.8 -0.06 1.28534e-05
-4.8 9.71445e-15 1.17893e-05
-4.8 0.06 1.06647e-05
-4.8 0.12 9.51482e-06
-4.8 0.18 8.37216e-06
-4.8 0.24 7.26543e-06
-4.74 -0.9 1.6662e-05
-4.74 -0.84 1.85505e-05
-4.74 -0.78 2.03688e-05
-4.74 -0.72 2.20581e-05
-4.74 -0.66 2.3559e-05
-4.74 -0.6 2.48164e-05
-4.74 -0.54 2.57816e-05
-4.74 -0.48 2.64162e-05
-4.74 -0.42 2.66943e-05
-4.74 -0.36 2.66043e-05
-4.74 -0.3 2.61505e-05
-4.74 -0.24 2.53508e-05
-4.74 -0.18 2.42379e-05
-4.74 -0.12 2.28553e-05
-4.74 -0.06 2.12555e-05
-4.74 9.71445e-15 1.94958e-05
-4.74 0.06 1.7636e-05
-4.74 0.12 1.57344e-05
