15735 0.06 0.06 11.4248 -12 -12
-3.9 -1.26 0.000182047
-3.9 -1.2 0.000189375
-3.9 -1.14 0.000194292
-3.9 -1.08 0.000196598
-3.9 -1.02 0.000196194
-3.9 -0.96 0.000193103
-3.9 -0.9 0.000187447
-3.9 -0.84 0.000179455
-3.9 -0.78 0.000169441
-3.9 -0.72 0.000157788
-3.9 -0.66 0.000144918
-3.9 -0.6 0.000131269
-3.9 -0.54 0.000117271
-3.9 -0.48 0.000103324
-3.9 -0.42 8.9786e-05
-3.9 -0.36 7.69488e-05
-3.9 -0.3 6.50406e-05
-3.9 0.78 1.6739e-06
-3.9 0.84 1.3135e-06
-3.84 -1.5 0.000209083
-3.84 -1.44 0.000229874
-3.84 -1.38 0.000249258
-3.84 -1.32 0.000266563
-3.84 -1.26 0.000281151
-3.84 -1.2 0.000292467
-3.84 -1.14 0.000300053
-3.84 -1.08 0.000381718
-3.84 -1.02 0.00037937
-3.84 -0.96 0.000371871
-3.84 -0.9 0.000359534
-3.84 -0.84 0.000342847
-3.84 -0.78 0.000322459
-3.84 -0.72 0.000299134
-3.84 -0.66 0.000273696
-3.84 -0.6 0.00020269
-3.84 -0.54 0.000181072
-3.84 -0.48 0.00015954
-3.84 -0.42 0.000138634
-3.84 -0.36 0.000118812
-3.84 -0.3 0.000100425
-3.84 -0.24 8.37162e-05
-3.84 -0.18 6.88283e-05
-3.84 -0.12 5.58109e-05
-3.84 -0.06 4.46326e-05
-3.84 0.36 1.0309e-05
-3.84 0.42 8.91014e-06
-3.84 0.48 7.59517e-06
-3.84 0.54 6.38529e-06
-3.84 0.6 5.29441e-06
-3.84 0.66 4.32949e-06
-3.84 0.72 3.4918e-06
-3.84 0.78 2.59219e-06
-3.84 0.84 2.03405e-06
-3.78 -1.68 0.000220581
-3.78 -1.62 0.000252784
-3.78 -1.56 0.000285714
-3.78 -1.5 0.000318494
-3.78 -1.44 0.000453893
-3.78 -1.38 0.00048993
-3.78 -1.32 0.000521594
-3.78 -1.26 0.000560242
-3.78 -1.2 0.000580403
-3.78 -1.14 0.000593069
-3.78 -1.08 0.000597717
-3.78 -1.02 0.000594156
-3.78 -0.96 0.000582498
-3.78 -0.9 0.000563297
-3.78 -0.84 0.000537272
-3.78 -0.78 0.000505436
-3.78 -0.72 0.000468978
-3.78 -0.66 0.000429198
-3.78 -0.6 0.000387412
-3.78 -0.54 0.000344909
-3.78 -0.48 0.000302857
-3.78 -0.42 0.0002623
-3.78 -0.36 0.000224063
-3.78 -0.3 0.000188779
-3.78 -0.24 0.000132568
-3.78 -0.18 0.000104818
-3.78 -0.12 8.49918e-05
