7037 0.06 0.06 2.81236 -12 -12
-3.54 0.72 8.81776e-05
-3.54 0.78 0.000100355
-3.54 0.84 0.000112644
-3.54 0.9 0.000124704
-3.54 0.96 0.000136158
-3.54 1.02 0.000146625
-3.54 1.08 0.000155733
-3.54 1.14 0.000163138
-3.54 1.2 0.000168556
-3.54 1.26 0.00017177
-3.54 1.32 0.000172653
-3.54 1.38 0.000171173
-3.54 1.44 0.000167393
-3.54 1.5 0.000161472
-3.54 1.56 0.000153651
-3.48 0.42 5.67884e-05
-3.48 0.48 6.92583e-05
-3.48 0.54 8.33047e-05
-3.48 0.6 9.88377e-05
-3.48 0.66 0.000115642
-3.48 0.72 0.000133444
-3.48 0.78 0.000151874
-3.48 0.84 0.000170474
-3.48 0.9 0.000188726
-3.48 0.96 0.000206067
-3.48 1.02 0.000221915
-3.48 1.08 0.000235702
-3.48 1.14 0.000246919
-3.48 1.2 0.000255126
-3.48 1.26 0.000260004
-3.48 1.32 0.000261359
-3.48 1.38 0.000259136
-3.48 1.44 0.000253441
-3.48 1.5 0.000244507
-3.48 1.56 0.000232696
-3.48 1.62 0.000218479
-3.48 1.68 0.00020238
-3.48 1.74 0.000184976
-3.48 1.8 0.000166836
-3.42 -0.3 1.90541e-05
-3.42 -0.24 2.47012e-05
-3.42 -0.18 3.15823e-05
-3.42 -0.12 3.9825e-05
-3.42 -0.06 4.95286e-05
-3.42 9.71445e-15 6.07495e-05
-3.42 0.06 7.34888e-05
-3.42 0.12 8.76771e-05
-3.42 0.18 0.000103168
-3.42 0.24 0.000127213
-3.42 0.3 0.000147534
-3.42 0.36 0.00016919
-3.42 0.42 0.000191937
-3.42 0.48 0.000215494
-3.42 0.54 0.000239554
-3.42 0.6 0.000263824
-3.42 0.66 0.000287884
-3.42 0.72 0.000311399
-3.42 0.78 0.000226686
-3.42 0.84 0.000254452
-3.42 0.9 0.000281701
-3.42 0.96 0.000307587
-3.42 1.02 0.000331244
-3.42 1.08 0.000351839
-3.42 1.14 0.000368593
-3.42 1.2 0.000380868
-3.42 1.26 0.000388171
-3.42 1.32 0.000390215
-3.42 1.38 0.000386935
-3.42 1.44 0.00037847
-3.42 1.5 0.00036518
-3.42 1.56 0.000347607
-3.42 1.62 0.000326437
-3.42 1.68 0.000302489
-3.42 1.74 0.000276571
-3.42 1.8 0.000249563
-3.42 1.86 0.000222274
-3.42 1.92 0.000195439
-3.42 1.98 0.000169693
-3.36 -0.48 1.19928e-05
-3.36 -0.42 1.62063e-05
-3.36 -0.36 2.15995e-05
-3.36 -0.3 2.83911e-05
-3.36 -0.24 3.68059e-05
-3.36 -0.18 4.70587e-05
-3.36 -0.12 5.93403e-05
-3.36 -0.06 7.37992e-05
-3.36 9.71445e-15 9.05197e-05
-3.36 0.06 0.000109501
-3.36 0.12 0.000135939
-3.36 0.18 0.000161376
-3.36 0.24 0.000189295
-3.36 0.3 0.00021947
-3.36 0.36 0.000251602
-3.36 0.42 0.000285325
-3.36 0.48 0.000320211
-3.36 0.54 0.000355842
-3.36 0.6 0.000391638
-3.36 0.66 0.000427113
-3.36 0.72 0.000461726
-3.36 0.78 0.000494903
-3.36 0.84 0.000526053
-3.36 0.9 0.000554527
-3.36 0.96 0.000579671
-3.36 1.02 0.000487661
-3.36 1.08 0.000517991
-3.36 1.14 0.000542684
-3.36 1.2 0.000560774
-3.36 1.26 0.000571572
-3.36 1.32 0.000574643
-3.36 1.38 0.000569869
-3.36 1.44 0.000557474
-3.36 1.5 0.000538011
-3.36 1.56 0.000512225
-3.36 1.62 0.000481163
-3.36 1.68 0.000445981
-3.36 1.74 0.000407937
-3.36 1.8 0.000368277
-3.36 1.86 0.000328208
-3.36 1.92 0.000288808
-3.36 1.98 0.000250993
-3.36 2.04 0.000215493
-3.36 2.1 0.000182855
-3.36 2.16 0.000153409
-3.3 -0.66 6.57263e-06
-3.3 -0.6 9.25847e-06
-3.3 -0.54 1.28627e-05
-3.3 -0.48 1.76241e-05
-3.3 -0.42 2.38164e-05
-3.3 -0.36 3.17415e-05
-3.3 -0.3 4.17228e-05
-3.3 -0.24 5.40889e-05
-3.3 -0.18 6.91558e-05
-3.3 -0.12 8.72044e-05
-3.3 -0.06 0.000108452
-3.3 9.71445e-15 0.000136505
-3.3 0.06 0.0001661
-3.3 0.12 0.000199587
-3.3 0.18 0.00023689
-3.3 0.24 0.000277806
-3.3 0.3 0.000322
-3.3 0.36 0.000369029
-3.3 0.42 0.000418337
-3.3 0.48 0.000469354
-3.3 0.54 0.00052128
-3.3 0.6 0.000573422
-3.3 0.66 0.000625015
-3.3 0.72 0.000675265
-3.3 0.78 0.000723351
-3.3 0.84 0.000768394
-3.3 0.9 0.00080949
-3.3 0.96 0.000845686
-3.3 1.02 0.00087601
-3.3 1.08 0.000899465
-3.3 1.14 0.000915143
-3.3 1.2 0.000814379
-3.3 1.26 0.000830112
-3.3 1.32 0.000834643
-3.3 1.38 0.000827834
-3.3 1.44 0.000809967
-3.3 1.5 0.000781809
-3.3 1.56 0.000744517
-3.3 1.62 0.000699565
-3.3 1.68 0.000648663
-3.3 1.74 0.000593597
-3.3 1.8 0.000536201
-3.3 1.86 0.000478197
-3.3 1.92 0.000421157
-3.3 1.98 0.000366399
-3.3 2.04 0.000314993
-3.3 2.1 0.000267698
-3.3 2.16 0.000225005
-3.3 2.22 0.00018714
-3.3 2.28 0.000154098
-3.24 -0.84 3.1366e-06
-3.24 -0.78 4.60564e-06
-3.24 -0.72 6.66973e-06
-3.24 -0.66 9.5262e-06
-3.24 -0.6 1.34189e-05
-3.24 -0.54 1.86426e-05
-3.24 -0.48 2.55438e-05
-3.24 -0.42 3.45186e-05
-3.24 -0.36 4.60047e-05
-3.24 -0.3 6.04718e-05
-3.24 -0.24 7.83944e-05
-3.24 -0.18 0.000100232
-3.24 -0.12 0.000128522
-3.24 -0.06 0.000160451
-3.24 9.71445e-15 0.000197725
-3.24 0.06 0.000240561
-3.24 0.12 0.000289013
-3.24 0.18 0.000342966
-3.24 0.24 0.00040211
-3.24 0.3 0.000465954
-3.24 0.36 0.000533842
-3.24 0.42 0.000605028
-3.24 0.48 0.000678459
-3.24 0.54 0.000753177
-3.24 0.6 0.000828097
-3.24 0.66 0.000902109
-3.24 0.72 0.000974066
-3.24 0.78 0.0010428
-3.24 0.84 0.00110706
-3.24 0.9 0.00116556
-3.24 0.96 0.00121695
-3.24 1.02 0.00125985
-3.24 1.08 0.00129292
-3.24 1.14 0.00131485
-3.24 1.2 0.00132459
-3.24 1.26 0.00132131
-3.24 1.32 0.00119577
-3.24 1.38 0.00118615
-3.24 1.44 0.00116075
-3.24 1.5 0.00112064
-3.24 1.56 0.00106748
-3.24 1.62 0.00100338
-3.24 1.68 0.000930753
-3.24 1.74 0.000852197
-3.24 1.8 0.000770304
-3.24 1.86 0.000687531
-3.24 1.92 0.000606118
-3.24 1.98 0.000527951
-3.24 2.04 0.000454542
-3.24 2.1 0.000386972
-3.24 2.16 0.000325931
-3.24 2.22 0.000271739
