64413 0.06 0.06 168.392 -12 -12
-9.48 1.5 2.93648e-07
-9.48 1.56 2.94043e-07
-9.48 1.62 2.90393e-07
-9.48 1.68 2.82848e-07
-9.48 1.74 2.7171e-07
-9.48 1.8 2.57424e-07
-9.48 1.86 2.40534e-07
-9.48 1.92 2.21664e-07
-9.42 1.14 3.85419e-07
-9.42 1.2 4.19354e-07
-9.42 1.26 4.50013e-07
-9.42 1.32 4.76271e-07
-9.42 1.38 4.97136e-07
-9.42 1.44 5.11779e-07
-9.42 1.5 5.19613e-07
-9.42 1.56 5.20314e-07
-9.42 1.62 5.13857e-07
-9.42 1.68 5.005e-07
-9.42 1.74 4.80795e-07
-9.42 1.8 4.55513e-07
-9.42 1.86 4.25629e-07
-9.42 1.92 3.9224e-07
-9.42 1.98 3.565e-07
-9.42 2.04 3.19566e-07
-9.42 2.1 2.82517e-07
-9.36 0.96 4.80568e-07
-9.36 1.02 5.45053e-07
-9.36 1.08 6.09686e-07
-9.36 1.14 6.72628e-07
-9.36 1.2 7.31854e-07
-9.36 1.26 7.85358e-07
-9.36 1.32 8.31184e-07
-9.36 1.38 8.67596e-07
-9.36 1.44 8.93149e-07
-9.36 1.5 9.06823e-07
-9.36 1.56 9.08046e-07
-9.36 1.62 8.96779e-07
-9.36 1.68 8.73467e-07
-9.36 1.74 8.39079e-07
-9.36 1.8 7.94956e-07
-9.36 1.86 7.42804e-07
-9.36 1.92 6.84533e-07
-9.36 1.98 6.22162e-07
-9.36 2.04 5.57704e-07
-9.36 2.1 4.93047e-07
-9.36 2.16 4.29894e-07
-9.36 2.22 3.69684e-07
-9.36 2.28 3.13534e-07
-9.3 0.78 5.21754e-07
-9.3 0.84 6.16854e-07
-9.3 0.9 7.19265e-07
-9.3 0.96 8.27153e-07
-9.3 1.02 9.38148e-07
-9.3 1.08 1.0494e-06
-9.3 1.14 1.15772e-06
-9.3 1.2 1.25966e-06
-9.3 1.26 1.35176e-06
-9.3 1.32 1.43064e-06
-9.3 1.38 1.49331e-06
-9.3 1.44 1.53729e-06
-9.3 1.5 1.56083e-06
-9.3 1.56 1.56293e-06
-9.3 1.62 1.54353e-06
-9.3 1.68 1.50342e-06
-9.3 1.74 1.44422e-06
-9.3 1.8 1.36828e-06
-9.3 1.86 1.27851e-06
-9.3 1.92 1.17821e-06
-9.3 1.98 1.07087e-06
-9.3 2.04 9.59918e-07
-9.3 2.1 8.48635e-07
-9.3 2.16 7.3993e-07
-9.3 2.22 6.36301e-07
-9.3 2.28 5.39655e-07
-9.3 2.34 4.51399e-07
-9.3 2.4 3.72382e-07
-9.24 0.66 6.07875e-07
-9.24 0.72 7.38849e-07
-9.24 0.78 8.85699e-07
-9.24 0.84 1.04713e-06
-9.24 0.9 1.22099e-06
-9.24 0.96 1.40412e-06
-9.24 1.02 1.59254e-06
-9.24 1.08 1.78141e-06
-9.24 1.14 1.9653e-06
-9.24 1.2 2.13835e-06
-9.24 1.26 2.29467e-06
-9.24 1.32 2.42858e-06
-9.24 1.38 2.53496e-06
-9.24 1.44 2.60963e-06
-9.24 1.5 2.64958e-06
-9.24 1.56 2.65316e-06
-9.24 1.62 2.62019e-06
-9.24 1.68 2.55211e-06
-9.24 1.74 2.45162e-06
-9.24 1.8 2.32271e-06
-9.24 1.86 2.17031e-06
-9.24 1.92 2.00007e-06
-9.24 1.98 1.81784e-06
-9.24 2.04 1.62949e-06
-9.24 2.1 1.44059e-06
-9.24 2.16 1.25608e-06
-9.24 2.22 1.08014e-06
-9.24 2.28 9.16078e-07
-9.24 2.34 7.66265e-07
-9.24 2.4 6.32133e-07
-9.24 2.46 5.14316e-07
-9.24 2.52 4.12709e-07
-9.18 0.54 6.60865e-07
-9.18 0.6 8.25799e-07
-9.18 0.66 1.01772e-06
-9.18 0.72 1.23698e-06
-9.18 0.78 1.48283e-06
-9.18 0.84 1.75312e-06
-9.18 0.9 2.04418e-06
-9.18 0.96 2.35079e-06
-9.18 1.02 2.66622e-06
-9.18 1.08 2.98247e-06
-9.18 1.14 3.29031e-06
-9.18 1.2 3.58007e-06
-9.18 1.26 3.84175e-06
-9.18 1.32 4.06592e-06
-9.18 1.38 4.24404e-06
-9.18 1.44 4.36908e-06
-9.18 1.5 4.43592e-06
-9.18 1.56 4.44192e-06
-9.18 1.62 4.38678e-06
-9.18 1.68 4.27279e-06
-9.18 1.74 4.10449e-06
-9.18 1.8 3.88871e-06
-9.18 1.86 3.63361e-06
-9.18 1.92 3.34855e-06
-9.18 1.98 3.04342e-06
-9.18 2.04 2.72812e-06
-9.18 2.1 2.41184e-06
-9.18 2.16 2.10295e-06
-9.18 2.22 1.80839e-06
-9.18 2.28 1.53372e-06
-9.18 2.34 1.28289e-06
-9.18 2.4 1.05834e-06
-9.18 2.46 8.6108e-07
-9.18 2.52 6.90955e-07
-9.18 2.58 5.46828e-07
-9.18 2.64 4.26814e-07
-9.12 0.42 6.70428e-07
-9.12 0.48 8.6127e-07
-9.12 0.54 1.09122e-06
-9.12 0.6 1.36355e-06
-9.12 0.66 1.68044e-06
-9.12 0.72 2.04251e-06
-9.12 0.78 2.44847e-06
-9.12 0.84 2.89474e-06
-9.12 0.9 3.37534e-06
-9.12 0.96 3.88163e-06
-9.12 1.02 4.40252e-06
-9.12 1.08 4.92462e-06
-9.12 1.14 5.43294e-06
-9.12 1.2 5.91134e-06
-9.12 1.26 6.34351e-06
-9.12 1.32 6.71366e-06
-9.12 1.38 7.00772e-06
-9.12 1.44 7.21408e-06
-9.12 1.5 7.32458e-06
-9.12 1.56 7.33447e-06
-9.12 1.62 7.24344e-06
-9.12 1.68 7.05518e-06
-9.12 1.74 6.77741e-06
-9.12 1.8 6.42099e-06
-9.12 1.86 5.99978e-06
-9.12 1.92 5.52909e-06
-9.12 1.98 5.02535e-06
-9.12 2.04 4.50467e-06
-9.12 2.1 3.98246e-06
-9.12 2.16 3.47235e-06
-9.12 2.22 2.986e-06
-9.12 2.28 2.53248e-06
-9.12 2.34 2.1183e-06
-9.12 2.4 1.74751e-06
-9.12 2.46 1.42181e-06
-9.12 2.52 1.14092e-06
-9.12 2.58 9.02926e-07
-9.12 2.64 7.04759e-07
-9.12 2.7 5.42519e-07
-9.06 0.36 8.38201e-07
-9.06 0.42 1.0918e-06
-9.06 0.48 1.40256e-06
-9.06 0.54 1.77704e-06
-9.06 0.6 2.22056e-06
-9.06 0.66 2.73661e-06
-9.06 0.72 3.3262e-06
-9.06 0.78 3.9873e-06
-9.06 0.84 4.71412e-06
-9.06 0.9 5.49675e-06
-9.06 0.96 6.32125e-06
-9.06 1.02 7.16938e-06
-9.06 1.08 8.01975e-06
-9.06 1.14 8.84759e-06
-9.06 1.2 9.62669e-06
-9.06 1.26 1.03304e-05
-9.06 1.32 1.09332e-05
-9.06 1.38 1.14121e-05
-9.06 1.44 1.17483e-05
-9.06 1.5 1.19281e-05
-9.06 1.56 1.19442e-05
-9.06 1.62 1.17959e-05
-9.06 1.68 1.14894e-05
-9.06 1.74 1.10369e-05
-9.06 1.8 1.04567e-05
-9.06 1.86 9.77065e-06
-9.06 1.92 9.00412e-06
-9.06 1.98 8.18367e-06
-9.06 2.04 7.33583e-06
-9.06 2.1 6.48534e-06
-9.06 2.16 5.65477e-06
-9.06 2.22 4.86274e-06
-9.06 2.28 4.12412e-06
-9.06 2.34 3.44967e-06
-9.06 2.4 2.84584e-06
-9.06 2.46 2.31541e-06
-9.06 2.52 1.85796e-06
-9.06 2.58 1.47041e-06
-9.06 2.64 1.14769e-06
-9.06 2.7 8.83496e-07
-9.06 2.76 6.70766e-07
-9.06 2.82 5.02252e-07
-9 0.24 7.61199e-07
-9 0.3 1.01933e-06
-9 0.36 1.34624e-06
-9 0.42 1.75354e-06
-9 0.48 2.2527e-06
-9 0.54 2.85415e-06
-9 0.6 3.56647e-06
-9 0.66 4.3953e-06
-9 0.72 5.34233e-06
-9 0.78 6.4041e-06
-9 0.84 7.57135e-06
-9 0.9 8.82843e-06
-9 0.96 1.01526e-05
-9 1.02 1.1515e-05
-9 1.08 1.28806e-05
-9 1.14 1.42103e-05
-9 1.2 1.54615e-05
-9 1.26 1.65919e-05
-9 1.32 1.756e-05
-9 1.38 1.83291e-05
-9 1.44 1.8869e-05
-9 1.5 1.91579e-05
-9 1.56 1.91839e-05
-9 1.62 1.89456e-05
-9 1.68 1.84531e-05
-9 1.74 1.77267e-05
-9 1.8 1.67944e-05
-9 1.86 1.56927e-05
-9 1.92 1.44618e-05
-9 1.98 1.31441e-05
-9 2.04 1.17822e-05
-9 2.1 1.04164e-05
-9 2.16 9.08218e-06
-9 2.22 7.81006e-06
-9 2.28 6.6238e-06
-9 2.34 5.54051e-06
-9 2.4 4.57069e-06
-9 2.46 3.71884e-06
-9 2.52 2.98414e-06
-9 2.58 2.36164e-06
-9 2.64 1.84334e-06
-9 2.7 1.41899e-06
-9 2.76 1.07732e-06
-9 2.82 8.06684e-07
-9 2.88 5.95723e-07
-8.94 0.18 8.88043e-07
-8.94 0.24 1.20578e-06
-8.94 0.3 1.61467e-06
-8.94 0.36 2.1325e-06
-8.94 0.42 2.77769e-06
-8.94 0.48 3.56835e-06
-8.94 0.54 4.52108e-06
-8.94 0.6 5.64937e-06
-8.94 0.66 6.96233e-06
-8.94 0.72 8.46242e-06
-8.94 0.78 1.01443e-05
-8.94 0.84 1.19933e-05
-8.94 0.9 1.39845e-05
-8.94 0.96 1.6082e-05
-8.94 1.02 1.82402e-05
-8.94 1.08 2.04035e-05
-8.94 1.14 2.25093e-05
-8.94 1.2 2.44917e-05
-8.94 1.26 2.6282e-05
-8.94 1.32 2.78156e-05
-8.94 1.38 2.90342e-05
-8.94 1.44 2.98892e-05
-8.94 1.5 3.03469e-05
-8.94 1.56 3.03876e-05
-8.94 1.62 3.00106e-05
-8.94 1.68 2.92308e-05
-8.94 1.74 2.80797e-05
-8.94 1.8 2.66033e-05
-8.94 1.86 2.4858e-05
-8.94 1.92 2.29078e-05
-8.94 1.98 2.08207e-05
-8.94 2.04 1.86634e-05
-8.94 2.1 1.64999e-05
-8.94 2.16 1.43865e-05
-8.94 2.22 1.23714e-05
-8.94 2.28 1.04924e-05
-8.94 2.34 8.77641e-06
-8.94 2.4 7.2402e-06
-8.94 2.46 5.89075e-06
-8.94 2.52 4.72697e-06
-8.94 2.58 3.74094e-06
-8.94 2.64 2.91992e-06
-8.94 2.7 2.24774e-06
-8.94 2.76 1.70653e-06
-8.94 2.82 1.27782e-06
-8.94 2.88 9.43656e-07
-8.94 2.94 6.87301e-07
-8.88 0.12 1.00775e-06
-8.88 0.18 1.38737e-06
-8.88 0.24 1.88374e-06
-8.88 0.3 2.52255e-06
-8.88 0.36 3.33152e-06
-8.88 0.42 4.33951e-06
-8.88 0.48 5.57471e-06
-8.88 0.54 7.0631e-06
-8.88 0.6 8.82583e-06
-8.88 0.66 1.0877e-05
-8.88 0.72 1.32204e-05
-8.88 0.78 1.58482e-05
-8.88 0.84 1.87369e-05
-8.88 0.9 2.18476e-05
-8.88 0.96 2.51246e-05
-8.88 1.02 2.84959e-05
-8.88 1.08 3.18756e-05
-8.88 1.14 3.51656e-05
-8.88 1.2 3.82623e-05
-8.88 1.26 4.10591e-05
-8.88 1.32 4.34555e-05
-8.88 1.38 4.53593e-05
-8.88 1.44 4.6695e-05
-8.88 1.5 4.74101e-05
-8.88 1.56 4.74737e-05
-8.88 1.62 4.68844e-05
-8.88 1.68 4.56664e-05
-8.88 1.74 4.38678e-05
-8.88 1.8 4.15615e-05
