20603 0.06 0.06 18.9038 -12 -12
-7.2 1.2 6.0117e-06
-7.2 1.26 5.84857e-06
-7.2 1.32 5.61168e-06
-7.2 1.38 5.31036e-06
-7.2 1.44 4.9561e-06
-7.2 1.5 4.56197e-06
-7.2 1.56 4.14142e-06
-7.2 1.62 3.70799e-06
-7.14 0.42 8.90605e-06
-7.14 0.48 9.68783e-06
-7.14 0.54 1.03932e-05
-7.14 0.6 1.09968e-05
-7.14 0.66 1.14755e-05
-7.14 0.72 1.18105e-05
-7.14 0.78 1.19881e-05
-7.14 0.84 1.50689e-05
-7.14 0.9 1.5271e-05
-7.14 0.96 1.52972e-05
-7.14 1.02 1.51472e-05
-7.14 1.08 1.4827e-05
-7.14 1.14 1.43474e-05
-7.14 1.2 1.37244e-05
-7.14 1.26 1.29774e-05
-7.14 1.32 9.64515e-06
-7.14 1.38 9.12724e-06
-7.14 1.44 8.51838e-06
-7.14 1.5 7.84087e-06
-7.14 1.56 7.11814e-06
-7.14 1.62 6.37307e-06
-7.14 1.68 5.62769e-06
-7.14 1.74 4.90115e-06
-7.14 1.8 4.20968e-06
-7.14 1.86 3.56611e-06
-7.14 1.92 2.97938e-06
-7.14 1.98 2.45497e-06
-7.08 0.12 8.08207e-06
-7.08 0.18 9.42138e-06
-7.08 0.24 1.08317e-05
-7.08 0.3 1.22819e-05
-7.08 0.36 1.37349e-05
-7.08 0.42 1.51488e-05
-7.08 0.48 1.64784e-05
-7.08 0.54 1.76783e-05
-7.08 0.6 1.8705e-05
-7.08 0.66 2.29313e-05
-7.08 0.72 2.40716e-05
-7.08 0.78 2.49704e-05
-7.08 0.84 2.55995e-05
-7.08 0.9 2.59398e-05
-7.08 0.96 2.59815e-05
-7.08 1.02 2.57237e-05
-7.08 1.08 2.51771e-05
-7.08 1.14 2.43597e-05
-7.08 1.2 2.32991e-05
-7.08 1.26 2.20287e-05
-7.08 1.32 2.05874e-05
-7.08 1.38 1.90172e-05
-7.08 1.44 1.73615e-05
-7.08 1.5 1.56631e-05
-7.08 1.56 1.20662e-05
-7.08 1.62 1.08033e-05
-7.08 1.68 9.53968e-06
-7.08 1.74 8.30809e-06
-7.08 1.8 7.13597e-06
-7.08 1.86 6.04502e-06
-7.08 1.92 5.05042e-06
-7.08 1.98 4.16153e-06
-7.08 2.04 3.38192e-06
-7.08 2.1 2.71058e-06
-7.08 2.16 2.14265e-06
-7.08 2.22 1.67043e-06
-7.02 -0.06 7.87679e-06
-7.02 9.71445e-15 9.57152e-06
-7.02 0.06 1.14709e-05
-7.02 0.12 1.35582e-05
-7.02 0.18 1.5805e-05
-7.02 0.24 1.81709e-05
-7.02 0.3 2.06039e-05
-7.02 0.36 2.30413e-05
-7.02 0.42 2.54132e-05
-7.02 0.48 3.09142e-05
-7.02 0.54 3.36485e-05
-7.02 0.6 3.61795e-05
-7.02 0.66 3.84326e-05
-7.02 0.72 4.03399e-05
-7.02 0.78 4.18418e-05
-7.02 0.84 4.28919e-05
-7.02 0.9 4.3457e-05
-7.02 0.96 4.35216e-05
-7.02 1.02 4.30851e-05
-7.02 1.08 4.21645e-05
-7.02 1.14 4.07909e-05
-7.02 1.2 3.90104e-05
-7.02 1.26 3.68792e-05
-7.02 1.32 3.44625e-05
-7.02 1.38 3.18303e-05
-7.02 1.44 2.90563e-05
-7.02 1.5 2.62114e-05
-7.02 1.56 2.33639e-05
-7.02 1.62 2.0576e-05
-7.02 1.68 1.79011e-05
-7.02 1.74 1.38897e-05
-7.02 1.8 1.19301e-05
-7.02 1.86 1.01062e-05
-7.02 1.92 8.44345e-06
-7.02 1.98 6.95739e-06
-7.02 2.04 5.65402e-06
-7.02 2.1 4.53162e-06
-7.02 2.16 3.58216e-06
-7.02 2.22 2.79267e-06
-7.02 2.28 2.14725e-06
-6.96 -0.18 8.46718e-06
-6.96 -0.12 1.05777e-05
-6.96 -0.06 1.30324e-05
-6.96 9.71445e-15 1.58363e-05
-6.96 0.06 1.89787e-05
-6.96 0.12 2.24322e-05
-6.96 0.18 2.61496e-05
-6.96 0.24 3.00641e-05
-6.96 0.3 3.40891e-05
-6.96 0.36 4.15761e-05
-6.96 0.42 4.63873e-05
-6.96 0.48 5.1113e-05
-6.96 0.54 5.56293e-05
-6.96 0.6 5.98084e-05
-6.96 0.66 6.35278e-05
-6.96 0.72 6.6674e-05
-6.96 0.78 6.91495e-05
-6.96 0.84 7.08769e-05
-6.96 0.9 7.18033e-05
-6.96 0.96 7.19021e-05
-6.96 1.02 7.11727e-05
-6.96 1.08 6.96438e-05
-6.96 1.14 6.73669e-05
-6.96 1.2 6.44188e-05
-6.96 1.26 6.08927e-05
-6.96 1.32 5.68959e-05
-6.96 1.38 5.2545e-05
-6.96 1.44 4.79605e-05
-6.96 1.5 4.32605e-05
-6.96 1.56 3.85573e-05
-6.96 1.62 3.39535e-05
-6.96 1.68 2.95373e-05
-6.96 1.74 2.53811e-05
-6.96 1.8 2.15401e-05
-6.96 1.86 1.80527e-05
-6.96 1.92 1.3922e-05
-6.96 1.98 1.14717e-05
-6.96 2.04 9.32266e-06
-6.96 2.1 7.47198e-06
-6.96 2.16 5.90647e-06
-6.96 2.22 4.60471e-06
-6.96 2.28 3.54051e-06
-6.96 2.34 2.68489e-06
-6.96 2.4 2.00802e-06
-6.9 -0.3 8.49317e-06
-6.9 -0.24 1.09079e-05
-6.9 -0.18 1.38164e-05
-6.9 -0.12 1.72602e-05
-6.9 -0.06 2.12657e-05
-6.9 9.71445e-15 2.5841e-05
-6.9 0.06 3.0969e-05
-6.9 0.12 3.6604e-05
-6.9 0.18 4.26702e-05
-6.9 0.24 5.24514e-05
-6.9 0.3 6.00169e-05
-6.9 0.36 6.78061e-05
-6.9 0.42 7.56473e-05
-6.9 0.48 8.33482e-05
-6.9 0.54 9.07055e-05
-6.9 0.6 9.75118e-05
-6.9 0.66 0.000103566
-6.9 0.72 0.000108685
-6.9 0.78 0.000112709
-6.9 0.84 0.000115512
-6.9 0.9 0.000117009
-6.9 0.96 0.000117157
-6.9 1.02 0.000115954
-6.9 1.08 0.00011345
-6.9 1.14 0.00010973
-6.9 1.2 0.000104915
-6.9 1.26 9.91601e-05
-6.9 1.32 9.26419e-05
-6.9 1.38 8.55487e-05
-6.9 1.44 7.80763e-05
-6.9 1.5 7.04178e-05
-6.9 1.56 6.27566e-05
-6.9 1.62 5.52586e-05
-6.9 1.68 4.80677e-05
-6.9 1.74 4.13009e-05
-6.9 1.8 3.50484e-05
-6.9 1.86 2.93721e-05
-6.9 1.92 2.43054e-05
-6.9 1.98 1.98574e-05
-6.9 2.04 1.51604e-05
-6.9 2.1 1.21509e-05
-6.9 2.16 9.605e-06
-6.9 2.22 7.48811e-06
-6.9 2.28 5.75756e-06
-6.9 2.34 4.36613e-06
-6.9 2.4 3.26542e-06
-6.9 2.46 2.40865e-06
-6.84 -0.42 7.94954e-06
-6.84 -0.36 1.04963e-05
-6.84 -0.3 1.36684e-05
-6.84 -0.24 1.75543e-05
-6.84 -0.18 2.22353e-05
-6.84 -0.12 2.77775e-05
-6.84 -0.06 3.42239e-05
-6.84 9.71445e-15 4.15865e-05
-6.84 0.06 4.98394e-05
-6.84 0.12 6.20136e-05
-6.84 0.18 7.28046e-05
-6.84 0.24 8.43762e-05
-6.84 0.3 9.65409e-05
-6.84 0.36 0.000109064
-6.84 0.42 0.000121668
-6.84 0.48 0.000134045
-6.84 0.54 0.000145865
-6.84 0.6 0.000156798
-6.84 0.66 0.000166519
-6.84 0.72 0.000174732
-6.84 0.78 0.000181183
-6.84 0.84 0.00018567
-6.84 0.9 0.000188055
-6.84 0.96 0.000188271
-6.84 1.02 0.000186318
-6.84 1.08 0.000182273
-6.84 1.14 0.000176275
-6.84 1.2 0.000168522
-6.84 1.26 0.00015926
-6.84 1.32 0.000148774
-6.84 1.38 0.000137368
-6.84 1.44 0.000125357
-6.84 1.5 0.000113049
-6.84 1.56 0.000100741
-6.84 1.62 8.86964e-05
-6.84 1.68 7.7148e-05
-6.84 1.74 6.62824e-05
-6.84 1.8 5.62447e-05
-6.84 1.86 4.71322e-05
-6.84 1.92 3.89998e-05
-6.84 1.98 3.18611e-05
-6.84 2.04 2.56961e-05
-6.84 2.1 2.04573e-05
-6.84 2.16 1.54048e-05
-6.84 2.22 1.20098e-05
-6.84 2.28 9.23427e-06
-6.84 2.34 7.00249e-06
-6.84 2.4 5.23721e-06
-6.84 2.46 3.86304e-06
-6.84 2.52 2.81033e-06
-6.78 -0.54 6.94322e-06
-6.78 -0.48 9.4249e-06
-6.78 -0.42 1.26176e-05
-6.78 -0.36 1.66599e-05
-6.78 -0.3 2.16946e-05
-6.78 -0.24 2.78625e-05
-6.78 -0.18 3.52926e-05
-6.78 -0.12 4.40888e-05
-6.78 -0.06 5.43211e-05
-6.78 9.71445e-15 6.60074e-05
-6.78 0.06 8.27302e-05
-6.78 0.12 9.83955e-05
-6.78 0.18 0.000115512
-6.78 0.24 0.000133867
-6.78 0.3 0.000153159
-6.78 0.36 0.000173015
-6.78 0.42 0.000192996
-6.78 0.48 0.000212614
-6.78 0.54 0.000231347
-6.78 0.6 0.000248664
-6.78 0.66 0.000264056
-6.78 0.72 0.000277053
-6.78 0.78 0.000287254
-6.78 0.84 0.000294339
-6.78 0.9 0.000298089
-6.78 0.96 0.000298395
-6.78 1.02 0.000295269
-6.78 1.08 0.000288821
-6.78 1.14 0.000279284
-6.78 1.2 0.000266971
-6.78 1.26 0.000252271
-6.78 1.32 0.000235634
-6.78 1.38 0.000217544
-6.78 1.44 0.000198501
-6.78 1.5 0.000178996
-6.78 1.56 0.000159493
-6.78 1.62 0.000140412
-6.78 1.68 0.000122118
-6.78 1.74 0.000104913
-6.78 1.8 8.90188e-05
-6.78 1.86 7.45921e-05
-6.78 1.92 6.17174e-05
-6.78 1.98 5.04179e-05
-6.78 2.04 4.06609e-05
-6.78 2.1 3.23697e-05
-6.78 2.16 2.54349e-05
-6.78 2.22 1.8997e-05
-6.78 2.28 1.46066e-05
-6.78 2.34 1.10766e-05
-6.78 2.4 8.2842e-06
-6.78 2.46 6.11063e-06
-6.78 2.52 4.44536e-06
-6.78 2.58 3.18945e-06
-6.72 -0.6 7.89697e-06
-6.72 -0.54 1.08689e-05
-6.72 -0.48 1.47537e-05
-6.72 -0.42 1.97514e-05
-6.72 -0.36 2.60793e-05
-6.72 -0.3 3.39607e-05
-6.72 -0.24 4.36162e-05
-6.72 -0.18 5.52467e-05
-6.72 -0.12 6.90173e-05
-6.72 -0.06 8.79943e-05
-6.72 9.71445e-15 0.000107442
-6.72 0.06 0.000129469
-6.72 0.12 0.000153979
-6.72 0.18 0.000180757
-6.72 0.24 0.000209468
-6.72 0.3 0.00023964
-6.72 0.36 0.000270691
-6.72 0.42 0.000301938
-6.72 0.48 0.000332603
-6.72 0.54 0.000361879
-6.72 0.6 0.000388939
-6.72 0.66 0.000412979
-6.72 0.72 0.000433263
-6.72 0.78 0.000449173
-6.72 0.84 0.000460199
-6.72 0.9 0.000466006
-6.72 0.96 0.000466438
-6.72 1.02 0.000461494
-6.72 1.08 0.00045137
-6.72 1.14 0.000436412
-6.72 1.2 0.000417119
-6.72 1.26 0.000394107
-6.72 1.32 0.000368074
-6.72 1.38 0.000339783
-6.72 1.44 0.000310009
-6.72 1.5 0.000279518
-6.72 1.56 0.000249037
-6.72 1.62 0.000219227
-6.72 1.68 0.000190651
-6.72 1.74 0.000163775
-6.72 1.8 0.000138953
-6.72 1.86 0.000116426
-6.72 1.92 9.63267e-05
-6.72 1.98 7.86868e-05
-6.72 2.04 6.34556e-05
