9508 0.06 0.06 2.22897 -12 -12
-4.38 -0.6 5.15084e-06
-4.32 -0.72 8.54069e-06
-4.32 -0.66 8.51325e-06
-4.32 -0.6 8.36937e-06
-4.32 -0.54 8.11484e-06
-4.32 -0.48 7.75991e-06
-4.26 -0.84 1.32145e-05
-4.26 -0.78 1.35418e-05
-4.26 -0.72 1.36867e-05
-4.26 -0.66 1.36428e-05
-4.26 -0.6 1.34123e-05
-4.26 -0.54 1.30043e-05
-4.26 -0.48 1.24355e-05
-4.26 -0.42 1.1728e-05
-4.2 -0.9 2.01004e-05
-4.2 -0.84 2.08855e-05
-4.2 -0.78 2.14028e-05
-4.2 -0.72 2.16319e-05
-4.2 -0.66 2.15626e-05
-4.2 -0.6 2.1198e-05
-4.2 -0.54 2.05533e-05
-4.2 -0.48 1.96543e-05
-4.2 -0.42 1.85361e-05
-4.2 -0.36 1.72414e-05
-4.14 -0.96 2.97395e-05
-4.14 -0.9 3.13322e-05
-4.14 -0.84 3.25557e-05
-4.14 -0.78 3.33626e-05
-4.14 -0.72 3.37192e-05
-4.14 -0.66 3.36113e-05
-4.14 -0.6 3.30431e-05
-4.14 -0.54 3.2038e-05
-4.14 -0.48 3.06367e-05
-4.14 -0.42 2.8894e-05
-4.14 -0.36 2.68756e-05
-4.14 -0.3 2.46547e-05
-4.08 -1.02 4.28006e-05
-4.08 -0.96 4.57203e-05
-4.08 -0.9 4.81684e-05
-4.08 -0.84 5.00497e-05
-4.08 -0.78 5.12902e-05
-4.08 -0.72 5.18382e-05
-4.08 -0.66 5.16718e-05
-4.08 -0.6 5.07988e-05
-4.08 -0.54 4.92537e-05
-4.08 -0.48 4.70994e-05
-4.08 -0.42 4.44202e-05
-4.08 -0.36 4.13171e-05
-4.08 -0.3 3.79029e-05
-4.08 -0.24 3.42929e-05
-4.02 -1.08 5.99151e-05
-4.02 -1.02 6.48947e-05
-4.02 -0.96 6.93216e-05
-4.02 -0.9 7.3034e-05
-4.02 -0.84 7.58866e-05
-4.02 -0.78 7.77668e-05
-4.02 -0.72 7.85982e-05
-4.02 -0.66 7.83463e-05
-4.02 -0.6 7.70219e-05
-4.02 -0.54 7.46789e-05
-4.02 -0.48 7.14125e-05
-4.02 -0.42 6.73506e-05
-4.02 -0.36 6.26462e-05
-4.02 -0.3 5.74693e-05
-4.02 -0.24 5.19953e-05
-4.02 -0.18 4.63968e-05
-3.96 -1.14 8.1584e-05
-3.96 -1.08 8.95962e-05
-3.96 -1.02 9.70427e-05
-3.96 -0.96 0.000103662
-3.96 -0.9 0.000109213
-3.96 -0.84 0.000113479
-3.96 -0.78 0.000116291
-3.96 -0.72 0.000117534
-3.96 -0.66 0.000117157
-3.96 -0.6 0.000115177
-3.96 -0.54 0.000111674
-3.96 -0.48 0.00010679
-3.96 -0.42 0.000100715
-3.96 -0.36 9.4741e-05
-3.96 -0.3 8.68783e-05
-3.96 -0.24 7.8573e-05
-3.96 -0.18 7.00865e-05
-3.96 -0.12 6.16576e-05
-3.9 -1.2 0.000108056
-3.9 -1.14 0.000120322
-3.9 -1.08 0.000132138
-3.9 -1.02 0.00014312
-3.9 -0.96 0.000152885
-3.9 -0.9 0.000161071
-3.9 -0.84 0.000167361
-3.9 -0.78 0.000171509
-3.9 -0.72 0.000173342
-3.9 -0.66 0.000172788
-3.9 -0.6 0.000169867
-3.9 -0.54 0.000164701
-3.9 -0.48 0.000159711
-3.9 -0.42 0.000150551
-3.9 -0.36 0.000139968
-3.9 -0.3 0.000128343
-3.9 -0.24 0.000116068
-3.9 -0.18 0.000103525
-3.9 -0.12 9.10706e-05
-3.9 -0.06 7.90138e-05
-3.84 -1.26 0.00013921
-3.84 -1.2 0.000157171
-3.84 -1.14 0.000175012
-3.84 -1.08 0.0001922
-3.84 -1.02 0.000208175
-3.84 -0.96 0.000222379
-3.84 -0.9 0.000234285
-3.84 -0.84 0.000243437
-3.84 -0.78 0.000249467
-3.84 -0.72 0.000252135
-3.84 -0.66 0.00025133
-3.84 -0.6 0.000251388
-3.84 -0.54 0.000243593
-3.84 -0.48 0.000232801
-3.84 -0.42 0.000219433
-3.84 -0.36 0.000203996
-3.84 -0.3 0.000187039
-3.84 -0.24 0.000169139
-3.84 -0.18 0.000150851
-3.84 -0.12 0.000132694
-3.84 -0.06 0.00011512
-3.84 9.71445e-15 9.8502e-05
-3.78 -1.32 0.00017445
-3.78 -1.26 0.000199706
-3.78 -1.2 0.000225473
-3.78 -1.14 0.000251067
-3.78 -1.08 0.000275725
-3.78 -1.02 0.000298641
-3.78 -0.96 0.000319012
-3.78 -0.9 0.000336097
-3.78 -0.84 0.000349224
-3.78 -0.78 0.000357876
-3.78 -0.72 0.000369517
-3.78 -0.66 0.000368057
-3.78 -0.6 0.000361574
-3.78 -0.54 0.000350331
-3.78 -0.48 0.000334783
-3.78 -0.42 0.000315536
-3.78 -0.36 0.000293312
-3.78 -0.3 0.000268911
-3.78 -0.24 0.000243154
-3.78 -0.18 0.000216851
-3.78 -0.12 0.000190736
-3.78 -0.06 0.000165462
-3.78 9.71445e-15 0.000141568
-3.72 -1.38 0.000212643
-3.72 -1.32 0.000246819
-3.72 -1.26 0.000282549
-3.72 -1.2 0.000319006
-3.72 -1.14 0.000355218
-3.72 -1.08 0.000390103
-3.72 -1.02 0.000422527
-3.72 -0.96 0.000451354
-3.72 -0.9 0.000475521
-3.72 -0.84 0.000507318
-3.72 -0.78 0.000519404
-3.72 -0.72 0.000524498
-3.72 -0.66 0.000522373
-3.72 -0.6 0.000513117
-3.72 -0.54 0.000497111
-3.72 -0.48 0.000474999
-3.72 -0.42 0.000447642
-3.72 -0.36 0.000416078
-3.72 -0.3 0.000381429
-3.72 -0.24 0.000344867
-3.72 -0.18 0.000307531
-3.72 -0.12 0.000270475
-3.72 -0.06 0.000234617
-3.72 9.71445e-15 0.000200722
-3.72 0.06 0.000169366
-3.66 -1.44 0.000252119
-3.66 -1.38 0.00029672
-3.66 -1.32 0.000344407
-3.66 -1.26 0.00039427
-3.66 -1.2 0.000445143
-3.66 -1.14 0.00049567
-3.66 -1.08 0.000544349
-3.66 -1.02 0.000589589
-3.66 -0.96 0.000650676
-3.66 -0.9 0.00068475
-3.66 -0.84 0.000710714
-3.66 -0.78 0.000727564
-3.66 -0.72 0.000734596
-3.66 -0.66 0.000731525
-3.66 -0.6 0.000718476
-3.66 -0.54 0.000695985
-3.66 -0.48 0.000664953
-3.66 -0.42 0.000626591
-3.66 -0.36 0.000582339
-3.66 -0.3 0.000533793
-3.66 -0.24 0.000482574
-3.66 -0.18 0.000430293
-3.66 -0.12 0.00037841
-3.66 -0.06 0.000328213
-3.66 9.71445e-15 0.00028077
-3.66 0.06 0.000236889
-3.66 0.12 0.000197123
-3.6 -1.44 0.00034697
-3.6 -1.38 0.000408348
-3.6 -1.32 0.000473979
-3.6 -1.26 0.000542599
-3.6 -1.2 0.000612612
-3.6 -1.14 0.00068215
-3.6 -1.08 0.000749142
-3.6 -1.02 0.000843491
-3.6 -0.96 0.000899837
-3.6 -0.9 0.000946796
-3.6 -0.84 0.000982547
