29273 0.06 0.06 30.4429 -12 -12
-7.74 1.2 1.78193e-06
-7.74 1.26 1.77271e-06
-7.74 1.32 1.73929e-06
-7.74 1.38 1.68305e-06
-7.74 1.44 1.60622e-06
-7.68 0.96 2.77956e-06
-7.68 1.02 2.92259e-06
-7.68 1.08 3.03069e-06
-7.68 1.14 3.09963e-06
-7.68 1.2 3.12657e-06
-7.68 1.26 3.11038e-06
-7.68 1.32 3.05173e-06
-7.68 1.38 2.95303e-06
-7.68 1.44 2.81827e-06
-7.68 1.5 2.65267e-06
-7.68 1.56 2.46247e-06
-7.68 1.62 2.25451e-06
-7.62 0.78 3.8081e-06
-7.62 0.84 4.17378e-06
-7.62 0.9 4.51169e-06
-7.62 0.96 4.80995e-06
-7.62 1.02 5.05741e-06
-7.62 1.08 5.24453e-06
-7.62 1.14 5.36385e-06
-7.62 1.2 5.41042e-06
-7.62 1.26 5.38237e-06
-7.62 1.32 5.2809e-06
-7.62 1.38 5.11011e-06
-7.62 1.44 4.87687e-06
-7.62 1.5 4.59037e-06
-7.62 1.56 4.26121e-06
-7.62 1.62 3.90136e-06
-7.62 1.68 3.52275e-06
-7.62 1.74 3.13718e-06
-7.62 1.8 2.7554e-06
-7.56 0.66 5.19014e-06
-7.56 0.72 5.8482e-06
-7.56 0.78 6.49915e-06
-7.56 0.84 7.12329e-06
-7.56 0.9 7.70001e-06
-7.56 0.96 8.20907e-06
-7.56 1.02 8.63133e-06
-7.56 1.08 8.95079e-06
-7.56 1.14 9.15433e-06
-7.56 1.2 9.23379e-06
-7.56 1.26 9.18601e-06
-7.56 1.32 9.01285e-06
-7.56 1.38 8.72139e-06
-7.56 1.44 8.32327e-06
-7.56 1.5 7.83425e-06
-7.56 1.56 7.27259e-06
-7.56 1.62 6.65834e-06
-7.56 1.68 6.0122e-06
-7.56 1.74 5.35416e-06
-7.56 1.8 4.70259e-06
-7.56 1.86 4.07352e-06
-7.56 1.92 3.48011e-06
-7.5 0.54 6.60091e-06
-7.5 0.6 7.64656e-06
-7.5 0.66 8.7361e-06
-7.5 0.72 9.84382e-06
-7.5 0.78 1.09395e-05
-7.5 0.84 1.199e-05
-7.5 0.9 1.29608e-05
-7.5 0.96 1.38177e-05
-7.5 1.02 1.45285e-05
-7.5 1.08 1.50662e-05
-7.5 1.14 1.54087e-05
-7.5 1.2 1.55425e-05
-7.5 1.26 1.54621e-05
-7.5 1.32 1.51706e-05
-7.5 1.38 1.468e-05
-7.5 1.44 1.401e-05
-7.5 1.5 1.31867e-05
-7.5 1.56 1.22414e-05
-7.5 1.62 1.12074e-05
-7.5 1.68 1.01199e-05
-7.5 1.74 9.01225e-06
-7.5 1.8 7.91548e-06
-7.5 1.86 6.85665e-06
-7.5 1.92 5.85779e-06
-7.5 1.98 5.13574e-06
-7.44 0.42 7.83369e-06
-7.44 0.48 9.32941e-06
-7.44 0.54 1.09581e-05
-7.44 0.6 1.26939e-05
-7.44 0.66 1.45027e-05
-7.44 0.72 1.63416e-05
-7.44 0.78 1.81605e-05
-7.44 0.84 1.99045e-05
-7.44 0.9 2.15161e-05
-7.44 0.96 2.29385e-05
-7.44 1.02 2.41185e-05
-7.44 1.08 2.50111e-05
-7.44 1.14 2.55797e-05
-7.44 1.2 2.58019e-05
-7.44 1.26 2.56683e-05
-7.44 1.32 2.51845e-05
-7.44 1.38 2.43701e-05
-7.44 1.44 2.32578e-05
-7.44 1.5 2.1891e-05
-7.44 1.56 2.03218e-05
-7.44 1.62 1.86053e-05
-7.44 1.68 1.67998e-05
-7.44 1.74 1.49611e-05
-7.44 1.8 1.33862e-05
-7.44 1.86 1.1661e-05
-7.44 1.92 1.00351e-05
-7.44 1.98 8.53524e-06
-7.44 2.04 7.17886e-06
-7.44 2.1 5.97474e-06
-7.38 0.3 8.6751e-06
-7.38 0.36 1.06216e-05
-7.38 0.42 1.28258e-05
-7.38 0.48 1.52747e-05
-7.38 0.54 1.79413e-05
-7.38 0.6 2.07834e-05
-7.38 0.66 2.37448e-05
-7.38 0.72 2.67555e-05
-7.38 0.78 2.97336e-05
-7.38 0.84 3.2589e-05
-7.38 0.9 3.52275e-05
-7.38 0.96 3.75564e-05
-7.38 1.02 3.94882e-05
-7.38 1.08 4.09498e-05
-7.38 1.14 4.1881e-05
-7.38 1.2 4.22446e-05
-7.38 1.26 4.2026e-05
-7.38 1.32 4.12338e-05
-7.38 1.38 3.99003e-05
-7.38 1.44 3.8079e-05
-7.38 1.5 3.58416e-05
-7.38 1.56 3.32721e-05
-7.38 1.62 3.04618e-05
-7.38 1.68 2.78151e-05
-7.38 1.74 2.48557e-05
-7.38 1.8 2.19284e-05
-7.38 1.86 1.91053e-05
-7.38 1.92 1.64447e-05
-7.38 1.98 1.39905e-05
-7.38 2.04 1.17709e-05
-7.38 2.1 9.80044e-06
-7.38 2.16 8.08144e-06
-7.32 0.24 1.12839e-05
-7.32 0.3 1.40083e-05
-7.32 0.36 1.71513e-05
-7.32 0.42 2.07107e-05
