5036 0.06 0.06 0.689673 -12 -12
-2.16 1.26 5.17467e-07
-2.1 0.96 1.32643e-06
-2.1 1.02 1.25695e-06
-2.1 1.08 1.17474e-06
-2.1 1.14 1.08281e-06
-2.1 1.2 9.84358e-07
-2.1 1.26 8.82556e-07
-2.1 1.32 7.8041e-07
-2.1 1.38 6.80595e-07
-2.04 0.72 2.40926e-06
-2.04 0.78 2.41303e-06
-2.04 0.84 2.38359e-06
-2.04 0.9 2.32211e-06
-2.04 0.96 2.23116e-06
-2.04 1.02 2.11428e-06
-2.04 1.08 1.97601e-06
-2.04 1.14 1.82138e-06
-2.04 1.2 1.65577e-06
-2.04 1.26 1.48454e-06
-2.04 1.32 1.31271e-06
-2.04 1.38 1.14482e-06
-2.04 1.44 9.84679e-07
-1.98 0.6 3.82235e-06
-1.98 0.66 3.93581e-06
-1.98 0.72 3.99686e-06
-1.98 0.78 4.00313e-06
-1.98 0.84 3.95426e-06
-1.98 0.9 3.8523e-06
-1.98 0.96 3.7014e-06
-1.98 1.02 3.50751e-06
-1.98 1.08 3.27811e-06
-1.98 1.14 3.0216e-06
-1.98 1.2 2.74685e-06
-1.98 1.26 2.4628e-06
-1.98 1.32 2.17773e-06
-1.98 1.38 1.89922e-06
-1.98 1.44 1.63354e-06
-1.98 1.5 1.38573e-06
-1.98 1.56 1.15934e-06
-1.92 0.48 5.65881e-06
-1.92 0.54 5.99022e-06
-1.92 0.6 6.25394e-06
-1.92 0.66 6.43958e-06
-1.92 0.72 6.53947e-06
-1.92 0.78 6.54972e-06
-1.92 0.84 6.4698e-06
-1.92 0.9 6.303e-06
-1.92 0.96 6.05604e-06
-1.92 1.02 5.73887e-06
-1.92 1.08 5.3635e-06
-1.92 1.14 4.94379e-06
-1.92 1.2 4.49427e-06
-1.92 1.26 4.02952e-06
-1.92 1.32 3.56309e-06
-1.92 1.38 3.1074e-06
-1.92 1.44 2.67275e-06
-1.92 1.5 2.26727e-06
-1.92 1.56 1.89687e-06
-1.92 1.62 1.56517e-06
-1.86 0.36 7.8174e-06
-1.86 0.42 8.50756e-06
-1.86 0.48 9.13142e-06
-1.86 0.54 9.66629e-06
-1.86 0.6 1.00918e-05
-1.86 0.66 1.03913e-05
-1.86 0.72 1.05526e-05
-1.86 0.78 1.05691e-05
-1.86 0.84 1.04402e-05
-1.86 0.9 1.01709e-05
-1.86 0.96 9.77253e-06
-1.86 1.02 9.26059e-06
-1.86 1.08 8.65496e-06
-1.86 1.14 7.97767e-06
-1.86 1.2 7.25227e-06
-1.86 1.26 6.5023e-06
-1.86 1.32 5.74969e-06
-1.86 1.38 5.01434e-06
-1.86 1.44 4.31292e-06
-1.86 1.5 3.65861e-06
-1.86 1.56 3.06093e-06
-1.86 1.62 2.52567e-06
-1.86 1.68 2.05535e-06
-1.8 0.24 1.00773e-05
-1.8 0.3 1.12747e-05
-1.8 0.36 1.24412e-05
-1.8 0.42 1.35397e-05
-1.8 0.48 1.45325e-05
-1.8 0.54 1.53836e-05
-1.8 0.6 1.60611e-05
-1.8 0.66 1.65377e-05
-1.8 0.72 1.67944e-05
-1.8 0.78 1.68205e-05
-1.8 0.84 1.66153e-05
-1.8 0.9 1.6187e-05
-1.8 0.96 1.55528e-05
-1.8 1.02 1.47382e-05
-1.8 1.08 1.37742e-05
-1.8 1.14 1.26963e-05
-1.8 1.2 1.1542e-05
-1.8 1.26 1.03483e-05
-1.8 1.32 9.15059e-06
-1.8 1.38 7.98015e-06
-1.8 1.44 6.86394e-06
-1.8 1.5 5.82265e-06
-1.8 1.56 4.87141e-06
-1.8 1.62 4.01956e-06
-1.8 1.68 3.27107e-06
-1.8 1.74 2.6254e-06
-1.74 0.12 1.21219e-05
-1.74 0.18 1.3943e-05
-1.74 0.24 1.58174e-05
-1.74 0.3 3.95975e-05
-1.74 0.36 3.92756e-05
-1.74 0.42 3.86905e-05
-1.74 0.48 2.28103e-05
-1.74 0.54 2.41467e-05
-1.74 0.6 2.52097e-05
-1.74 0.66 2.59577e-05
-1.74 0.72 2.63607e-05
-1.74 0.78 2.64019e-05
-1.74 0.84 2.60794e-05
-1.74 0.9 2.5407e-05
-1.74 0.96 2.4412e-05
-1.74 1.02 2.3133e-05
-1.74 1.08 2.162e-05
-1.74 1.14 1.99284e-05
