5568 0.06 0.06 0.518091 -12 -12
-2.46 -0.18 3.36412e-05
-2.46 -0.12 3.98527e-05
-2.46 -0.06 4.65634e-05
-2.46 9.71445e-15 5.36569e-05
-2.46 0.06 6.09817e-05
-2.46 0.12 6.8356e-05
-2.46 0.18 7.55705e-05
-2.46 0.24 8.24003e-05
-2.46 0.3 8.86149e-05
-2.46 0.36 9.39927e-05
-2.46 0.42 9.83316e-05
-2.46 0.48 0.00010146
-2.46 0.54 0.000103259
-2.46 0.6 0.000103651
-2.46 0.66 0.000102622
-2.46 0.72 0.000100217
-2.46 0.78 9.65342e-05
-2.4 -0.42 2.29156e-05
-2.4 -0.36 2.86999e-05
-2.4 -0.3 3.54399e-05
-2.4 -0.24 4.31615e-05
-2.4 -0.18 5.18433e-05
-2.4 -0.12 6.14173e-05
-2.4 -0.06 7.17588e-05
-2.4 9.71445e-15 8.26916e-05
-2.4 0.06 9.39826e-05
-2.4 0.12 0.000105349
-2.4 0.18 0.00011647
-2.4 0.24 0.000126999
-2.4 0.3 0.000136581
-2.4 0.36 0.000144875
-2.4 0.42 0.000151566
-2.4 0.48 0.000156399
-2.4 0.54 0.000159175
-2.4 0.6 0.000159787
-2.4 0.66 0.000158213
-2.4 0.72 0.000154518
-2.4 0.78 0.000148852
-2.4 0.84 0.000141444
-2.4 0.9 0.00013258
-2.4 0.96 0.000122588
-2.4 1.02 0.000111817
-2.34 -0.6 1.63327e-05
-2.34 -0.54 2.13154e-05
-2.34 -0.48 2.74355e-05
-2.34 -0.42 3.48389e-05
-2.34 -0.36 4.362e-05
-2.34 -0.3 5.38641e-05
-2.34 -0.24 6.56007e-05
-2.34 -0.18 7.87974e-05
-2.34 -0.12 9.33482e-05
-2.34 -0.06 0.00010907
-2.34 9.71445e-15 0.000125689
-2.34 0.06 0.000142851
-2.34 0.12 0.00016013
-2.34 0.18 0.000177038
-2.34 0.24 0.000193049
-2.34 0.3 0.000207622
-2.34 0.36 0.000220236
-2.34 0.42 0.000230419
-2.34 0.48 0.000237773
-2.34 0.54 0.00024201
-2.34 0.6 0.000242958
