5278 0.06 0.06 2.25705 -12 -12
-2.76 0.3 0.000403682
-2.76 0.36 0.00042899
-2.76 0.42 0.000449635
-2.76 0.48 0.00046482
-2.76 0.54 0.00047394
-2.76 0.6 0.00047663
-2.76 0.66 0.000472822
-2.76 0.72 0.000462639
-2.76 0.78 0.000446528
-2.7 -0.06 0.000323806
-2.7 9.71445e-15 0.000373865
-2.7 0.06 0.000425735
-2.7 0.12 0.000478148
-2.7 0.18 0.000529636
-2.7 0.24 0.000578611
-2.7 0.3 0.000623443
-2.7 0.36 0.000662567
-2.7 0.42 0.000694467
-2.7 0.48 0.000717945
-2.7 0.54 0.000732056
-2.7 0.6 0.000736253
-2.7 0.66 0.000730389
-2.7 0.72 0.000714709
-2.7 0.78 0.000689895
-2.7 0.84 0.000656953
-2.7 0.9 0.000617185
-2.7 0.96 0.0005721
-2.7 1.02 0.000523301
-2.7 1.08 0.000472415
-2.7 1.14 0.000420993
-2.64 -0.24 0.000294875
-2.64 -0.18 0.000354888
-2.64 -0.12 0.000421281
-2.64 -0.06 0.000493192
-2.64 9.71445e-15 0.000569443
-2.64 0.06 0.000648451
-2.64 0.12 0.000728288
-2.64 0.18 0.000806745
-2.64 0.24 0.000881357
-2.64 0.3 0.000949663
-2.64 0.36 0.00100924
-2.64 0.42 0.00105786
-2.64 0.48 0.00109365
-2.64 0.54 0.0011152
-2.64 0.6 0.00112165
-2.64 0.66 0.00111279
-2.64 0.72 0.00108899
-2.64 0.78 0.0010513
-2.64 0.84 0.00100126
-2.64 0.9 0.000940816
-2.64 0.96 0.000872296
-2.64 1.02 0.00079813
-2.64 1.08 0.000720794
-2.64 1.14 0.000642649
-2.64 1.2 0.000565821
-2.64 1.26 0.000492124
-2.64 1.32 0.000422996
-2.58 -0.42 0.000233847
-2.58 -0.36 0.000293371
-2.58 -0.3 0.000362987
-2.58 -0.24 0.000442951
-2.58 -0.18 0.000533136
-2.58 -0.12 0.000632841
-2.58 -0.06 0.000740863
-2.58 9.71445e-15 0.000855412
-2.58 0.06 0.000974142
-2.58 0.12 0.00109409
-2.58 0.18 0.00121193
-2.58 0.24 0.00132403
-2.58 0.3 0.00142666
-2.58 0.36 0.00151619
-2.58 0.42 0.00158929
-2.58 0.48 0.00164311
-2.58 0.54 0.00167557
-2.58 0.6 0.00168535
-2.58 0.66 0.00167217
-2.58 0.72 0.00163657
-2.58 0.78 0.00158013
-2.58 0.84 0.00150514
-2.58 0.9 0.00141458
-2.58 0.96 0.0013119
-2.58 1.02 0.00120077
-2.58 1.08 0.00108488
-2.58 1.14 0.000967803
-2.58 1.2 0.000852701
-2.58 1.26 0.000742295
-2.58 1.32 0.000638732
-2.58 1.38 0.000543586
-2.58 1.44 0.000457827
-2.58 1.5 0.000381889
-2.52 -0.54 0.00021117
-2.52 -0.48 0.000272357
-2.52 -0.42 0.000346447
-2.52 -0.36 0.000434635
-2.52 -0.3 0.000537773
-2.52 -0.24 0.000656281
-2.52 -0.18 0.000789859
-2.52 -0.12 0.000937578
-2.52 -0.06 0.00109766
-2.52 9.71445e-15 0.00126739
-2.52 0.06 0.00144327
-2.52 0.12 0.00162098
-2.52 0.18 0.00179559
-2.52 0.24 0.00196172
-2.52 0.3 0.00211383
-2.52 0.36 0.00224654
-2.52 0.42 0.00235492
-2.52 0.48 0.00243476
-2.52 0.54 0.00248298
-2.52 0.6 0.00249766
-2.52 0.66 0.00247832
-2.52 0.72 0.00242583
-2.52 0.78 0.00234248
-2.52 0.84 0.00223172
-2.52 0.9 0.00209793
-2.52 0.96 0.00194622
-2.52 1.02 0.00178204
-2.52 1.08 0.00161085
-2.52 1.14 0.00143789
-2.52 1.2 0.00126787
-2.52 1.26 0.0011048
-2.52 1.32 0.000951825
-2.52 1.38 0.000811254
-2.52 1.44 0.00068452
-2.52 1.5 0.000572235
-2.52 1.56 0.000474322
-2.52 1.62 0.000390173
-2.46 -0.66 0.000177941
-2.46 -0.6 0.000235943
-2.46 -0.54 0.00030855
-2.46 -0.48 0.000397957
-2.46 -0.42 0.000506209
-2.46 -0.36 0.000635067
-2.46 -0.3 0.00078577
-2.46 -0.24 0.000958936
-2.46 -0.18 0.00115418
-2.46 -0.12 0.00137003
-2.46 -0.06 0.0016039
-2.46 9.71445e-15 0.0018519
-2.46 0.06 0.00210893
-2.46 0.12 0.00236862
-2.46 0.18 0.00262381
-2.46 0.24 0.00286662
-2.46 0.3 0.00308896
-2.46 0.36 0.003283
-2.46 0.42 0.0034415
-2.46 0.48 0.00355835
-2.46 0.54 0.00362898
-2.46 0.6 0.00365076
-2.46 0.66 0.0036228
-2.46 0.72 0.00354655
-2.46 0.78 0.00342523
-2.46 0.84 0.00326391
-2.46 0.9 0.00306903
-2.46 0.96 0.00284808
-2.46 1.02 0.00260893
-2.46 1.08 0.00235962
-2.46 1.14 0.00210771
-2.46 1.2 0.0018601
-2.46 1.26 0.00162261
-2.46 1.32 0.00139984
-2.46 1.38 0.00119508
-2.46 1.44 0.0010104
-2.46 1.5 0.000846667
-2.46 1.56 0.000703735
-2.46 1.62 0.000580702
-2.46 1.68 0.000476057
-2.46 1.74 0.000387968
-2.4 -0.78 0.000139916
-2.4 -0.72 0.000190729
-2.4 -0.66 0.000256426
-2.4 -0.6 0.000340007
-2.4 -0.54 0.00044464
-2.4 -0.48 0.000573481
-2.4 -0.42 0.000729486
-2.4 -0.36 0.000915166
-2.4 -0.3 0.00113247
-2.4 -0.24 0.00138197
-2.4 -0.18 0.00166329
-2.4 -0.12 0.00197435
-2.4 -0.06 0.00231142
-2.4 9.71445e-15 0.00266886
-2.4 0.06 0.00303923
-2.4 0.12 0.00341358
-2.4 0.18 0.00378137
-2.4 0.24 0.00413136
-2.4 0.3 0.00445196
-2.4 0.36 0.00473179
-2.4 0.42 0.00496037
-2.4 0.48 0.00512909
-2.4 0.54 0.0052313
-2.4 0.6 0.00526308
-2.4 0.66 0.00522339
-2.4 0.72 0.00511413
-2.4 0.78 0.00494011
-2.4 0.84 0.00470853
-2.4 0.9 0.00442875
-2.4 0.96 0.00411144
-2.4 1.02 0.00376799
-2.4 1.08 0.00340999
-2.4 1.14 0.00304831
-2.4 1.2 0.00269281
-2.4 1.26 0.00235183
-2.4 1.32 0.00203195
-2.4 1.38 0.00173789
-2.4 1.44 0.00147253
-2.4 1.5 0.00123705
-2.4 1.56 0.00103124
-2.4 1.62 0.000853748
-2.4 1.68 0.000702423
-2.4 1.74 0.000574627
-2.4 1.8 0.000467526
-2.4 1.86 0.000378323
-2.34 -0.84 0.000143872
-2.34 -0.78 0.000198855
-2.34 -0.72 0.000271075
-2.34 -0.66 0.000364443
-2.34 -0.6 0.000483242
-2.34 -0.54 0.000631948
-2.34 -0.48 0.000815056
-2.34 -0.42 0.00103684
-2.34 -0.36 0.00130084
-2.34 -0.3 0.00160957
-2.34 -0.24 0.00196421
-2.34 -0.18 0.00236404
-2.34 -0.12 0.00280619
-2.34 -0.06 0.00328528
-2.34 9.71445e-15 0.00379333
-2.34 0.06 0.00431988
-2.34 0.12 0.00485192
-2.34 0.18 0.00537486
