11855 0.06 0.06 4.80779 -12 -12
-7.08 -0.36 1.51703e-06
-7.08 -0.3 1.33414e-06
-7.08 -0.24 1.1572e-06
-7.08 -0.18 9.89915e-07
-7.08 -0.12 8.35179e-07
-7.08 -0.06 6.9494e-07
-7.08 9.71445e-15 5.70303e-07
-7.08 0.06 4.61585e-07
-7.08 0.12 3.68458e-07
-7.08 0.18 2.90077e-07
-7.02 -0.6 3.43227e-06
-7.02 -0.54 3.19034e-06
-7.02 -0.48 2.9247e-06
-7.02 -0.42 2.64434e-06
-7.02 -0.36 2.35799e-06
-7.02 -0.3 2.07373e-06
-7.02 -0.24 1.79868e-06
-7.02 -0.18 1.53866e-06
-7.02 -0.12 1.29815e-06
-7.02 -0.06 1.08018e-06
-7.02 9.71445e-15 8.86438e-07
-7.02 0.06 7.17452e-07
-7.02 0.12 5.72704e-07
-7.02 0.18 4.50875e-07
-7.02 0.24 3.50082e-07
-6.96 -0.78 6.02948e-06
-6.96 -0.72 5.84206e-06
-6.96 -0.66 5.58276e-06
-6.96 -0.6 5.26157e-06
-6.96 -0.54 4.89068e-06
-6.96 -0.48 4.48348e-06
-6.96 -0.42 4.05369e-06
-6.96 -0.36 3.61471e-06
-6.96 -0.3 3.17896e-06
-6.96 -0.24 2.75734e-06
-6.96 -0.18 2.35872e-06
-6.96 -0.12 1.99004e-06
-6.96 -0.06 1.65587e-06
-6.96 9.71445e-15 1.35889e-06
-6.96 0.06 1.09985e-06
-6.96 0.12 8.77947e-07
-6.96 0.18 6.91184e-07
-6.96 0.24 5.36668e-07
-6.9 -0.9 9.31519e-06
-6.9 -0.84 9.27894e-06
-6.9 -0.78 9.11601e-06
-6.9 -0.72 8.83262e-06
-6.9 -0.66 8.44059e-06
-6.9 -0.6 7.95495e-06
-6.9 -0.54 7.39427e-06
-6.9 -0.48 6.77863e-06
-6.9 -0.42 6.12882e-06
-6.9 -0.36 5.46511e-06
-6.9 -0.3 4.80625e-06
-6.9 -0.24 4.16883e-06
-6.9 -0.18 3.56616e-06
-6.9 -0.12 3.00873e-06
-6.9 -0.06 2.50352e-06
-6.9 9.71445e-15 2.05452e-06
-6.9 0.06 1.66287e-06
-6.9 0.12 1.32737e-06
-6.9 0.18 1.045e-06
-6.9 0.24 8.1139e-07
-6.9 0.3 6.21343e-07
-6.84 -1.02 1.34292e-05
-6.84 -0.96 1.37526e-05
-6.84 -0.9 1.38901e-05
-6.84 -0.84 1.38361e-05
-6.84 -0.78 1.3593e-05
-6.84 -0.72 1.31706e-05
-6.84 -0.66 1.25858e-05
-6.84 -0.6 1.18618e-05
-6.84 -0.54 1.10258e-05
-6.84 -0.48 1.01078e-05
-6.84 -0.42 9.1388e-06
-6.84 -0.36 8.14909e-06
-6.84 -0.3 7.16676e-06
-6.84 -0.24 6.2162e-06
-6.84 -0.18 5.31762e-06
-6.84 -0.12 4.48634e-06
-6.84 -0.06 3.73306e-06
-6.84 9.71445e-15 3.06354e-06
-6.84 0.06 2.47953e-06
-6.84 0.12 1.97927e-06
-6.84 0.18 1.55822e-06
-6.84 0.24 1.20988e-06
-6.84 0.3 9.26502e-07
-6.78 -1.14 1.80655e-05
-6.78 -1.08 1.90198e-05
-6.78 -1.02 1.97493e-05
-6.78 -0.96 2.02247e-05
-6.78 -0.9 2.0427e-05
-6.78 -0.84 2.03477e-05
-6.78 -0.78 1.99901e-05
-6.78 -0.72 1.93691e-05
-6.78 -0.66 1.85091e-05
-6.78 -0.6 1.74441e-05
-6.78 -0.54 1.62146e-05
-6.78 -0.48 1.48646e-05
-6.78 -0.42 1.34397e-05
-6.78 -0.36 1.19843e-05
-6.78 -0.3 1.05396e-05
-6.78 -0.24 9.14166e-06
-6.78 -0.18 7.82023e-06
-6.78 -0.12 6.59776e-06
-6.78 -0.06 5.48989e-06
-6.78 9.71445e-15 4.50529e-06
-6.78 0.06 3.64644e-06
-6.78 0.12 2.91074e-06
-6.78 0.18 2.29155e-06
-6.78 0.24 1.77929e-06
-6.78 0.3 1.36253e-06
-6.78 0.36 1.02905e-06
-6.72 -1.2 2.45455e-05
