11189 0.06 0.06 4.14991 -12 -12
-4.74 1.26 0.000205773
-4.74 1.32 0.000166234
-4.74 1.38 0.000132449
-4.74 1.44 0.000104083
-4.74 1.5 8.06684e-05
-4.74 1.56 6.16636e-05
-4.74 1.62 4.64896e-05
-4.74 1.68 3.45684e-05
-4.68 -1.44 2.30093e-06
-4.68 -1.38 3.46991e-06
-4.68 -1.32 5.1609e-06
-4.68 -1.26 7.57045e-06
-4.68 -1.2 1.09523e-05
-4.68 -1.14 1.5627e-05
-4.68 -1.08 2.59572e-05
-4.68 -1.02 3.59243e-05
-4.68 -0.96 4.90364e-05
-4.68 -0.9 6.60171e-05
-4.68 -0.84 8.7661e-05
-4.68 -0.78 0.000114804
-4.68 -0.72 0.000148291
-4.68 -0.66 0.000188921
-4.68 -0.6 0.00023879
-4.68 -0.54 0.000295932
-4.68 -0.48 0.000361724
-4.68 -0.42 0.000436073
-4.68 -0.36 0.000518506
-4.68 -0.3 0.000608069
-4.68 -0.24 0.000703316
-4.68 -0.18 0.000802339
-4.68 -0.12 0.000902751
-4.68 -0.06 0.0010018
-4.68 9.71445e-15 0.00109648
-4.68 0.06 0.00118364
-4.68 0.12 0.00126022
-4.68 0.18 0.00132334
-4.68 0.24 0.00137058
-4.68 0.3 0.00140004
-4.68 0.36 0.00141051
-4.68 0.42 0.00140157
-4.68 0.48 0.0013736
-4.68 0.54 0.00132771
-4.68 0.6 0.00126575
-4.68 0.66 0.00119014
-4.68 0.72 0.00110368
-4.68 0.78 0.00100949
-4.68 0.84 0.000910657
-4.68 0.9 0.000810233
-4.68 0.96 0.00071099
-4.68 1.02 0.000615352
-4.68 1.08 0.00052527
-4.68 1.14 0.000442221
-4.68 1.2 0.000367197
-4.68 1.26 0.000300717
-4.68 1.32 0.000242894
-4.68 1.38 0.000193498
-4.68 1.44 0.000152032
-4.68 1.5 0.000117814
-4.68 1.56 9.00444e-05
-4.68 1.62 6.78754e-05
-4.68 1.68 5.04626e-05
-4.68 1.74 3.70024e-05
-4.62 -1.44 3.28177e-06
-4.62 -1.38 4.94908e-06
-4.62 -1.32 7.36088e-06
-4.62 -1.26 1.07975e-05
-4.62 -1.2 1.5621e-05
-4.62 -1.14 2.69137e-05
-4.62 -1.08 3.77545e-05
-4.62 -1.02 5.22367e-05
-4.62 -0.96 7.12837e-05
-4.62 -0.9 9.59434e-05
-4.62 -0.84 0.000127362
-4.62 -0.78 0.000166755
-4.62 -0.72 0.000216837
-4.62 -0.66 0.000276177
-4.62 -0.6 0.000346934
-4.62 -0.54 0.000429847
-4.62 -0.48 0.000525277
-4.62 -0.42 0.000633096
-4.62 -0.36 0.000752585
-4.62 -0.3 0.000882353
-4.62 -0.24 0.00102033
-4.62 -0.18 0.00116371
-4.62 -0.12 0.00130902
-4.62 -0.06 0.00145232
-4.62 9.71445e-15 0.00158921
-4.62 0.06 0.00171515
-4.62 0.12 0.00182569
-4.62 0.18 0.00191673
-4.62 0.24 0.00198471
-4.62 0.3 0.00202691
-4.62 0.36 0.00204163
-4.62 0.42 0.00202827
-4.62 0.48 0.00198736
-4.62 0.54 0.00192057
-4.62 0.6 0.00183057
-4.62 0.66 0.00172087
-4.62 0.72 0.00159555
-4.62 0.78 0.00145907
-4.62 0.84 0.00131596
-4.62 0.9 0.00117061
-4.62 0.96 0.00102704
-4.62 1.02 0.000888712
-4.62 1.08 0.00075847
-4.62 1.14 0.000638437
-4.62 1.2 0.000530025
-4.62 1.26 0.000433992
-4.62 1.32 0.000350477
-4.62 1.38 0.000279155
-4.62 1.44 0.000219297
-4.62 1.5 0.000169909
-4.62 1.56 0.000129838
-4.62 1.62 9.78568e-05
-4.62 1.68 7.27406e-05
-4.62 1.74 5.3329e-05
-4.62 1.8 3.85613e-05
-4.56 -1.5 3.0191e-06
-4.56 -1.44 4.61638e-06
-4.56 -1.38 6.96176e-06
-4.56 -1.32 1.03543e-05
-4.56 -1.26 1.51887e-05
-4.56 -1.2 2.72112e-05
-4.56 -1.14 3.86914e-05
-4.56 -1.08 5.42606e-05
-4.56 -1.02 7.50522e-05
-4.56 -0.96 0.000102389
-4.56 -0.9 0.000137769
-4.56 -0.84 0.000182833
-4.56 -0.78 0.00024126
-4.56 -0.72 0.000311467
-4.56 -0.66 0.0003966
-4.56 -0.6 0.00049808
-4.56 -0.54 0.000616952
-4.56 -0.48 0.000753713
-4.56 -0.42 0.000908182
-4.56 -0.36 0.00107931
-4.56 -0.3 0.0012651
-4.56 -0.24 0.00146255
-4.56 -0.18 0.00166764
-4.56 -0.12 0.00187543
-4.56 -0.06 0.0020802
-4.56 9.71445e-15 0.0022757
-4.56 0.06 0.00245547
-4.56 0.12 0.00261307
-4.56 0.18 0.00274271
-4.56 0.24 0.00283932
-4.56 0.3 0.002899
-4.56 0.36 0.00291939
-4.56 0.42 0.00289959
-4.56 0.48 0.00284047
-4.56 0.54 0.00274441
-4.56 0.6 0.00261523
-4.56 0.66 0.00245794
-4.56 0.72 0.00227847
-4.56 0.78 0.00208313
-4.56 0.84 0.00187839
-4.56 0.9 0.0016706
-4.56 0.96 0.00146539
-4.56 1.02 0.00126776
-4.56 1.08 0.00108175
-4.56 1.14 0.000910378
-4.56 1.2 0.000755641
-4.56 1.26 0.0006186
-4.56 1.32 0.000499472
-4.56 1.38 0.000397754
-4.56 1.44 0.000312404
-4.56 1.5 0.000242003
-4.56 1.56 0.000184896
-4.56 1.62 0.000139328
-4.56 1.68 0.000103549
-4.56 1.74 7.5902e-05
-4.56 1.8 5.48743e-05
-4.56 1.86 3.9127e-05
-4.5 -1.5 4.18852e-06
-4.5 -1.44 6.40453e-06
-4.5 -1.38 9.65835e-06
-4.5 -1.32 1.43652e-05
-4.5 -1.26 2.1072e-05
-4.5 -1.2 3.86693e-05
-4.5 -1.14 5.49666e-05
-4.5 -1.08 7.70618e-05
-4.5 -1.02 0.000106557
-4.5 -0.96 0.000145327
-4.5 -0.9 0.000195483
-4.5 -0.84 0.000261804
-4.5 -0.78 0.000342587
-4.5 -0.72 0.000442159
-4.5 -0.66 0.000562848
-4.5 -0.6 0.000706668
-4.5 -0.54 0.000875077
-4.5 -0.48 0.00106876
-4.5 -0.42 0.00128745
-4.5 -0.36 0.0015296
-4.5 -0.3 0.00179244
-4.5 -0.24 0.00207163
-4.5 -0.18 0.00236151
-4.5 -0.12 0.00265505
-4.5 -0.06 0.00294416
-4.5 9.71445e-15 0.00322
-4.5 0.06 0.00347347
-4.5 0.12 0.0036955
-4.5 0.18 0.00387786
-4.5 0.24 0.00401339
-4.5 0.3 0.00409677
-4.5 0.36 0.00412455
-4.5 0.42 0.00409559
-4.5 0.48 0.0040111
-4.5 0.54 0.00387452
-4.5 0.6 0.00369129
-4.5 0.66 0.00346846
-4.5 0.72 0.00321444
-4.5 0.78 0.00293818
-4.5 0.84 0.00264884
-4.5 0.9 0.00235526
-4.5 0.96 0.00206549
-4.5 1.02 0.00178655
-4.5 1.08 0.00152408
-4.5 1.14 0.00128235
-4.5 1.2 0.00106417
-4.5 1.26 0.00087099
-4.5 1.32 0.000703108
-4.5 1.38 0.000559805
-4.5 1.44 0.00043959
-4.5 1.5 0.000340461
-4.5 1.56 0.000260068
-4.5 1.62 0.000195934
-4.5 1.68 0.000145591
-4.5 1.74 0.000106699
-4.5 1.8 7.71246e-05
-4.5 1.86 5.49824e-05
-4.5 1.92 3.86596e-05
-4.44 -1.56 3.69654e-06
-4.44 -1.5 5.73103e-06
-4.44 -1.44 8.76317e-06
-4.44 -1.38 1.32152e-05
-4.44 -1.32 1.96556e-05
-4.44 -1.26 3.76955e-05
-4.44 -1.2 5.43087e-05
-4.44 -1.14 7.71724e-05
-4.44 -1.08 0.00010816
-4.44 -1.02 0.000149512
-4.44 -0.96 0.00020607
-4.44 -0.9 0.000277115
-4.44 -0.84 0.000367551
-4.44 -0.78 0.000480821
-4.44 -0.72 0.000620386
-4.44 -0.66 0.000789489
-4.44 -0.6 0.000990933
-4.44 -0.54 0.00122673
-4.44 -0.48 0.00149781
-4.44 -0.42 0.00180378
-4.44 -0.36 0.00214244
-4.44 -0.3 0.00250986
-4.44 -0.24 0.00289998
-4.44 -0.18 0.00330485
-4.44 -0.12 0.00371462
-4.44 -0.06 0.00411796
-4.44 9.71445e-15 0.00450256
-4.44 0.06 0.00485566
-4.44 0.12 0.00516464
-4.44 0.18 0.00541807
-4.44 0.24 0.00560595
-4.44 0.3 0.0057209
-4.44 0.36 0.00575817
-4.44 0.42 0.00571632
-4.44 0.48 0.00559694
-4.44 0.54 0.005405
-4.44 0.6 0.00514808
-4.44 0.66 0.00483611
-4.44 0.72 0.00448084
-4.44 0.78 0.00409471
-4.44 0.84 0.00369059
-4.44 0.9 0.00328075
-4.44 0.96 0.00287645
-4.44 1.02 0.0024874
-4.44 1.08 0.00212147
-4.44 1.14 0.00178459
-4.44 1.2 0.00148061
-4.44 1.26 0.00121156
-4.44 1.32 0.000977816
-4.44 1.38 0.000778352
-4.44 1.44 0.000611074
-4.44 1.5 0.00047317
-4.44 1.56 0.000361363
-4.44 1.62 0.000272192
-4.44 1.68 0.000202214
-4.44 1.74 0.000148165
-4.44 1.8 0.000107075
-4.44 1.86 7.63189e-05
-4.44 1.92 5.36514e-05
-4.44 1.98 3.71987e-05
-4.38 -1.56 4.98836e-06
-4.38 -1.5 7.73385e-06
-4.38 -1.44 1.18257e-05
-4.38 -1.38 1.78335e-05
-4.38 -1.32 3.58437e-05
-4.38 -1.26 5.2341e-05
-4.38 -1.2 7.53844e-05
-4.38 -1.14 0.000107086
-4.38 -1.08 0.000150035
-4.38 -1.02 0.000209933
-4.38 -0.96 0.000286146
-4.38 -0.9 0.000384682
-4.38 -0.84 0.000510067
-4.38 -0.78 0.000667051
-4.38 -0.72 0.000860408
-4.38 -0.66 0.00109462
-4.38 -0.6 0.00137349
-4.38 -0.54 0.00169981
-4.38 -0.48 0.00207483
-4.38 -0.42 0.00249791
-4.38 -0.36 0.00296603
-4.38 -0.3 0.00347365
-4.38 -0.24 0.00401243
-4.38 -0.18 0.00457129
-4.38 -0.12 0.00513659
-4.38 -0.06 0.0056927
-4.38 9.71445e-15 0.00622263
-4.38 0.06 0.00670873
-4.38 0.12 0.00713361
-4.38 0.18 0.00748156
-4.38 0.24 0.00773888
-4.38 0.3 0.0078954
-4.38 0.36 0.00794463
-4.38 0.42 0.00788474
-4.38 0.48 0.00771805
-4.38 0.54 0.00745138
-4.38 0.6 0.00709528
-4.38 0.66 0.00666357
-4.38 0.72 0.00617244
-4.38 0.78 0.0056391
-4.38 0.84 0.00508123
-4.38 0.9 0.00451581
-4.38 0.96 0.00395832
-4.38 1.02 0.00342209
-4.38 1.08 0.00291794
-4.38 1.14 0.00245398
-4.38 1.2 0.00203549
-4.38 1.26 0.00166522
-4.38 1.32 0.00134362
-4.38 1.38 0.00106928
-4.38 1.44 0.000839288
-4.38 1.5 0.000649734
-4.38 1.56 0.000496092
-4.38 1.62 0.000373589
-4.38 1.68 0.00027748
-4.38 1.74 0.000203268
-4.38 1.8 0.000146865
-4.38 1.86 0.000104657
-4.38 1.92 7.35569e-05
-4.38 1.98 5.09892e-05
-4.38 2.04 3.4861e-05
-4.32 -1.62 4.2234e-06
-4.32 -1.56 6.63907e-06
-4.32 -1.5 1.02931e-05
-4.32 -1.44 1.5739e-05
-4.32 -1.38 3.32479e-05
-4.32 -1.32 4.92085e-05
-4.32 -1.26 7.18332e-05
-4.32 -1.2 0.000103424
-4.32 -1.14 0.000146869
-4.32 -1.08 0.000208655
-4.32 -1.02 0.000288264
-4.32 -0.96 0.000392787
-4.32 -0.9 0.000527884
-4.32 -0.84 0.000699732
-4.32 -0.78 0.00091481
-4.32 -0.72 0.00117963
-4.32 -0.66 0.00150026
-4.32 -0.6 0.00188191
-4.32 -0.54 0.00232828
-4.32 -0.48 0.00284112
-4.32 -0.42 0.0034194
-4.32 -0.36 0.00405902
-4.32 -0.3 0.00475228
-4.32 -0.24 0.00548766
-4.32 -0.18 0.00625013
-4.32 -0.12 0.00702098
-4.32 -0.06 0.00777889
-4.32 9.71445e-15 0.00850055
-4.32 0.06 0.00916181
-4.32 0.12 0.00973934
-4.32 0.18 0.0102114
-4.32 0.24 0.0105596
-4.32 0.3 0.0107701
-4.32 0.36 0.0108342
-4.32 0.42 0.0107495
-4.32 0.48 0.0105193
-4.32 0.54 0.010153
-4.32 0.6 0.00966504
-4.32 0.66 0.0090746
-4.32 0.72 0.00840337
-4.32 0.78 0.00767526
-4.32 0.84 0.00691413
-4.32 0.9 0.00614309
-4.32 0.96 0.00538325
-4.32 1.02 0.00465278
-4.32 1.08 0.00396632
-4.32 1.14 0.00333478
-4.32 1.2 0.00276535
-4.32 1.26 0.00226176
-4.32 1.32 0.00182449
-4.32 1.38 0.00145161
-4.32 1.44 0.0011391
-4.32 1.5 0.000881618
-4.32 1.56 0.00067298
-4.32 1.62 0.000506675
-4.32 1.68 0.000376236
-4.32 1.74 0.00027555
-4.32 1.8 0.000199043
-4.32 1.86 0.000141807
-4.32 1.92 9.96436e-05
-4.32 1.98 6.90573e-05
-4.32 2.04 4.72034e-05
-4.26 -1.62 5.54368e-06
-4.26 -1.56 8.71461e-06
-4.26 -1.5 1.3511e-05
-4.26 -1.44 3.00854e-05
-4.26 -1.38 4.5131e-05
-4.26 -1.32 6.67734e-05
-4.26 -1.26 9.74421e-05
-4.26 -1.2 0.000140248
-4.26 -1.14 0.000202338
-4.26 -1.08 0.00028333
-4.26 -1.02 0.000391307
-4.26 -0.96 0.000533031
