11501 0.06 0.06 3.2249 -12 -12
-4.26 0.72 5.72661e-05
-4.26 0.78 5.37955e-05
-4.26 0.84 4.984e-05
-4.26 0.9 4.55412e-05
-4.26 0.96 4.10407e-05
-4.26 1.02 3.64766e-05
-4.26 1.08 3.19746e-05
-4.26 1.14 2.7643e-05
-4.26 1.2 2.35697e-05
-4.26 1.26 1.98202e-05
-4.26 1.32 1.64382e-05
-4.26 1.38 1.3446e-05
-4.26 1.44 1.08471e-05
-4.26 1.5 8.63039e-06
-4.26 1.56 6.77221e-06
-4.2 0.42 9.96267e-05
-4.2 0.48 0.000100295
-4.2 0.54 9.95794e-05
-4.2 0.6 9.75089e-05
-4.2 0.66 9.41704e-05
-4.2 0.72 8.96945e-05
-4.2 0.78 8.4258e-05
-4.2 0.84 7.80638e-05
-4.2 0.9 7.13297e-05
-4.2 0.96 6.42813e-05
-4.2 1.02 5.71326e-05
-4.2 1.08 5.00807e-05
-4.2 1.14 4.32962e-05
-4.2 1.2 3.69164e-05
-4.2 1.26 3.10439e-05
-4.2 1.32 2.57469e-05
-4.2 1.38 2.10601e-05
-4.2 1.44 1.69896e-05
-4.2 1.5 1.35175e-05
-4.2 1.56 1.06072e-05
-4.2 1.62 8.20899e-06
-4.2 1.68 6.26563e-06
-4.2 1.74 4.71669e-06
-4.2 1.8 3.50183e-06
-4.14 0.24 0.000138826
-4.14 0.3 0.00014568
-4.14 0.36 0.000150773
-4.14 0.42 0.000153899
-4.14 0.48 0.000154929
-4.14 0.54 0.000153824
-4.14 0.6 0.000150626
-4.14 0.66 0.000145469
-4.14 0.72 0.000138555
-4.14 0.78 0.000130158
-4.14 0.84 0.000120589
-4.14 0.9 0.000110187
-4.14 0.96 9.92979e-05
-4.14 1.02 8.82557e-05
-4.14 1.08 7.73624e-05
-4.14 1.14 6.68823e-05
-4.14 1.2 5.70269e-05
-4.14 1.26 4.79553e-05
-4.14 1.32 3.97722e-05
-4.14 1.38 3.25324e-05
-4.14 1.44 2.62448e-05
-4.14 1.5 2.08811e-05
-4.14 1.56 1.63854e-05
-4.14 1.62 1.26808e-05
-4.14 1.68 9.67892e-06
-4.14 1.74 7.28616e-06
-4.14 1.8 5.40945e-06
-4.14 1.86 3.96098e-06
-4.14 1.92 2.86046e-06
