32170 0.06 0.06 41.9794 -12 -12
-8.16 -0.9 2.68415e-06
-8.16 -0.84 2.60313e-06
-8.16 -0.78 2.4898e-06
-8.16 -0.72 2.34872e-06
-8.16 -0.66 2.18515e-06
-8.16 -0.6 2.00503e-06
-8.16 -0.54 1.81447e-06
-8.16 -0.48 1.61945e-06
-8.16 -0.42 1.42552e-06
-8.16 -0.36 1.23758e-06
-8.1 -1.2 4.33279e-06
-8.1 -1.14 4.50305e-06
-8.1 -1.08 4.61567e-06
-8.1 -1.02 4.66605e-06
-8.1 -0.96 4.6522e-06
-8.1 -0.9 4.57458e-06
-8.1 -0.84 4.43647e-06
-8.1 -0.78 4.24336e-06
-8.1 -0.72 4.0029e-06
-8.1 -0.66 3.72412e-06
-8.1 -0.6 3.41715e-06
-8.1 -0.54 3.09239e-06
-8.1 -0.48 2.76002e-06
-8.1 -0.42 2.4295e-06
-8.1 -0.36 2.10919e-06
-8.1 -0.3 1.80594e-06
-8.1 -0.24 1.52501e-06
-8.1 -0.18 1.27011e-06
-8.1 -0.12 1.04326e-06
-8.1 -0.06 8.45145e-07
-8.1 9.71445e-15 6.75249e-07
-8.04 -1.44 5.43537e-06
-8.04 -1.38 5.97058e-06
-8.04 -1.32 6.4682e-06
-8.04 -1.26 6.91109e-06
-8.04 -1.2 7.28282e-06
-8.04 -1.14 7.56901e-06
-8.04 -1.08 7.7583e-06
-8.04 -1.02 7.84298e-06
-8.04 -0.96 7.81972e-06
-8.04 -0.9 7.68926e-06
-8.04 -0.84 7.45709e-06
-8.04 -0.78 7.13251e-06
-8.04 -0.72 6.72833e-06
-8.04 -0.66 6.25973e-06
-8.04 -0.6 5.74376e-06
-8.04 -0.54 5.19789e-06
-8.04 -0.48 4.63922e-06
-8.04 -0.42 4.08366e-06
-8.04 -0.36 3.54525e-06
-8.04 -0.3 3.03554e-06
-8.04 -0.24 2.56333e-06
-8.04 -0.18 2.13487e-06
-8.04 -0.12 1.75358e-06
-8.04 -0.06 1.42058e-06
-8.04 9.71445e-15 1.135e-06
-8.04 0.06 8.94367e-07
-8.04 0.12 6.95058e-07
-7.98 -1.56 7.16395e-06
-7.98 -1.5 8.09016e-06
-7.98 -1.44 9.01051e-06
-7.98 -1.38 9.89777e-06
-7.98 -1.32 1.07228e-05
-7.98 -1.26 1.14569e-05
-7.98 -1.2 1.20731e-05
-7.98 -1.14 1.25476e-05
-7.98 -1.08 1.28613e-05
-7.98 -1.02 1.30018e-05
-7.98 -0.96 1.29632e-05
-7.98 -0.9 1.27469e-05
-7.98 -0.84 1.23621e-05
-7.98 -0.78 1.18239e-05
-7.98 -0.72 1.11539e-05
-7.98 -0.66 1.03771e-05
-7.98 -0.6 9.52176e-06
-7.98 -0.54 8.61684e-06
-7.98 -0.48 7.69069e-06
-7.98 -0.42 6.7697e-06
-7.98 -0.36 5.8772e-06
-7.98 -0.3 5.03218e-06
-7.98 -0.24 4.24941e-06
-7.98 -0.18 3.53909e-06
-7.98 -0.12 2.907e-06
-7.98 -0.06 2.35497e-06
-7.98 9.71445e-15 1.88155e-06
-7.98 0.06 1.48264e-06
-7.98 0.12 1.15223e-06
-7.98 0.18 8.83167e-07
-7.92 -1.68 8.81084e-06
-7.92 -1.62 1.02293e-05
-7.92 -1.56 1.17129e-05
-7.92 -1.5 1.32272e-05
-7.92 -1.44 1.47321e-05
-7.92 -1.38 1.61825e-05
-7.92 -1.32 1.75316e-05
-7.92 -1.26 1.87317e-05
-7.92 -1.2 1.97391e-05
-7.92 -1.14 2.05149e-05
-7.92 -1.08 2.1028e-05
-7.92 -1.02 2.12577e-05
-7.92 -0.96 2.11944e-05
-7.92 -0.9 2.08408e-05
-7.92 -0.84 2.02117e-05
-7.92 -0.78 1.93318e-05
-7.92 -0.72 1.82363e-05
-7.92 -0.66 1.69664e-05
-7.92 -0.6 1.55678e-05
-7.92 -0.54 1.40882e-05
-7.92 -0.48 1.2574e-05
-7.92 -0.42 1.10683e-05
-7.92 -0.36 9.6091e-06
-7.92 -0.3 8.2274e-06
-7.92 -0.24 6.9477e-06
-7.92 -0.18 5.78633e-06
-7.92 -0.12 4.75285e-06
-7.92 -0.06 3.85031e-06
-7.92 9.71445e-15 3.07627e-06
-7.92 0.06 2.42406e-06
-7.92 0.12 1.88389e-06
-7.92 0.18 1.44396e-06
-7.92 0.24 1.09154e-06
-7.92 0.3 8.13793e-07
-7.86 -1.8 1.01119e-05
-7.86 -1.74 1.20692e-05
-7.86 -1.68 1.42075e-05
-7.86 -1.62 1.64947e-05
-7.86 -1.56 1.88869e-05
-7.86 -1.5 2.13289e-05
-7.86 -1.44 2.37555e-05
-7.86 -1.38 2.60942e-05
-7.86 -1.32 2.82695e-05
-7.86 -1.26 3.02051e-05
-7.86 -1.2 3.18294e-05
-7.86 -1.14 3.30802e-05
-7.86 -1.08 3.39076e-05
-7.86 -1.02 3.42778e-05
-7.86 -0.96 3.41757e-05
-7.86 -0.9 3.36061e-05
-7.86 -0.84 3.2591e-05
-7.86 -0.78 3.11728e-05
-7.86 -0.72 2.9406e-05
-7.86 -0.66 2.73582e-05
-7.86 -0.6 2.51031e-05
-7.86 -0.54 2.27173e-05
-7.86 -0.48 2.02757e-05
-7.86 -0.42 1.78478e-05
-7.86 -0.36 1.54946e-05
-7.86 -0.3 1.32667e-05
-7.86 -0.24 1.12031e-05
-7.86 -0.18 9.33044e-06
-7.86 -0.12 7.66402e-06
-7.86 -0.06 6.20867e-06
-7.86 9.71445e-15 4.96053e-06
-7.86 0.06 3.90884e-06
-7.86 0.12 3.03779e-06
-7.86 0.18 2.32837e-06
-7.86 0.24 1.7601e-06
-7.86 0.3 1.31224e-06
-7.86 0.36 9.64893e-07
-7.8 -1.92 1.0829e-05
-7.8 -1.86 1.32879e-05
-7.8 -1.8 2.0243e-05
-7.8 -1.74 2.34519e-05
-7.8 -1.68 2.68823e-05
-7.8 -1.62 3.04826e-05
-7.8 -1.56 3.4186e-05
-7.8 -1.5 3.7909e-05
-7.8 -1.44 4.15557e-05
-7.8 -1.38 4.50221e-05
-7.8 -1.32 4.81958e-05
-7.8 -1.26 5.09682e-05
-7.8 -1.2 5.32366e-05
-7.8 -1.14 5.49107e-05
-7.8 -1.08 5.59202e-05
-7.8 -1.02 5.62194e-05
-7.8 -0.96 5.5789e-05
-7.8 -0.9 5.46386e-05
-7.8 -0.84 5.1831e-05
-7.8 -0.78 4.95747e-05
-7.8 -0.72 4.67655e-05
-7.8 -0.66 4.35085e-05
-7.8 -0.6 3.99225e-05
-7.8 -0.54 3.61283e-05
-7.8 -0.48 3.22452e-05
-7.8 -0.42 2.83836e-05
-7.8 -0.36 2.46415e-05
-7.8 -0.3 2.10986e-05
-7.8 -0.24 1.78167e-05
-7.8 -0.18 1.48385e-05
-7.8 -0.12 1.21883e-05
-7.8 -0.06 9.8738e-06
-7.8 9.71445e-15 7.88889e-06
-7.8 0.06 6.21634e-06
-7.8 0.12 4.83104e-06
-7.8 0.18 3.70288e-06
