43540 0.06 0.06 95.6322 -12 -12
-8.34 -1.38 3.95149e-05
-8.34 -1.32 4.12779e-05
-8.34 -1.26 4.25663e-05
-8.34 -1.2 4.33219e-05
-8.34 -1.14 4.35089e-05
-8.34 -1.08 4.31136e-05
-8.34 -1.02 4.21515e-05
-8.34 -0.96 4.06525e-05
-8.34 -0.9 3.86005e-05
-8.34 -0.84 3.62404e-05
-8.34 -0.78 3.35573e-05
-8.34 -0.72 3.0646e-05
-8.34 -0.66 2.76034e-05
-8.34 -0.6 2.45217e-05
-8.34 -0.54 2.14854e-05
-8.34 -0.48 1.85669e-05
-8.34 -0.42 1.58255e-05
-8.34 -0.36 1.33045e-05
-8.28 -1.62 4.88261e-05
-8.28 -1.56 5.35338e-05
-8.28 -1.5 5.80296e-05
-8.28 -1.44 6.21576e-05
-8.28 -1.38 6.5763e-05
-8.28 -1.32 6.87011e-05
-8.28 -1.26 7.08486e-05
-8.28 -1.2 7.211e-05
-8.28 -1.14 7.24249e-05
-8.28 -1.08 7.17708e-05
-8.28 -1.02 7.01668e-05
-8.28 -0.96 6.7672e-05
-8.28 -0.9 6.43813e-05
-8.28 -0.84 6.04179e-05
-8.28 -0.78 5.58644e-05
-8.28 -0.72 5.10184e-05
-8.28 -0.66 4.59535e-05
-8.28 -0.6 4.08235e-05
-8.28 -0.54 3.57691e-05
-8.28 -0.48 3.09112e-05
-8.28 -0.42 2.63476e-05
-8.28 -0.36 2.21511e-05
-8.28 -0.3 1.83692e-05
-8.28 -0.24 1.50259e-05
-8.28 -0.18 1.21249e-05
-8.28 -0.12 9.65206e-06
-8.22 -1.8 5.70992e-05
-8.22 -1.74 6.45324e-05
-8.22 -1.68 7.22603e-05
-8.22 -1.62 8.01024e-05
-8.22 -1.56 8.78403e-05
-8.22 -1.5 9.52299e-05
-8.22 -1.44 0.000102015
-8.22 -1.38 0.000107942
-8.22 -1.32 0.000112772
-8.22 -1.26 0.000116306
-8.22 -1.2 0.000118381
-8.22 -1.14 0.0001189
-8.22 -1.08 0.000117827
-8.22 -1.02 0.000115196
-8.22 -0.96 0.000111103
-8.22 -0.9 0.000105702
-8.22 -0.84 9.9196e-05
-8.22 -0.78 9.18214e-05
-8.22 -0.72 8.37653e-05
-8.22 -0.66 7.5451e-05
-8.22 -0.6 6.70283e-05
-8.22 -0.54 5.87309e-05
-8.22 -0.48 5.07551e-05
-8.22 -0.42 4.32631e-05
-8.22 -0.36 3.6374e-05
-8.22 -0.3 3.01652e-05
-8.22 -0.24 2.46765e-05
-8.22 -0.18 1.99137e-05
-8.22 -0.12 1.58543e-05
-8.22 -0.06 1.24537e-05
-8.22 9.71445e-15 9.65328e-06
-8.16 -1.92 7.04995e-05
-8.16 -1.86 8.09731e-05
-8.16 -1.8 9.23146e-05
-8.16 -1.74 0.000104365
-8.16 -1.68 0.000116895
-8.16 -1.62 0.000129608
-8.16 -1.56 0.000142151
-8.16 -1.5 0.00015413
-8.16 -1.44 0.000165129
-8.16 -1.38 0.000174739
-8.16 -1.32 0.000182573
-8.16 -1.26 0.000188301
-8.16 -1.2 0.000191666
-8.16 -1.14 0.000192514
-8.16 -1.08 0.00019078
-8.16 -1.02 0.000186525
-8.16 -0.96 0.0001799
-8.16 -0.9 0.000171157
-8.16 -0.84 0.000160624
-8.16 -0.78 0.000148684
-8.16 -0.72 0.000135643
-8.16 -0.66 0.00012218
-8.16 -0.6 0.000108542
-8.16 -0.54 9.51074e-05
-8.16 -0.48 8.2194e-05
-8.16 -0.42 7.00635e-05
-8.16 -0.36 5.89086e-05
-8.16 -0.3 4.8856e-05
-8.16 -0.24 3.99697e-05
-8.16 -0.18 3.22582e-05
-8.16 -0.12 2.56851e-05
-8.16 -0.06 2.01794e-05
-8.16 9.71445e-15 1.56449e-05
-8.16 0.06 1.19721e-05
-8.16 0.12 9.04458e-06
-8.16 0.18 6.74791e-06
-8.1 -2.04 8.34834e-05
-8.1 -1.98 9.71123e-05
-8.1 -1.92 0.000112323
-8.1 -1.86 0.000129068
-8.1 -1.8 0.0001472
-8.1 -1.74 0.000166466
-8.1 -1.68 0.000186501
-8.1 -1.62 0.000206829
-8.1 -1.56 0.000226883
-8.1 -1.5 0.000246036
-8.1 -1.44 0.000263623
-8.1 -1.38 0.000279074
-8.1 -1.32 0.000291609
-8.1 -1.26 0.000300777
-8.1 -1.2 0.00030617
-8.1 -1.14 0.000307538
-8.1 -1.08 0.000304783
-8.1 -1.02 0.000297868
-8.1 -0.96 0.000287291
-8.1 -0.9 0.000273333
-8.1 -0.84 0.000256514
-8.1 -0.78 0.000237452
-8.1 -0.72 0.000216805
-8.1 -0.66 0.00019513
-8.1 -0.6 0.000173355
-8.1 -0.54 0.000151898
-8.1 -0.48 0.000131278
-8.1 -0.42 0.000111908
-8.1 -0.36 9.40951e-05
-8.1 -0.3 7.80426e-05
-8.1 -0.24 6.38523e-05
-8.1 -0.18 5.15382e-05
-8.1 -0.12 4.10418e-05
-8.1 -0.06 3.22505e-05
-8.1 9.71445e-15 2.50093e-05
-8.1 0.06 1.91441e-05
-8.1 0.12 1.44688e-05
-8.1 0.18 1.08005e-05
-8.1 0.24 7.96644e-06
-8.1 0.3 5.80933e-06
-8.04 -2.16 9.53144e-05
-8.04 -2.1 0.000112026
-8.04 -2.04 0.00013105
-8.04 -1.98 0.000152527
-8.04 -1.92 0.000176504
-8.04 -1.86 0.000202904
-8.04 -1.8 0.000231551
-8.04 -1.74 0.000261947
-8.04 -1.68 0.000293553
-8.04 -1.62 0.000325625
-8.04 -1.56 0.000357265
-8.04 -1.5 0.000387483
-8.04 -1.44 0.000415232
-8.04 -1.38 0.000439471
-8.04 -1.32 0.000459238
-8.04 -1.26 0.000473701
-8.04 -1.2 0.000482218
-8.04 -1.14 0.000484384
-8.04 -1.08 0.000480059
-8.04 -1.02 0.00046938
-8.04 -0.96 0.000452731
-8.04 -0.9 0.000430749
-8.04 -0.84 0.000404262
-8.04 -0.78 0.000374232
-8.04 -0.72 0.000341703
-8.04 -0.66 0.000307742
-8.04 -0.6 0.000273061
-8.04 -0.54 0.000239269
-8.04 -0.48 0.000206792
-8.04 -0.42 0.000176287
-8.04 -0.36 0.000148234
-8.04 -0.3 0.000122953
-8.04 -0.24 0.000100605
-8.04 -0.18 8.12126e-05
-8.04 -0.12 6.46831e-05
-8.04 -0.06 5.08371e-05
-8.04 9.71445e-15 3.94335e-05
-8.04 0.06 3.01954e-05
-8.04 0.12 2.28314e-05
-8.04 0.18 1.70529e-05
-8.04 0.24 1.25877e-05
-8.04 0.3 9.18809e-06
-8.04 0.36 6.63662e-06
-8.04 0.42 4.7477e-06
-7.98 -2.22 0.000124758
-7.98 -2.16 0.000147399
-7.98 -2.1 0.000173345
-7.98 -2.04 0.0002029
-7.98 -1.98 0.000236328
-7.98 -1.92 0.000273618
-7.98 -1.86 0.000314688
-7.98 -1.8 0.000359173
-7.98 -1.74 0.000406446
-7.98 -1.68 0.000455609
-7.98 -1.62 0.00050549
-7.98 -1.56 0.000554698
-7.98 -1.5 0.000601692
-7.98 -1.44 0.000644847
-7.98 -1.38 0.000682552
-7.98 -1.32 0.000713304
-7.98 -1.26 0.000735806
-7.98 -1.2 0.000749056
-7.98 -1.14 0.000752458
-7.98 -1.08 0.000745754
-7.98 -1.02 0.000729174
-7.98 -0.96 0.00070333
-7.98 -0.9 0.000669195
-7.98 -0.84 0.000628054
-7.98 -0.78 0.000581408
-7.98 -0.72 0.000530887
-7.98 -0.66 0.000478135
-7.98 -0.6 0.000424746
-7.98 -0.54 0.000372039
-7.98 -0.48 0.000321565
-7.98 -0.42 0.000273891
-7.98 -0.36 0.000230318
-7.98 -0.3 0.000191052
-7.98 -0.24 0.000156341
-7.98 -0.18 0.000126221
-7.98 -0.12 0.000100546
-7.98 -0.06 7.90412e-05
-7.98 9.71445e-15 6.13275e-05
-7.98 0.06 4.69786e-05
-7.98 0.12 3.55389e-05
-7.98 0.18 2.65611e-05
-7.98 0.24 1.96222e-05
-7.98 0.3 1.43378e-05
-7.98 0.36 1.037e-05
-7.98 0.42 7.43052e-06
-7.98 0.48 5.28014e-06
-7.92 -2.34 0.000134053
-7.92 -2.28 0.000160096
-7.92 -2.22 0.000190175
-7.92 -2.16 0.000224857
-7.92 -2.1 0.000264601
-7.92 -2.04 0.000309903
-7.92 -1.98 0.000361089
-7.92 -1.92 0.000418271
-7.92 -1.86 0.000481257
-7.92 -1.8 0.000549489
-7.92 -1.74 0.000622015
-7.92 -1.68 0.000697417
-7.92 -1.62 0.000773934
-7.92 -1.56 0.000849426
-7.92 -1.5 0.000921517
-7.92 -1.44 0.000987715
-7.92 -1.38 0.00104555
-7.92 -1.32 0.00109271
-7.92 -1.26 0.00112724
-7.92 -1.2 0.0011476
-7.92 -1.14 0.00115284
-7.92 -1.08 0.00114261
-7.92 -1.02 0.00111723
-7.92 -0.96 0.00107766
-7.92 -0.9 0.00102537
-7.92 -0.84 0.000962355
-7.92 -0.78 0.000890899
-7.92 -0.72 0.00081349
-7.92 -0.66 0.000732685
-7.92 -0.6 0.000650886
-7.92 -0.54 0.000570336
-7.92 -0.48 0.000492808
-7.92 -0.42 0.000420163
-7.92 -0.36 0.00035336
-7.92 -0.3 0.000293154
-7.92 -0.24 0.000239622
-7.92 -0.18 0.000193483
-7.92 -0.12 0.000154157
-7.92 -0.06 0.000121213
-7.92 9.71445e-15 9.40793e-05
-7.92 0.06 7.20957e-05
-7.92 0.12 5.4569e-05
-7.92 0.18 4.08124e-05
-7.92 0.24 3.01774e-05
-7.92 0.3 2.20752e-05
-7.92 0.36 1.59887e-05
-7.92 0.42 1.14767e-05
-7.92 0.48 8.17262e-06
-7.92 0.54 5.78012e-06
-7.92 0.6 2.34555e-06
-7.86 -2.4 0.000167472
-7.86 -2.34 0.000201327
-7.86 -2.28 0.000240594
-7.86 -2.22 0.000285968
-7.86 -2.16 0.00033827
-7.86 -2.1 0.000398299
-7.86 -2.04 0.00046676
-7.86 -1.98 0.000544148
-7.86 -1.92 0.000630626
-7.86 -1.86 0.000725901
-7.86 -1.8 0.000829134
-7.86 -1.74 0.000938847
-7.86 -1.68 0.00105293
-7.86 -1.62 0.00116869
-7.86 -1.56 0.0012829
-7.86 -1.5 0.00139196
-7.86 -1.44 0.00149211
-7.86 -1.38 0.00157961
-7.86 -1.32 0.00165097
-7.86 -1.26 0.0017032
-7.86 -1.2 0.00173407
-7.86 -1.14 0.00174202
-7.86 -1.08 0.00172664
-7.86 -1.02 0.00168833
-7.86 -0.96 0.00162853
-7.86 -0.9 0.00154955
-7.86 -0.84 0.00145435
-7.86 -0.78 0.00134641
-7.86 -0.72 0.00122947
-7.86 -0.66 0.00110735
-7.86 -0.6 0.000983763
-7.86 -0.54 0.000862043
-7.86 -0.48 0.000744912
-7.86 -0.42 0.000635139
-7.86 -0.36 0.000534191
-7.86 -0.3 0.000443217
-7.86 -0.24 0.000362794
-7.86 -0.18 0.000293001
-7.86 -0.12 0.00023312
-7.86 -0.06 0.000183348
-7.86 9.71445e-15 0.000142355
-7.86 0.06 0.000109139
-7.86 0.12 8.26558e-05
-7.86 0.18 6.18654e-05
-7.86 0.24 4.57886e-05
-7.86 0.3 3.35361e-05
-7.86 0.36 2.43267e-05
-7.86 0.42 1.74941e-05
-7.86 0.48 1.24858e-05
-7.86 0.54 8.8536e-06
-7.86 0.6 6.24422e-06
-7.86 0.66 2.84953e-06
-7.8 -2.46 0.000204743
-7.8 -2.4 0.000247976
-7.8 -2.34 0.000298251
-7.8 -2.28 0.000356573
-7.8 -2.22 0.000424064
-7.8 -2.16 0.000501923
-7.8 -2.1 0.000591342
-7.8 -2.04 0.000693378
-7.8 -1.98 0.000808773
-7.8 -1.92 0.000937765
-7.8 -1.86 0.00107992
-7.8 -1.8 0.00123403
-7.8 -1.74 0.00139775
-7.8 -1.68 0.001568
-7.8 -1.62 0.00174075
-7.8 -1.56 0.00191115
-7.8 -1.5 0.00207389
-7.8 -1.44 0.00222333
-7.8 -1.38 0.00235391
-7.8 -1.32 0.00246045
-7.8 -1.26 0.00253846
-7.8 -1.2 0.00258452
-7.8 -1.14 0.0025965
-7.8 -1.08 0.00257361
-7.8 -1.02 0.00251659
-7.8 -0.96 0.0024273
-7.8 -0.9 0.00230964
-7.8 -0.84 0.00216778
-7.8 -0.78 0.00200693
-7.8 -0.72 0.00183266
-7.8 -0.66 0.00165068
-7.8 -0.6 0.00146652
-7.8 -0.54 0.00128511
-7.8 -0.48 0.00111084
-7.8 -0.42 0.000946971
-7.8 -0.36 0.00079653
-7.8 -0.3 0.000660949
-7.8 -0.24 0.000541092
-7.8 -0.18 0.000437074
-7.8 -0.12 0.000348402
-7.8 -0.06 0.000274122
-7.8 9.71445e-15 0.000212469
-7.8 0.06 0.000162976
-7.8 0.12 0.000123507
-7.8 0.18 9.25164e-05
-7.8 0.24 6.8546e-05
-7.8 0.3 5.02704e-05
-7.8 0.36 3.65256e-05
-7.8 0.42 2.63194e-05
-7.8 0.48 1.88288e-05
-7.8 0.54 1.3388e-05
-7.8 0.6 9.47107e-06
-7.8 0.66 6.6714e-06
-7.8 0.72 3.36731e-06
-7.8 1.38 9.69421e-07
-7.8 1.44 9.35706e-07
-7.8 1.5 8.91025e-07
-7.8 1.56 8.37051e-07
-7.74 -2.52 0.000244778
-7.74 -2.46 0.000298879
-7.74 -2.4 0.000362108
-7.74 -2.34 0.000435731
-7.74 -2.28 0.00052122
-7.74 -2.22 0.00062023
-7.74 -2.16 0.000734533
-7.74 -2.1 0.000865984
-7.74 -2.04 0.00101601
-7.74 -1.98 0.00118574
