53416 0.06 0.06 131.803 -12 -12
-8.46 3.66 8.60758e-06
-8.46 3.72 8.57407e-06
-8.46 3.78 8.47116e-06
-8.46 3.84 7.59626e-06
-8.46 3.9 7.50187e-06
-8.46 3.96 7.30703e-06
-8.46 4.02 7.01929e-06
-8.46 4.08 6.65028e-06
-8.46 4.14 6.21402e-06
-8.46 4.2 5.72653e-06
-8.46 4.26 5.20477e-06
-8.46 4.32 4.66557e-06
-8.46 4.38 4.12467e-06
-8.46 4.44 3.5964e-06
-8.46 4.5 3.09269e-06
-8.4 3.42 1.41332e-05
-8.4 3.48 1.44281e-05
-8.4 3.54 1.46384e-05
-8.4 3.6 1.47573e-05
-8.4 3.66 1.46102e-05
-8.4 3.72 1.45473e-05
-8.4 3.78 1.43677e-05
-8.4 3.84 1.4065e-05
-8.4 3.9 1.27029e-05
-8.4 3.96 1.23728e-05
-8.4 4.02 1.18856e-05
-8.4 4.08 1.12607e-05
-8.4 4.14 1.0522e-05
-8.4 4.2 9.69665e-06
-8.4 4.26 9.03659e-06
-8.4 4.32 8.16916e-06
-8.4 4.38 7.30349e-06
-8.4 4.44 6.46249e-06
-8.4 4.5 5.66513e-06
-8.4 4.56 4.92533e-06
-8.4 4.62 4.25228e-06
-8.4 4.68 3.6502e-06
-8.4 4.74 3.11924e-06
-8.34 3.24 2.16612e-05
-8.34 3.3 2.2529e-05
-8.34 3.36 2.32666e-05
-8.34 3.42 2.37308e-05
-8.34 3.48 2.42115e-05
-8.34 3.54 2.45494e-05
-8.34 3.6 2.47348e-05
-8.34 3.66 2.47545e-05
-8.34 3.72 2.45949e-05
-8.34 3.78 2.4034e-05
-8.34 3.84 2.35206e-05
-8.34 3.9 2.27997e-05
-8.34 3.96 2.18757e-05
-8.34 4.02 1.98489e-05
-8.34 4.08 1.90202e-05
-8.34 4.14 1.7842e-05
-8.34 4.2 1.65288e-05
-8.34 4.26 1.5128e-05
-8.34 4.32 1.36867e-05
-8.34 4.38 1.2249e-05
-8.34 4.44 1.08529e-05
-8.34 4.5 9.52963e-06
-8.34 4.56 8.30217e-06
-8.34 4.62 7.18513e-06
-8.34 4.68 6.18544e-06
-8.34 4.74 5.30268e-06
-8.34 4.8 4.5311e-06
-8.34 4.86 3.86123e-06
-8.34 4.92 3.28153e-06
-8.28 3.06 3.04632e-05
-8.28 3.12 3.24827e-05
-8.28 3.18 3.4319e-05
-8.28 3.24 3.59527e-05
-8.28 3.3 3.73738e-05
-8.28 3.36 3.85747e-05
-8.28 3.42 3.95512e-05
-8.28 3.48 4.02988e-05
-8.28 3.54 4.06092e-05
-8.28 3.6 4.08915e-05
-8.28 3.66 4.09015e-05
-8.28 3.72 4.06174e-05
-8.28 3.78 4.00191e-05
-8.28 3.84 3.90931e-05
-8.28 3.9 3.77605e-05
-8.28 3.96 3.62852e-05
-8.28 4.02 3.45136e-05
-8.28 4.08 3.13627e-05
-8.28 4.14 2.94313e-05
-8.28 4.2 2.72785e-05
-8.28 4.26 2.49833e-05
-8.28 4.32 2.26229e-05
-8.28 4.38 2.0269e-05
-8.28 4.44 1.79843e-05
-8.28 4.5 1.58196e-05
-8.28 4.56 1.38118e-05
-8.28 4.62 1.19845e-05
-8.28 4.68 1.03476e-05
-8.28 4.74 8.90008e-06
-8.28 4.8 7.63184e-06
-8.28 4.86 6.52684e-06
-8.28 4.92 5.56632e-06
-8.28 4.98 4.73124e-06
-8.28 5.04 4.00406e-06
-8.22 0.84 7.59058e-06
-8.22 0.9 9.50884e-06
-8.22 0.96 1.17483e-05
-8.22 1.02 1.43154e-05
-8.22 1.08 1.72039e-05
-8.22 1.14 2.03908e-05
-8.22 1.2 2.3836e-05
-8.22 1.26 2.84387e-05
-8.22 1.32 3.23456e-05
-8.22 1.38 3.62835e-05
-8.22 1.44 4.01416e-05
-8.22 1.5 4.38009e-05
-8.22 1.56 4.71366e-05
-8.22 1.62 5.00296e-05
-8.22 1.68 5.23706e-05
-8.22 1.74 5.40683e-05
-8.22 2.94 4.26288e-05
-8.22 3 4.63828e-05
-8.22 3.06 4.99352e-05
-8.22 3.12 5.32269e-05
-8.22 3.18 5.62133e-05
-8.22 3.24 5.88625e-05
-8.22 3.3 6.11555e-05
-8.22 3.36 6.30834e-05
-8.22 3.42 6.46407e-05
-8.22 3.48 6.58189e-05
-8.22 3.54 6.66051e-05
-8.22 3.6 6.69791e-05
-8.22 3.66 6.66572e-05
-8.22 3.72 6.61605e-05
-8.22 3.78 6.53126e-05
-8.22 3.84 6.38398e-05
-8.22 3.9 6.18488e-05
-8.22 3.96 5.90309e-05
-8.22 4.02 5.6152e-05
-8.22 4.08 5.28587e-05
-8.22 4.14 4.78873e-05
-8.22 4.2 4.44092e-05
-8.22 4.26 4.07019e-05
-8.22 4.32 3.6891e-05
-8.22 4.38 3.30924e-05
-8.22 4.44 2.94077e-05
-8.22 4.5 2.59169e-05
-8.22 4.56 2.26798e-05
-8.22 4.62 1.97324e-05
-8.22 4.68 1.70901e-05
-8.22 4.74 1.47492e-05
-8.22 4.8 1.26924e-05
-8.22 4.86 1.08935e-05
-8.22 4.92 9.32222e-06
-8.22 4.98 7.94857e-06
-8.22 5.04 6.74581e-06
-8.22 5.1 5.69121e-06
-8.22 5.16 4.76707e-06
-8.22 5.22 3.95949e-06
-8.16 0.72 8.18237e-06
-8.16 0.78 1.32982e-05
-8.16 0.84 1.57613e-05
-8.16 0.9 1.86745e-05
-8.16 0.96 2.20858e-05
-8.16 1.02 2.60251e-05
-8.16 1.08 3.04964e-05
-8.16 1.14 3.60753e-05
-8.16 1.2 4.23019e-05
-8.16 1.26 4.83299e-05
-8.16 1.32 5.36882e-05
-8.16 1.38 6.02254e-05
-8.16 1.44 6.66308e-05
-8.16 1.5 7.50955e-05
-8.16 1.56 8.11691e-05
-8.16 1.62 8.65765e-05
-8.16 1.68 9.11347e-05
-8.16 1.74 9.46809e-05
-8.16 1.8 9.71337e-05
-8.16 1.86 9.83347e-05
-8.16 1.92 9.82804e-05
-8.16 1.98 9.69839e-05
-8.16 2.04 3.99058e-05
-8.16 2.82 5.63212e-05
-8.16 2.88 6.26876e-05
-8.16 2.94 6.89612e-05
-8.16 3 7.50163e-05
-8.16 3.06 8.07395e-05
-8.16 3.12 8.60328e-05
-8.16 3.18 9.08219e-05
-8.16 3.24 9.50574e-05
-8.16 3.3 9.87087e-05
-8.16 3.36 0.00010176
-8.16 3.42 0.000104206
-8.16 3.48 0.000106035
-8.16 3.54 0.000107232
-8.16 3.6 0.000107764
-8.16 3.66 0.000107724
-8.16 3.72 0.000106854
-8.16 3.78 0.000104906
-8.16 3.84 0.000102508
-8.16 3.9 9.92884e-05
-8.16 3.96 9.52782e-05
-8.16 4.02 9.05375e-05
-8.16 4.08 8.48394e-05
-8.16 4.14 7.90478e-05
-8.16 4.2 7.28857e-05
-8.16 4.26 6.5417e-05
-8.16 4.32 5.93529e-05
-8.16 4.38 5.33107e-05
-8.16 4.44 4.74521e-05
-8.16 4.5 4.19047e-05
-8.16 4.56 3.67595e-05
-8.16 4.62 3.20736e-05
-8.16 4.68 2.78674e-05
-8.16 4.74 2.41332e-05
-8.16 4.8 2.0842e-05
-8.16 4.86 1.79514e-05
-8.16 4.92 1.54138e-05
-8.16 4.98 1.31828e-05
-8.16 5.04 1.12176e-05
-8.16 5.1 9.48545e-06
-8.16 5.16 7.9599e-06
-8.16 5.22 6.62143e-06
-8.16 5.28 5.45413e-06
-8.1 0.42 1.04015e-05
-8.1 0.48 1.16108e-05
-8.1 0.54 1.28416e-05
-8.1 0.6 1.40692e-05
-8.1 0.66 1.52643e-05
-8.1 0.72 2.17483e-05
-8.1 0.78 2.50721e-05
-8.1 0.84 2.90126e-05
-8.1 0.9 3.36681e-05
-8.1 0.96 3.91184e-05
-8.1 1.02 4.30976e-05
-8.1 1.08 5.19812e-05
-8.1 1.14 6.04057e-05
-8.1 1.2 7.08276e-05
-8.1 1.26 8.10045e-05
-8.1 1.32 9.16713e-05
-8.1 1.38 0.00010258
-8.1 1.44 0.000113433
-8.1 1.5 0.000123909
-8.1 1.56 0.000133673
-8.1 1.62 0.000141885
-8.1 1.68 0.000149373
-8.1 1.74 0.000155263
-8.1 1.8 0.000159254
-8.1 1.86 0.00016125
-8.1 1.92 0.000161192
-8.1 1.98 0.000159098
-8.1 2.04 0.000155064
-8.1 2.1 0.000149259
-8.1 2.16 6.71446e-05
-8.1 2.22 6.62952e-05
-8.1 2.28 6.45679e-05
-8.1 2.34 6.2034e-05
-8.1 2.4 5.87963e-05
-8.1 2.76 7.98081e-05
-8.1 2.82 8.99012e-05
-8.1 2.88 0.000100048
-8.1 2.94 0.00011004
-8.1 3 0.000119676
-8.1 3.06 0.000128771
-8.1 3.12 0.000137166
-8.1 3.18 0.000144744
-8.1 3.24 0.000151421
-8.1 3.3 0.000157153
-8.1 3.36 0.000161917
-8.1 3.42 0.000165701
-8.1 3.48 0.000168501
-8.1 3.54 0.000170393
-8.1 3.6 0.000171177
-8.1 3.66 0.000170867
-8.1 3.72 0.000169398
-8.1 3.78 0.000166705
-8.1 3.84 0.000162753
-8.1 3.9 0.000157216
-8.1 3.96 0.000150849
-8.1 4.02 0.000143346
-8.1 4.08 0.000134864
-8.1 4.14 0.000125191
-8.1 4.2 0.000115495
-8.1 4.26 0.00010549
-8.1 4.32 9.42136e-05
-8.1 4.38 8.47426e-05
-8.1 4.44 7.55624e-05
-8.1 4.5 6.68722e-05
-8.1 4.56 5.88127e-05
-8.1 4.62 5.14672e-05
-8.1 4.68 4.48643e-05
-8.1 4.74 3.89889e-05
-8.1 4.8 3.37926e-05
-8.1 4.86 2.92076e-05
-8.1 4.92 2.51607e-05
-8.1 4.98 2.15823e-05
-8.1 5.04 1.84119e-05
-8.1 5.1 1.56018e-05
-8.1 5.16 1.31154e-05
-8.1 5.22 1.09251e-05
-8.1 5.28 9.00895e-06
-8.1 5.34 7.34796e-06
-8.1 5.4 5.92395e-06
-8.04 -1.38 1.40931e-05
