12859 0.06 0.06 7.49384 -12 -12
-5.7 0.78 3.74193e-06
-5.7 0.84 3.88214e-06
-5.7 0.9 3.97223e-06
-5.64 0.54 5.00002e-06
-5.64 0.6 5.48272e-06
-5.64 0.66 5.92936e-06
-5.64 0.72 6.32417e-06
-5.64 0.78 6.65263e-06
-5.64 0.84 6.90191e-06
-5.64 0.9 7.06217e-06
-5.64 0.96 8.10503e-06
-5.64 1.02 8.26592e-06
-5.64 1.08 8.34618e-06
-5.64 1.14 8.34621e-06
-5.64 1.2 8.26871e-06
-5.64 1.26 8.11751e-06
-5.58 0.36 6.11971e-06
-5.58 0.42 6.99498e-06
-5.58 0.48 7.88551e-06
-5.58 0.54 8.7672e-06
-5.58 0.6 9.61356e-06
-5.58 0.66 1.03966e-05
-5.58 0.72 1.1089e-05
-5.58 0.78 1.16649e-05
-5.58 0.84 1.31933e-05
-5.58 0.9 1.37334e-05
-5.58 0.96 1.41416e-05
-5.58 1.02 1.44107e-05
-5.58 1.08 1.45377e-05
-5.58 1.14 1.45239e-05
-5.58 1.2 1.43743e-05
-5.58 1.26 1.40963e-05
-5.58 1.32 1.37003e-05
-5.58 1.38 1.31974e-05
-5.58 1.44 1.26002e-05
-5.58 1.5 1.19219e-05
-5.52 0.24 8.96737e-06
-5.52 0.3 9.13142e-06
-5.52 0.36 1.0583e-05
-5.52 0.42 1.20966e-05
-5.52 0.48 1.36366e-05
-5.52 0.54 1.51612e-05
-5.52 0.6 1.6625e-05
-5.52 0.66 1.79792e-05
-5.52 0.72 2.03042e-05
-5.52 0.78 2.16114e-05
-5.52 0.84 2.2737e-05
-5.52 0.9 2.36531e-05
-5.52 0.96 2.43392e-05
-5.52 1.02 2.47826e-05
-5.52 1.08 2.49795e-05
-5.52 1.14 2.49322e-05
-5.52 1.2 2.46504e-05
-5.52 1.26 2.41482e-05
-5.52 1.32 2.34442e-05
-5.52 1.38 2.25588e-05
-5.52 1.44 2.15145e-05
-5.52 1.5 2.03347e-05
-5.52 1.56 1.90446e-05
-5.52 1.62 1.76691e-05
-5.46 0.12 1.18389e-05
-5.46 0.18 1.34534e-05
-5.46 0.24 1.52723e-05
-5.46 0.3 1.72886e-05
-5.46 0.36 1.94783e-05
-5.46 0.42 2.06314e-05
-5.46 0.48 2.32579e-05
-5.46 0.54 2.58584e-05
-5.46 0.6 2.83548e-05
-5.46 0.66 3.20867e-05
-5.46 0.72 3.45487e-05
-5.46 0.78 3.67565e-05
-5.46 0.84 3.86508e-05
-5.46 0.9 4.01839e-05
-5.46 0.96 4.1321e-05
-5.46 1.02 4.20417e-05
-5.46 1.08 4.23396e-05
-5.46 1.14 4.222e-05
-5.46 1.2 4.17014e-05
-5.46 1.26 4.08089e-05
-5.46 1.32 3.95763e-05
-5.46 1.38 3.80397e-05
-5.46 1.44 3.6239e-05
-5.46 1.5 3.42156e-05
-5.46 1.56 3.20118e-05
-5.46 1.62 2.96716e-05
-5.46 1.68 2.72379e-05
-5.46 1.74 2.4755e-05
-5.46 1.8 2.22664e-05
-5.4 9.71445e-15 1.5394e-05
-5.4 0.06 1.74808e-05
-5.4 0.12 1.98688e-05
-5.4 0.18 2.25887e-05
-5.4 0.24 2.56529e-05
-5.4 0.3 2.90497e-05
-5.4 0.36 3.27381e-05
-5.4 0.42 3.6649e-05
-5.4 0.48 4.06879e-05
-5.4 0.54 4.48033e-05
-5.4 0.6 4.94382e-05
-5.4 0.66 5.38718e-05
-5.4 0.72 5.79836e-05
-5.4 0.78 6.16618e-05
-5.4 0.84 6.48072e-05
-5.4 0.9 6.73387e-05
-5.4 0.96 6.91979e-05
-5.4 1.02 7.03527e-05
-5.4 1.08 7.07917e-05
-5.4 1.14 7.05276e-05
-5.4 1.2 6.95933e-05
-5.4 1.26 6.80335e-05
-5.4 1.32 6.59067e-05
-5.4 1.38 6.32782e-05
-5.4 1.44 6.02162e-05
-5.4 1.5 5.67933e-05
-5.4 1.56 5.30805e-05
-5.4 1.62 4.91523e-05
-5.4 1.68 4.508e-05
-5.4 1.74 4.09373e-05
-5.4 1.8 3.67945e-05
-5.4 1.86 3.27206e-05
-5.4 1.92 2.87781e-05
-5.34 -0.12 1.97446e-05
-5.34 -0.06 2.24216e-05
-5.34 9.71445e-15 2.54553e-05
-5.34 0.06 2.89208e-05
-5.34 0.12 3.28873e-05
-5.34 0.18 3.74064e-05
-5.34 0.24 4.2498e-05
-5.34 0.3 4.81409e-05
-5.34 0.36 5.42682e-05
-5.34 0.42 6.0764e-05
-5.34 0.48 6.90649e-05
-5.34 0.54 7.63279e-05
-5.34 0.6 8.35357e-05
-5.34 0.66 8.92121e-05
-5.34 0.72 9.59873e-05
-5.34 0.78 0.000102032
-5.34 0.84 0.000107183
-5.34 0.9 0.000111307
-5.34 0.96 0.000114308
-5.34 1.02 0.00011613
-5.34 1.08 0.000116759
-5.34 1.14 0.000116221
-5.34 1.2 0.000114569
-5.34 1.26 0.000111887
-5.34 1.32 0.000108273
-5.34 1.38 0.00010384
