14427 0.06 0.06 3.80028 -12 -12
-5.64 0.84 3.34588e-05
-5.64 0.9 3.27932e-05
-5.64 0.96 3.16994e-05
-5.64 1.02 3.02205e-05
-5.64 1.08 2.8415e-05
-5.64 1.14 2.63498e-05
-5.64 1.2 2.4099e-05
-5.64 1.26 2.17372e-05
-5.64 1.32 1.93378e-05
-5.64 1.38 1.69666e-05
-5.64 1.44 1.46815e-05
-5.64 1.5 1.25295e-05
-5.64 1.56 1.05461e-05
-5.64 1.62 8.75455e-06
-5.64 1.68 7.1675e-06
-5.64 1.74 5.78747e-06
-5.58 0.6 5.06645e-05
-5.58 0.66 5.24841e-05
-5.58 0.72 5.36209e-05
-5.58 0.78 5.40296e-05
-5.58 0.84 5.36931e-05
-5.58 0.9 5.26251e-05
-5.58 0.96 5.08698e-05
-5.58 1.02 4.84964e-05
-5.58 1.08 4.55987e-05
-5.58 1.14 4.22851e-05
-5.58 1.2 3.86728e-05
-5.58 1.26 3.48831e-05
-5.58 1.32 3.10321e-05
-5.58 1.38 2.72272e-05
-5.58 1.44 2.35603e-05
-5.58 1.5 2.01068e-05
-5.58 1.56 1.69239e-05
-5.58 1.62 1.40488e-05
-5.58 1.68 1.1502e-05
-5.58 1.74 9.28749e-06
-5.58 1.8 1.0909e-05
-5.58 1.86 8.90176e-06
-5.58 1.92 7.18042e-06
-5.58 1.98 5.72512e-06
-5.58 2.04 3.69415e-06
-5.52 0.42 6.63862e-05
-5.52 0.48 7.16854e-05
-5.52 0.54 7.6343e-05
-5.52 0.6 8.01869e-05
-5.52 0.66 8.30654e-05
-5.52 0.72 8.48657e-05
-5.52 0.78 8.55124e-05
-5.52 0.84 8.4979e-05
-5.52 0.9 8.32891e-05
-5.52 0.96 8.05107e-05
-5.52 1.02 7.67551e-05
-5.52 1.08 7.21692e-05
-5.52 1.14 6.69243e-05
-5.52 1.2 6.12073e-05
-5.52 1.26 5.52094e-05
-5.52 1.32 4.91148e-05
-5.52 1.38 5.20845e-05
-5.52 1.44 4.61023e-05
-5.52 1.5 4.03316e-05
-5.52 1.56 3.48758e-05
-5.52 1.62 2.98107e-05
-5.52 1.68 2.51895e-05
-5.52 1.74 2.10411e-05
-5.52 1.8 1.73752e-05
-5.52 1.86 1.41836e-05
-5.52 1.92 1.14453e-05
-5.52 1.98 9.12905e-06
-5.52 2.04 7.19686e-06
-5.52 2.1 5.60724e-06
-5.52 2.16 4.31704e-06
-5.52 2.22 2.86023e-06
-5.52 2.28 2.18368e-06
-5.46 0.3 8.52564e-05
-5.46 0.36 9.46457e-05
-5.46 0.42 0.000103625
-5.46 0.48 0.000111897
-5.46 0.54 0.000119168
-5.46 0.6 0.000125166
-5.46 0.66 0.00012966
-5.46 0.72 0.000132469
-5.46 0.78 0.000133478
-5.46 0.84 0.000132648
-5.46 0.9 0.00013001
-5.46 0.96 0.000125672
-5.46 1.02 0.000119811
-5.46 1.08 0.00011265
-5.46 1.14 0.000117847
-5.46 1.2 0.000109464
-5.46 1.26 0.00010045
-5.46 1.32 9.10768e-05
-5.46 1.38 8.16021e-05
-5.46 1.44 7.22552e-05
-5.46 1.5 6.32351e-05
-5.46 1.56 5.47013e-05
-5.46 1.62 4.67751e-05
-5.46 1.68 3.95394e-05
-5.46 1.74 3.30413e-05
-5.46 1.8 2.72953e-05
-5.46 1.86 2.22903e-05
-5.46 1.92 1.79939e-05
-5.46 1.98 1.43576e-05
-5.46 2.04 1.13229e-05
-5.46 2.1 8.8249e-06
-5.46 2.16 6.79654e-06
-5.46 2.22 5.17185e-06
-5.46 2.28 3.88809e-06
-5.4 0.18 0.000102169
-5.4 0.24 0.000116604
-5.4 0.3 0.00013125
-5.4 0.36 0.000145704
-5.4 0.42 0.000159528
-5.4 0.48 0.000172261
-5.4 0.54 0.000183457
-5.4 0.6 0.000192692
-5.4 0.66 0.000199611
-5.4 0.72 0.000203934
-5.4 0.78 0.00020549
-5.4 0.84 0.00020421
-5.4 0.9 0.000200148
-5.4 0.96 0.000210605
-5.4 1.02 0.00020307
-5.4 1.08 0.000195973
-5.4 1.14 0.000184323
-5.4 1.2 0.000171252
-5.4 1.26 0.000157183
-5.4 1.32 0.000142545
-5.4 1.38 0.000127735
-5.4 1.44 0.000113119
-5.4 1.5 9.90066e-05
-5.4 1.56 8.56497e-05
-5.4 1.62 7.32413e-05
-5.4 1.68 6.19104e-05
-5.4 1.74 5.17329e-05
-5.4 1.8 4.22923e-05
-5.4 1.86 3.45511e-05
-5.4 1.92 2.7902e-05
-5.4 1.98 2.22718e-05
-5.4 2.04 1.75705e-05
-5.4 2.1 1.36987e-05
-5.4 2.16 1.05536e-05
-5.4 2.22 8.03315e-06
-5.4 2.28 6.04079e-06
-5.4 2.34 4.4871e-06
-5.34 0.06 0.000114249
-5.34 0.12 0.000134053
-5.34 0.18 0.000155125
-5.34 0.24 0.000177042
-5.34 0.3 0.00019928
-5.34 0.36 0.000221229
-5.34 0.42 0.000242215
-5.34 0.48 0.00026155
-5.34 0.54 0.000278545
-5.34 0.6 0.000292568
-5.34 0.66 0.000303072
-5.34 0.72 0.00030964
-5.34 0.78 0.000316793
-5.34 0.84 0.000336201
-5.34 0.9 0.000332594
-5.34 0.96 0.000324862
-5.34 1.02 0.000313332
-5.34 1.08 0.000298457
-5.34 1.14 0.000280789
-5.34 1.2 0.000260947
-5.34 1.26 0.00023958
-5.34 1.32 0.000217335
-5.34 1.38 0.000194819
-5.34 1.44 0.000172583
-5.34 1.5 0.000151104
-5.34 1.56 0.000130767
-5.34 1.62 0.000111862
-5.34 1.68 9.45918e-05
-5.34 1.74 7.90712e-05
-5.34 1.8 6.53388e-05
-5.34 1.86 5.33712e-05
-5.34 1.92 4.30928e-05
-5.34 1.98 3.43904e-05
-5.34 2.04 2.7125e-05
-5.34 2.1 2.09734e-05
-5.34 2.16 1.61629e-05
-5.34 2.22 1.23066e-05
-5.34 2.28 9.25686e-06
-5.34 2.34 6.8777e-06
-5.34 2.4 5.04693e-06
-5.28 -0.06 0.000119272
-5.28 9.71445e-15 0.000143861
-5.28 0.06 0.000171124
-5.28 0.12 0.000200775
-5.28 0.18 0.000232292
-5.28 0.24 0.000265114
-5.28 0.3 0.000298414
-5.28 0.36 0.000331276
-5.28 0.42 0.000362708
-5.28 0.48 0.000391656
-5.28 0.54 0.000417109
-5.28 0.6 0.000444672
-5.28 0.66 0.000460827
-5.28 0.72 0.000495918
-5.28 0.78 0.000503478
-5.28 0.84 0.000504591
-5.28 0.9 0.000499265
-5.28 0.96 0.00048776
-5.28 1.02 0.000470554
-5.28 1.08 0.000448325
-5.28 1.14 0.000421891
-5.28 1.2 0.000392187
-5.28 1.26 0.000360181
-5.28 1.32 0.000326838
-5.28 1.38 0.000293071
-5.28 1.44 0.000259712
-5.28 1.5 0.00022747
-5.28 1.56 0.000196924
-5.28 1.62 0.000168518
-5.28 1.68 0.000142552
-5.28 1.74 0.000119205
-5.28 1.8 9.85377e-05
-5.28 1.86 8.05178e-05
-5.28 1.92 6.50341e-05
-5.28 1.98 5.19183e-05
-5.28 2.04 4.09631e-05
-5.28 2.1 3.19387e-05
-5.28 2.16 2.46068e-05
-5.28 2.22 1.87304e-05
-5.28 2.28 1.40848e-05
-5.28 2.34 1.03975e-05
-5.28 2.4 7.63152e-06
-5.22 -0.12 0.000144062
-5.22 -0.06 0.000176174
-5.22 9.71445e-15 0.000212487
-5.22 0.06 0.000252765
-5.22 0.12 0.000296555
-5.22 0.18 0.000343149
-5.22 0.24 0.000391617
-5.22 0.3 0.000440719
-5.22 0.36 0.000489256
-5.22 0.42 0.00053567
-5.22 0.48 0.000587117
-5.22 0.54 0.000625532
-5.22 0.6 0.000684495
-5.22 0.66 0.000713398
-5.22 0.72 0.000733872
-5.22 0.78 0.000745178
-5.22 0.84 0.000746961
-5.22 0.9 0.000739223
-5.22 0.96 0.000722333
-5.22 1.02 0.000697015
-5.22 1.08 0.000664242
-5.22 1.14 0.000625247
-5.22 1.2 0.000581389
-5.22 1.26 0.000534099
-5.22 1.32 0.000484808
-5.22 1.38 0.000434864
-5.22 1.44 0.000385492
-5.22 1.5 0.000337754
-5.22 1.56 0.000292504
-5.22 1.62 0.000250401
-5.22 1.68 0.000211895
-5.22 1.74 0.000177256
-5.22 1.8 0.000146578
-5.22 1.86 0.000119815
-5.22 1.92 9.68067e-05
-5.22 1.98 7.73077e-05
-5.22 2.04 6.10146e-05
-5.22 2.1 4.7587e-05
-5.22 2.16 3.66727e-05
-5.22 2.22 2.7922e-05
-5.22 2.28 2.10019e-05
-5.22 2.34 1.56031e-05
-5.22 2.4 1.1449e-05
-5.22 2.46 8.25108e-06
-5.16 -0.24 0.00013467
-5.16 -0.18 0.000169285
-5.16 -0.12 0.000209883
-5.16 -0.06 0.000256655
-5.16 9.71445e-15 0.000309545
-5.16 0.06 0.000368213
-5.16 0.12 0.000431996
-5.16 0.18 0.000499863
-5.16 0.24 0.00057045
-5.16 0.3 0.000651472
-5.16 0.36 0.000723494
-5.16 0.42 0.00079236
-5.16 0.48 0.000855946
-5.16 0.54 0.000945675
-5.16 0.6 0.000998803
-5.16 0.66 0.00104113
-5.16 0.72 0.00107116
-5.16 0.78 0.00108784
-5.16 0.84 0.00109063
-5.16 0.9 0.00107955
-5.16 0.96 0.00105511
-5.16 1.02 0.00101835
-5.16 1.08 0.000970715
-5.16 1.14 0.000913967
-5.16 1.2 0.000850095
-5.16 1.26 0.00078118
-5.16 1.32 0.000709308
-5.16 1.38 0.000636448
-5.16 1.44 0.000564384
-5.16 1.5 0.000494661
-5.16 1.56 0.000428546
-5.16 1.62 0.000366991
-5.16 1.68 0.000310673
-5.16 1.74 0.000259979
-5.16 1.8 0.000215061
-5.16 1.86 0.000175854
-5.16 1.92 0.000142132
-5.16 1.98 0.000113541
-5.16 2.04 8.9638e-05
-5.16 2.1 6.9932e-05
-5.16 2.16 5.39067e-05
-5.16 2.22 4.10551e-05
-5.16 2.28 3.0887e-05
-5.16 2.34 2.29521e-05
-5.16 2.4 1.68445e-05
-5.16 2.46 1.22077e-05
-5.16 2.52 8.7357e-06
-5.1 -0.3 0.00015188
-5.1 -0.24 0.000193545
-5.1 -0.18 0.000243271
-5.1 -0.12 0.000301595
-5.1 -0.06 0.000368783
-5.1 9.71445e-15 0.000444759
-5.1 0.06 0.000529038
-5.1 0.12 0.000620657
-5.1 0.18 0.000718151
-5.1 0.24 0.000831925
-5.1 0.3 0.000936745
-5.1 0.36 0.00104032
-5.1 0.42 0.00117237
-5.1 0.48 0.0012716
-5.1 0.54 0.00136092
-5.1 0.6 0.0014375
-5.1 0.66 0.00149864
-5.1 0.72 0.00154209
-5.1 0.78 0.00156637
-5.1 0.84 0.00157067
-5.1 0.9 0.00155501
-5.1 0.96 0.00152014
-5.1 1.02 0.00146751
-5.1 1.08 0.00139921
-5.1 1.14 0.00131776
-5.1 1.2 0.00122602
-5.1 1.26 0.00112697
-5.1 1.32 0.00102361
-5.1 1.38 0.000918764
-5.1 1.44 0.000815013
-5.1 1.5 0.000714576
-5.1 1.56 0.000619291
-5.1 1.62 0.000530527
-5.1 1.68 0.000449274
-5.1 1.74 0.000376102
-5.1 1.8 0.000311228
-5.1 1.86 0.000254578
-5.1 1.92 0.000205829
-5.1 1.98 0.000164476
-5.1 2.04 0.000129889
-5.1 2.1 0.000101363
-5.1 2.16 7.81574e-05
-5.1 2.22 5.95385e-05
-5.1 2.28 4.48026e-05
-5.1 2.34 3.33e-05
-5.1 2.4 2.44434e-05
-5.1 2.46 1.77179e-05
-5.1 2.52 1.26808e-05
-5.04 -0.36 0.000166705
-5.04 -0.3 0.000215337
-5.04 -0.24 0.000274372
-5.04 -0.18 0.000344826
-5.04 -0.12 0.00042746
-5.04 -0.06 0.000522646
-5.04 9.71445e-15 0.000630284
-5.04 0.06 0.000749691
-5.04 0.12 0.000892801
-5.04 0.18 0.00103346
-5.04 0.24 0.00117987
-5.04 0.3 0.00132854
-5.04 0.36 0.00151348
-5.04 0.42 0.00166375
-5.04 0.48 0.00180474
-5.04 0.54 0.00193186
-5.04 0.6 0.00204085
-5.04 0.66 0.00212776
-5.04 0.72 0.00218972
-5.04 0.78 0.00222455
-5.04 0.84 0.00223108
-5.04 0.9 0.00220928
-5.04 0.96 0.00216021
-5.04 1.02 0.0020859
-5.04 1.08 0.00198932
-5.04 1.14 0.00187403
-5.04 1.2 0.00174405
-5.04 1.26 0.00160363
-5.04 1.32 0.00145701
-5.04 1.38 0.00130821
-5.04 1.44 0.00116088
-5.04 1.5 0.00101818
-5.04 1.56 0.00088272
-5.04 1.62 0.000756465
-5.04 1.68 0.000640846
-5.04 1.74 0.000536661
-5.04 1.8 0.000444248
-5.04 1.86 0.000363507
-5.04 1.92 0.000293998
-5.04 1.98 0.000235006
-5.04 2.04 0.000185643
-5.04 2.1 0.000144913
-5.04 2.16 0.000111766
-5.04 2.22 8.51611e-05
-5.04 2.28 6.40985e-05
-5.04 2.34 4.76511e-05
-5.04 2.4 3.49845e-05
-5.04 2.46 2.5363e-05
-5.04 2.52 1.81551e-05
-4.98 -0.54 0.000203134
-4.98 -0.48 0.000233594
-4.98 -0.42 0.000319329
-4.98 -0.36 0.000377333
-4.98 -0.3 0.000444957
-4.98 -0.24 0.000523906
-4.98 -0.18 0.00061592
-4.98 -0.12 0.00072257
-4.98 -0.06 0.000845014
-4.98 9.71445e-15 0.00099576
-4.98 0.06 0.00115355
-4.98 0.12 0.00132634
-4.98 0.18 0.00151163
-4.98 0.24 0.00170579
-4.98 0.3 0.0019459
-4.98 0.36 0.00215454
-4.98 0.42 0.00235775
-4.98 0.48 0.00252637
-4.98 0.54 0.00270464
-4.98 0.6 0.00285759
-4.98 0.66 0.00297985
-4.98 0.72 0.00306695
-4.98 0.78 0.00311627
-4.98 0.84 0.00312586
-4.98 0.9 0.00309595
-4.98 0.96 0.00302785
-4.98 1.02 0.0029244
-4.98 1.08 0.00278971
-4.98 1.14 0.00262874
-4.98 1.2 0.00244712
-4.98 1.26 0.00225078
-4.98 1.32 0.00204564
-4.98 1.38 0.00183732
-4.98 1.44 0.00163095
-4.98 1.5 0.00143097
-4.98 1.56 0.00124104
-4.98 1.62 0.00106392
-4.98 1.68 0.000901622
-4.98 1.74 0.000755309
-4.98 1.8 0.000625462
-4.98 1.86 0.000511961
-4.98 1.92 0.000414195
-4.98 1.98 0.000331187
-4.98 2.04 0.000261697
-4.98 2.1 0.000204339
-4.98 2.16 0.000157639
-4.98 2.22 0.000120144
-4.98 2.28 9.04484e-05
-4.98 2.34 6.7254e-05
-4.98 2.4 4.93854e-05
-4.98 2.46 3.58091e-05
-4.98 2.52 2.56365e-05
