9882 0.06 0.06 3.1865 -12 -12
-3.66 -0.66 1.78272e-06
-3.6 -0.72 2.52175e-06
-3.6 -0.66 2.92597e-06
-3.6 -0.6 3.34829e-06
-3.6 -0.54 3.77896e-06
-3.6 -0.48 4.20638e-06
-3.6 -0.42 4.61775e-06
-3.54 -0.78 3.46974e-06
-3.54 -0.72 4.08201e-06
-3.54 -0.66 4.73635e-06
-3.54 -0.6 5.42006e-06
-3.54 -0.54 6.11714e-06
-3.54 -0.48 6.80897e-06
-3.54 -0.42 7.47493e-06
-3.54 -0.36 8.0932e-06
-3.54 -0.3 8.64216e-06
-3.54 -0.24 9.22046e-06
-3.48 -0.84 4.64377e-06
-3.48 -0.78 5.5394e-06
-3.48 -0.72 6.51692e-06
-3.48 -0.66 7.56152e-06
-3.48 -0.6 8.65289e-06
-3.48 -0.54 9.76594e-06
-3.48 -0.48 1.08704e-05
-3.48 -0.42 1.19336e-05
-3.48 -0.36 1.29207e-05
-3.48 -0.3 1.3797e-05
-3.48 -0.24 1.47151e-05
-3.48 -0.18 1.53171e-05
-3.48 -0.12 1.57303e-05
-3.42 -0.9 6.04539e-06
-3.42 -0.84 7.31185e-06
-3.42 -0.78 8.72202e-06
-3.42 -0.72 1.02612e-05
-3.42 -0.66 1.1906e-05
-3.42 -0.6 1.36245e-05
-3.42 -0.54 1.53767e-05
-3.42 -0.48 1.7116e-05
-3.42 -0.42 1.87899e-05
-3.42 -0.36 2.03441e-05
-3.42 -0.3 2.19534e-05
-3.42 -0.24 2.31617e-05
-3.42 -0.18 2.4108e-05
-3.42 -0.12 2.47566e-05
-3.42 -0.06 2.50834e-05
-3.42 9.71445e-15 2.50774e-05
-3.36 -0.96 7.65518e-06
-3.36 -0.9 9.38789e-06
-3.36 -0.84 1.13545e-05
-3.36 -0.78 1.35443e-05
-3.36 -0.72 1.59345e-05
-3.36 -0.66 1.84887e-05
-3.36 -0.6 2.11575e-05
-3.36 -0.54 2.38784e-05
-3.36 -0.48 2.65794e-05
-3.36 -0.42 2.91788e-05
-3.36 -0.36 3.18694e-05
-3.36 -0.3 3.40818e-05
-3.36 -0.24 3.59562e-05
-3.36 -0.18 3.74232e-05
-3.36 -0.12 3.84276e-05
-3.36 -0.06 3.89318e-05
-3.36 9.71445e-15 3.89187e-05
-3.36 0.06 3.83916e-05
-3.36 0.12 3.73736e-05
-3.3 -1.02 9.42899e-06
-3.3 -0.96 1.17243e-05
-3.3 -0.9 1.4378e-05
-3.3 -0.84 1.739e-05
-3.3 -0.78 2.07438e-05
-3.3 -0.72 2.44044e-05
-3.3 -0.66 2.83164e-05
-3.3 -0.6 3.24039e-05
-3.3 -0.54 3.65712e-05
-3.3 -0.48 4.07076e-05
-3.3 -0.42 4.46887e-05
-3.3 -0.36 4.87981e-05
-3.3 -0.3 5.21839e-05
-3.3 -0.24 5.50513e-05
-3.3 -0.18 5.72942e-05
