51307 0.06 0.06 123.958 -12 -12
-8.76 -0.24 2.62706e-06
-8.76 -0.18 3.07375e-06
-8.76 -0.12 3.56234e-06
-8.76 -0.06 4.0529e-06
-8.76 9.71445e-15 4.54771e-06
-8.76 0.06 5.03291e-06
-8.76 0.12 5.4935e-06
-8.7 -0.3 3.82443e-06
-8.7 -0.24 4.53504e-06
-8.7 -0.18 5.30398e-06
-8.7 -0.12 6.11822e-06
-8.7 -0.06 6.96058e-06
-8.7 9.71445e-15 7.81031e-06
-8.7 0.06 8.64362e-06
-8.7 0.12 9.43449e-06
-8.7 0.18 1.01563e-05
-8.7 0.24 1.07834e-05
-8.7 0.3 1.1292e-05
-8.7 0.36 1.16623e-05
-8.7 0.42 1.18793e-05
-8.7 0.48 1.19342e-05
-8.64 -0.42 4.42052e-06
-8.64 -0.36 5.38854e-06
-8.64 -0.3 6.4785e-06
-8.64 -0.24 7.68206e-06
-8.64 -0.18 8.98445e-06
-8.64 -0.12 1.03635e-05
-8.64 -0.06 1.17902e-05
-8.64 9.71445e-15 1.32294e-05
-8.64 0.06 1.46406e-05
-8.64 0.12 1.598e-05
-8.64 0.18 1.72025e-05
-8.64 0.24 1.82643e-05
-8.64 0.3 1.91256e-05
-8.64 0.36 1.97525e-05
-8.64 0.42 2.01199e-05
-8.64 0.48 2.02127e-05
-8.64 0.54 2.00269e-05
-8.64 0.6 1.95706e-05
-8.64 0.66 1.8862e-05
-8.64 0.72 1.79292e-05
-8.58 -0.54 6.2449e-07
-8.58 -0.48 5.97611e-06
-8.58 -0.42 7.38575e-06
-8.58 -0.36 9.00289e-06
-8.58 -0.3 1.08237e-05
-8.58 -0.24 1.28342e-05
-8.58 -0.18 1.50098e-05
-8.58 -0.12 1.73134e-05
-8.58 -0.06 1.96966e-05
-8.58 9.71445e-15 2.21005e-05
-8.58 0.06 2.44577e-05
-8.58 0.12 2.66948e-05
-8.58 0.18 2.87367e-05
-8.58 0.24 3.051e-05
-8.58 0.3 3.19485e-05
-8.58 0.36 3.29954e-05
-8.58 0.42 3.36088e-05
-8.58 0.48 3.37636e-05
-8.58 0.54 3.3453e-05
-8.58 0.6 3.26905e-05
-8.58 0.66 3.15066e-05
-8.58 0.72 2.99484e-05
-8.58 0.78 2.80763e-05
-8.58 0.84 2.59597e-05
-8.52 -0.66 6.95573e-07
-8.52 -0.6 6.18671e-06
-8.52 -0.54 7.85955e-06
-8.52 -0.48 9.84802e-06
-8.52 -0.42 1.21706e-05
-8.52 -0.36 1.4835e-05
-8.52 -0.3 1.78349e-05
-8.52 -0.24 2.11473e-05
-8.52 -0.18 2.47317e-05
-8.52 -0.12 2.85266e-05
-8.52 -0.06 3.24528e-05
-8.52 9.71445e-15 3.64129e-05
-8.52 0.06 4.0296e-05
-8.52 0.12 4.39813e-05
-8.52 0.18 4.73446e-05
-8.52 0.24 5.02658e-05
-8.52 0.3 5.26355e-05
-8.52 0.36 5.43594e-05
-8.52 0.42 5.53694e-05
-8.52 0.48 5.56242e-05
-8.52 0.54 5.5112e-05
-8.52 0.6 5.38551e-05
-8.52 0.66 5.19044e-05
-8.52 0.72 4.93371e-05
-8.52 0.78 4.62529e-05
-8.52 0.84 4.2766e-05
-8.52 0.9 3.89985e-05
-8.52 0.96 3.50746e-05
-8.52 1.02 3.11119e-05
-8.46 -0.72 9.20456e-07
-8.46 -0.66 7.80743e-06
-8.46 -0.6 1.00557e-05
-8.46 -0.54 1.27743e-05
-8.46 -0.48 1.60058e-05
-8.46 -0.42 1.97801e-05
-8.46 -0.36 2.41096e-05
-8.46 -0.3 2.89839e-05
-8.46 -0.24 3.43666e-05
-8.46 -0.18 4.01905e-05
-8.46 -0.12 4.63566e-05
-8.46 -0.06 5.2736e-05
-8.46 9.71445e-15 5.91702e-05
-8.46 0.06 6.54788e-05
-8.46 0.12 7.14658e-05
-8.46 0.18 7.69304e-05
-8.46 0.24 8.16771e-05
-8.46 0.3 8.55259e-05
-8.46 0.36 8.83261e-05
-8.46 0.42 8.99666e-05
-8.46 0.48 9.03793e-05
-8.46 0.54 8.95472e-05
-8.46 0.6 8.7504e-05
-8.46 0.66 8.43334e-05
-8.46 0.72 8.01619e-05
-8.46 0.78 7.51505e-05
-8.46 0.84 6.94844e-05
-8.46 0.9 6.33627e-05
-8.46 0.96 5.69868e-05
-8.46 1.02 5.05487e-05
-8.46 1.08 4.42213e-05
-8.46 1.14 3.81548e-05
-8.4 -0.84 9.17763e-07
-8.4 -0.78 1.18482e-06
-8.4 -0.72 9.58526e-06
-8.4 -0.66 1.25162e-05
-8.4 -0.6 1.612e-05
-8.4 -0.54 2.04773e-05
-8.4 -0.48 2.56563e-05
-8.4 -0.42 3.17054e-05
-8.4 -0.36 3.86439e-05
-8.4 -0.3 4.64561e-05
-8.4 -0.24 5.50826e-05
-8.4 -0.18 6.44146e-05
-8.4 -0.12 7.42969e-05
-8.4 -0.06 8.45188e-05
-8.4 9.71445e-15 9.48298e-05
-8.4 0.06 0.000104939
-8.4 0.12 0.000114533
-8.4 0.18 0.000123289
-8.4 0.24 0.000130893
-8.4 0.3 0.000137058
-8.4 0.36 0.000141545
-8.4 0.42 0.000144172
-8.4 0.48 0.000144832
-8.4 0.54 0.000143498
-8.4 0.6 0.000140224
-8.4 0.66 0.000135142
-8.4 0.72 0.000128456
-8.4 0.78 0.000120424
-8.4 0.84 0.000111343
-8.4 0.9 0.000101533
-8.4 0.96 9.13161e-05
-8.4 1.02 8.09989e-05
-8.4 1.08 7.08608e-05
-8.4 1.14 6.11393e-05
-8.4 1.2 5.20267e-05
-8.34 -1.44 3.29818e-06
-8.34 -1.38 3.75359e-06
-8.34 -1.32 4.21309e-06
-8.34 -1.26 4.66388e-06
-8.34 -1.2 5.09191e-06
-8.34 -1.14 5.48283e-06
