31249 0.06 0.06 48.4764 -12 -12
-7.02 0.6 5.1539e-06
-7.02 0.66 4.87275e-06
-7.02 0.72 4.54364e-06
-7.02 0.78 4.17846e-06
-7.02 0.84 3.78988e-06
-7.02 0.9 3.39012e-06
-7.02 0.96 2.99087e-06
-7.02 1.02 2.60239e-06
-7.02 1.08 2.23322e-06
-7.02 1.14 1.89009e-06
-7.02 1.2 1.57769e-06
-6.96 0.3 9.43063e-06
-6.96 0.36 9.55508e-06
-6.96 0.42 9.54803e-06
-6.96 0.48 9.40984e-06
-6.96 0.54 9.14629e-06
-6.96 0.6 8.76785e-06
-6.96 0.66 8.28956e-06
-6.96 0.72 7.72966e-06
-6.96 0.78 7.10844e-06
-6.96 0.84 6.44735e-06
-6.96 0.9 5.7673e-06
-6.96 0.96 5.08809e-06
-6.96 1.02 4.42719e-06
-6.96 1.08 3.79915e-06
-6.96 1.14 3.21542e-06
-6.96 1.2 2.68398e-06
-6.96 1.26 2.20956e-06
-6.96 1.32 1.79399e-06
-6.9 0.12 1.40004e-05
-6.9 0.18 1.47866e-05
-6.9 0.24 1.54021e-05
-6.9 0.3 1.58229e-05
-6.9 0.36 1.60318e-05
-6.9 0.42 1.60199e-05
-6.9 0.48 1.57881e-05
-6.9 0.54 1.53459e-05
-6.9 0.6 1.4711e-05
-6.9 0.66 1.39084e-05
-6.9 0.72 1.29689e-05
-6.9 0.78 1.19267e-05
-6.9 0.84 1.08174e-05
-6.9 0.9 9.6765e-06
-6.9 0.96 8.53696e-06
-6.9 1.02 7.42804e-06
-6.9 1.08 6.37431e-06
-6.9 1.14 5.39492e-06
-6.9 1.2 4.50325e-06
-6.9 1.26 3.70725e-06
-6.9 1.32 3.00999e-06
-6.9 1.38 2.41032e-06
-6.84 -0.06 1.8098e-05
-6.84 9.71445e-15 1.99245e-05
-6.84 0.06 2.16342e-05
-6.84 0.12 2.31674e-05
-6.84 0.18 2.44681e-05
-6.84 0.24 2.5487e-05
-6.84 0.3 2.6183e-05
-6.84 0.36 2.65286e-05
-6.84 0.42 2.65091e-05
-6.84 0.48 2.61257e-05
-6.84 0.54 2.53937e-05
-6.84 0.6 2.43432e-05
-6.84 0.66 2.3015e-05
-6.84 0.72 2.14603e-05
-6.84 0.78 1.97357e-05
-6.84 0.84 1.79002e-05
-6.84 0.9 1.60123e-05
-6.84 0.96 1.41266e-05
-6.84 1.02 1.22916e-05
-6.84 1.08 1.0548e-05
-6.84 1.14 8.92727e-06
-6.84 1.2 7.45178e-06
-6.84 1.26 6.13458e-06
-6.84 1.32 4.98086e-06
-6.84 1.38 3.98849e-06
-6.84 1.44 3.14997e-06
-6.78 -0.18 2.37721e-05
-6.78 -0.12 2.67993e-05
-6.78 -0.06 2.98245e-05
-6.78 9.71445e-15 3.25174e-05
-6.78 0.06 3.5307e-05
-6.78 0.12 3.78092e-05
-6.78 0.18 3.99325e-05
-6.78 0.24 4.15949e-05
-6.78 0.3 4.27312e-05
-6.78 0.36 4.32946e-05
-6.78 0.42 4.3263e-05
-6.78 0.48 4.55165e-05
-6.78 0.54 4.42282e-05
-6.78 0.6 4.23857e-05
-6.78 0.66 4.00622e-05
-6.78 0.72 3.73453e-05
-6.78 0.78 3.43338e-05
-6.78 0.84 3.11319e-05
-6.78 0.9 2.78403e-05
-6.78 0.96 2.45544e-05
-6.78 1.02 2.13589e-05
-6.78 1.08 1.83239e-05
-6.78 1.14 1.5504e-05
-6.78 1.2 1.29378e-05
-6.78 1.26 1.06481e-05
-6.78 1.32 8.12882e-06
-6.78 1.38 6.50929e-06
-6.78 1.44 5.14074e-06
-6.78 1.5 4.00415e-06
-6.72 -0.96 1.6861e-05
-6.72 -0.9 1.81253e-05
-6.72 -0.84 1.93995e-05
-6.72 -0.78 2.06686e-05
-6.72 -0.72 2.19091e-05
-6.72 -0.66 2.30889e-05
-6.72 -0.6 2.41683e-05
-6.72 -0.54 2.51026e-05
-6.72 -0.48 2.58462e-05
-6.72 -0.42 2.63561e-05
-6.72 -0.36 2.65966e-05
-6.72 -0.3 3.93531e-05
-6.72 -0.24 4.25677e-05
-6.72 -0.18 4.60233e-05
-6.72 -0.12 4.96631e-05
-6.72 -0.06 5.33969e-05
-6.72 9.71445e-15 5.71051e-05
-6.72 0.06 6.02823e-05
-6.72 0.12 6.08572e-05
-6.72 0.18 6.42738e-05
-6.72 0.24 7.17968e-05
-6.72 0.3 7.37346e-05
-6.72 0.36 7.46849e-05
-6.72 0.42 7.46072e-05
-6.72 0.48 7.35045e-05
-6.72 0.54 7.14238e-05
-6.72 0.6 6.84474e-05
-6.72 0.66 6.46934e-05
-6.72 0.72 6.03051e-05
-6.72 0.78 5.54423e-05
-6.72 0.84 5.02704e-05
-6.72 0.9 4.49548e-05
-6.72 0.96 3.96489e-05
-6.72 1.02 3.44885e-05
-6.72 1.08 2.95872e-05
-6.72 1.14 2.50339e-05
-6.72 1.2 2.089e-05
-6.72 1.26 1.71923e-05
-6.72 1.32 1.39549e-05
-6.72 1.38 1.11713e-05
-6.72 1.44 8.82017e-06
-6.72 1.5 6.86808e-06
-6.72 1.56 5.27451e-06
