40978 0.06 0.06 91.4984 -12 -12
-8.94 -2.04 4.1898e-06
-8.94 -1.98 4.90661e-06
-8.94 -1.92 5.66708e-06
-8.94 -1.86 6.45544e-06
-8.94 -1.8 7.25244e-06
-8.88 -2.1 5.86834e-06
-8.88 -2.04 6.96815e-06
-8.88 -1.98 8.16034e-06
-8.88 -1.92 9.42502e-06
-8.88 -1.86 1.07362e-05
-8.88 -1.8 1.20615e-05
-8.88 -1.74 1.33644e-05
-8.88 -1.68 1.46044e-05
-8.88 -1.62 1.574e-05
-8.88 -1.56 1.67307e-05
-8.82 -2.22 6.5494e-06
-8.82 -2.16 7.99504e-06
-8.82 -2.1 9.62569e-06
-8.82 -2.04 1.14296e-05
-8.82 -1.98 1.33848e-05
-8.82 -1.92 1.54596e-05
-8.82 -1.86 1.761e-05
-8.82 -1.8 1.9784e-05
-8.82 -1.74 2.1921e-05
-8.82 -1.68 2.39547e-05
-8.82 -1.62 2.58173e-05
-8.82 -1.56 2.74426e-05
-8.82 -1.5 2.87692e-05
-8.82 -1.44 2.97451e-05
-8.82 -1.38 3.03316e-05
-8.82 -1.32 3.05042e-05
-8.82 -1.02 8.07388e-05
-8.82 -0.96 8.93844e-05
-8.82 -0.9 9.75968e-05
-8.82 -0.84 0.000105098
-8.82 -0.78 0.00011162
-8.82 -0.72 0.000116918
-8.82 -0.66 0.000120784
-8.82 -0.6 0.000123061
-8.82 -0.54 0.000123659
-8.82 -0.48 0.000122551
-8.82 -0.42 0.000119785
-8.82 -0.36 0.000115471
-8.82 -0.3 0.000109783
-8.82 -0.24 0.00010294
-8.76 -2.28 8.55991e-06
-8.76 -2.22 1.0595e-05
-8.76 -2.16 1.29337e-05
-8.76 -2.1 1.55716e-05
-8.76 -2.04 1.84897e-05
-8.76 -1.98 2.16531e-05
-8.76 -1.92 2.50088e-05
-8.76 -1.86 2.84882e-05
-8.76 -1.8 3.20051e-05
-8.76 -1.74 3.54617e-05
-8.76 -1.68 3.87521e-05
-8.76 -1.62 4.17656e-05
-8.76 -1.56 4.43945e-05
-8.76 -1.5 4.65398e-05
-8.76 -1.44 4.81191e-05
-8.76 -1.38 4.90677e-05
-8.76 -1.32 8.13764e-05
-8.76 -1.26 9.10459e-05
-8.76 -1.2 0.000101793
-8.76 -1.14 0.000103665
-8.76 -1.08 0.000117986
-8.76 -1.02 0.000132443
-8.76 -0.96 0.000146625
-8.76 -0.9 0.000160096
-8.76 -0.84 0.000172402
-8.76 -0.78 0.0001831
-8.76 -0.72 0.000191791
-8.76 -0.66 0.00019813
-8.76 -0.6 0.000201868
-8.76 -0.54 0.00020285
-8.76 -0.48 0.000201033
-8.76 -0.42 0.000196495
-8.76 -0.36 0.000189418
-8.76 -0.3 0.000180086
-8.76 -0.24 0.000168862
-8.76 -0.18 0.000156159
-8.76 -0.12 0.000142429
-8.76 -0.06 0.00012812
-8.76 9.71445e-15 0.000113663
-8.7 -2.28 1.36571e-05
-8.7 -2.22 1.6904e-05
-8.7 -2.16 2.06352e-05
-8.7 -2.1 2.48439e-05
-8.7 -2.04 2.95001e-05
-8.7 -1.98 3.45469e-05
-8.7 -1.92 3.99012e-05
-8.7 -1.86 4.54521e-05
-8.7 -1.8 5.10626e-05
-8.7 -1.74 5.65784e-05
-8.7 -1.68 6.1828e-05
-8.7 -1.62 6.66356e-05
-8.7 -1.56 7.08302e-05
-8.7 -1.5 9.40321e-05
-8.7 -1.44 0.000104807
-8.7 -1.38 0.000117056
-8.7 -1.32 0.000130988
-8.7 -1.26 0.000146713
-8.7 -1.2 0.000164184
-8.7 -1.14 0.000183193
-8.7 -1.08 0.000203558
-8.7 -1.02 0.00021447
-8.7 -0.96 0.000237427
-8.7 -0.9 0.000259226
-8.7 -0.84 0.000279141
-8.7 -0.78 0.000296453
-8.7 -0.72 0.000310512
-8.7 -0.66 0.000320768
-8.7 -0.6 0.000326811
-8.7 -0.54 0.000328386
-8.7 -0.48 0.000325438
-8.7 -0.42 0.000318079
-8.7 -0.36 0.000306619
-8.7 -0.3 0.000291505
-8.7 -0.24 0.00027333
-8.7 -0.18 0.000252764
-8.7 -0.12 0.000230429
-8.7 -0.06 0.000207276
-8.7 9.71445e-15 0.000183889
-8.7 0.06 0.000160919
-8.7 0.12 0.00013887
-8.7 0.18 0.000118197
-8.64 -2.34 1.71237e-05
-8.64 -2.28 2.149e-05
-8.64 -2.22 2.65993e-05
-8.64 -2.16 3.24707e-05
-8.64 -2.1 3.9093e-05
-8.64 -2.04 4.64193e-05
-8.64 -1.98 5.43614e-05
-8.64 -1.92 6.27862e-05
-8.64 -1.86 7.15208e-05
-8.64 -1.8 8.03499e-05
-8.64 -1.74 8.90293e-05
-8.64 -1.68 9.72896e-05
-8.64 -1.62 0.000119701
-8.64 -1.56 0.000133459
-8.64 -1.5 0.000148747
-8.64 -1.44 0.000165995
-8.64 -1.38 0.000185897
-8.64 -1.32 0.000208259
-8.64 -1.26 0.000233495
-8.64 -1.2 0.000261525
-8.64 -1.14 0.00029201
-8.64 -1.08 0.00032433
-8.64 -1.02 0.00035763
-8.64 -0.96 0.000390865
-8.64 -0.9 0.000413694
-8.64 -0.84 0.000445472
-8.64 -0.78 0.000473098
-8.64 -0.72 0.000495529
-8.64 -0.66 0.000511892
-8.64 -0.6 0.000521526
-8.64 -0.54 0.000524043
-8.64 -0.48 0.000519331
-8.64 -0.42 0.000507591
-8.64 -0.36 0.000489294
-8.64 -0.3 0.000465174
-8.64 -0.24 0.000436168
-8.64 -0.18 0.000403349
-8.64 -0.12 0.000367891
-8.64 -0.06 0.000330928
-8.64 9.71445e-15 0.000293593
-8.64 0.06 0.000256888
-8.64 0.12 0.000221589
-8.64 0.18 0.000188603
-8.64 0.24 0.000158325
-8.64 0.3 0.000131089
-8.64 0.36 0.00010705
-8.58 -2.4 2.08839e-05
-8.58 -2.34 2.65744e-05
-8.58 -2.28 3.33505e-05
-8.58 -2.22 4.12796e-05
-8.58 -2.16 5.03916e-05
-8.58 -2.1 6.06692e-05
-8.58 -2.04 7.20389e-05
-8.58 -1.98 8.43643e-05
-8.58 -1.92 9.74387e-05
-8.58 -1.86 0.000110995
-8.58 -1.8 0.000124696
-8.58 -1.74 0.000148315
-8.58 -1.68 0.000166626
-8.58 -1.62 0.000186375
-8.58 -1.56 0.000208422
-8.58 -1.5 0.000232538
-8.58 -1.44 0.000259794
-8.58 -1.38 0.000290851
-8.58 -1.32 0.000326221
-8.58 -1.26 0.000366137
-8.58 -1.2 0.000410461
-8.58 -1.14 0.00045864
-8.58 -1.08 0.000509692
-8.58 -1.02 0.000562266
-8.58 -0.96 0.000614716
-8.58 -0.9 0.000665187
-8.58 -0.84 0.000711756
-8.58 -0.78 0.00074463
-8.58 -0.72 0.000779928
-8.58 -0.66 0.00080568
-8.58 -0.6 0.000820846
-8.58 -0.54 0.000824793
-8.58 -0.48 0.000817376
-8.58 -0.42 0.000798886
-8.58 -0.36 0.000770093
-8.58 -0.3 0.000732127
-8.58 -0.24 0.000686492
-8.58 -0.18 0.000634844
-8.58 -0.12 0.000579013
-8.58 -0.06 0.000520833
-8.58 9.71445e-15 0.000462069
-8.58 0.06 0.000404308
-8.58 0.12 0.000348906
-8.58 0.18 0.000296968
-8.58 0.24 0.000249292
-8.58 0.3 0.000206309
-8.58 0.36 0.000168481
-8.58 0.42 0.00013571
-8.58 0.48 0.000107822
-8.52 -2.46 2.47743e-05
-8.52 -2.4 3.19644e-05
-8.52 -2.34 4.06742e-05
-8.52 -2.28 5.10459e-05
-8.52 -2.22 6.31816e-05
-8.52 -2.16 7.7128e-05
-8.52 -2.1 9.28594e-05
-8.52 -2.04 0.000110262
-8.52 -1.98 0.000129126
-8.52 -1.92 0.000149138
-8.52 -1.86 0.000176266
-8.52 -1.8 0.000201033
-8.52 -1.74 0.00022743
-8.52 -1.68 0.00025636
-8.52 -1.62 0.000286947
-8.52 -1.56 0.000320523
-8.52 -1.5 0.000358007
-8.52 -1.44 0.00040045
-8.52 -1.38 0.000448876
-8.52 -1.32 0.000504047
-8.52 -1.26 0.000566312
-8.52 -1.2 0.000635429
-8.52 -1.14 0.000710523
-8.52 -1.08 0.000790048
-8.52 -1.02 0.000871908
-8.52 -0.96 0.000953526
-8.52 -0.9 0.00103205
-8.52 -0.84 0.00110449
-8.52 -0.78 0.00116787
-8.52 -0.72 0.00121075
-8.52 -0.66 0.00125069
-8.52 -0.6 0.00127422
-8.52 -0.54 0.00128035
-8.52 -0.48 0.00126881
-8.52 -0.42 0.00124012
-8.52 -0.36 0.00119543
-8.52 -0.3 0.00113648
-8.52 -0.24 0.00106562
-8.52 -0.18 0.000985435
-8.52 -0.12 0.000898774
-8.52 -0.06 0.000808468
-8.52 9.71445e-15 0.000717251
-8.52 0.06 0.000627587
-8.52 0.12 0.000541598
-8.52 0.18 0.000460976
-8.52 0.24 0.000386977
-8.52 0.3 0.00032041
-8.52 0.36 0.000261664
-8.52 0.42 0.000210665
-8.52 0.48 0.000167385
-8.52 0.54 0.000131194
-8.52 0.6 0.000101438
-8.46 -2.52 2.8587e-05
-8.46 -2.46 3.73981e-05
-8.46 -2.4 4.82513e-05
-8.46 -2.34 6.13996e-05
-8.46 -2.28 7.70565e-05
-8.46 -2.22 9.53762e-05
-8.46 -2.16 0.000116429
-8.46 -2.1 0.000140176
-8.46 -2.04 0.000166446
-8.46 -1.98 0.000198631
-8.46 -1.92 0.000231238
-8.46 -1.86 0.000266347
-8.46 -1.8 0.000304961
-8.46 -1.74 0.000345124
-8.46 -1.68 0.000388189
-8.46 -1.62 0.000434859
-8.46 -1.56 0.000486219
-8.46 -1.5 0.000543691
-8.46 -1.44 0.000608889
-8.46 -1.38 0.000683349
-8.46 -1.32 0.00076822
-8.46 -1.26 0.000864011
-8.46 -1.2 0.000970305
-8.46 -1.14 0.00108572
-8.46 -1.08 0.00120789
-8.46 -1.02 0.00133358
-8.46 -0.96 0.00145887
-8.46 -0.9 0.00157936
-8.46 -0.84 0.00169045
-8.46 -0.78 0.00178762
-8.46 -0.72 0.00186677
-8.46 -0.66 0.00192431
-8.46 -0.6 0.0019509
-8.46 -0.54 0.00196026
-8.46 -0.48 0.00194259
-8.46 -0.42 0.00189866
-8.46 -0.36 0.00183018
-8.46 -0.3 0.00173996
-8.46 -0.24 0.00163145
-8.46 -0.18 0.00150868
-8.46 -0.12 0.00137599
-8.46 -0.06 0.00123773
-8.46 9.71445e-15 0.00109808
-8.46 0.06 0.000960807
-8.46 0.12 0.000829167
-8.46 0.18 0.000705746
-8.46 0.24 0.000592471
-8.46 0.3 0.000490568
-8.46 0.36 0.000400639
-8.46 0.42 0.000322736
-8.46 0.48 0.000256445
-8.46 0.54 0.000200899
-8.46 0.6 0.000155357
-8.46 0.66 0.000118583
-8.4 -2.52 4.25604e-05
-8.4 -2.46 5.56781e-05
-8.4 -2.4 7.18369e-05
-8.4 -2.34 9.14107e-05
-8.4 -2.28 0.000114721
-8.4 -2.22 0.000141996
-8.4 -2.16 0.00017334
-8.4 -2.1 0.000208694
-8.4 -2.04 0.000251202
-8.4 -1.98 0.000295875
-8.4 -1.92 0.000346117
-8.4 -1.86 0.000398696
-8.4 -1.8 0.00045499
-8.4 -1.74 0.000515172
-8.4 -1.68 0.00057983
-8.4 -1.62 0.000650072
-8.4 -1.56 0.000727568
-8.4 -1.5 0.000814491
-8.4 -1.44 0.000913259
-8.4 -1.38 0.00102617
-8.4 -1.32 0.00115496
-8.4 -1.26 0.00130027
-8.4 -1.2 0.00146149
-8.4 -1.14 0.00163644
-8.4 -1.08 0.00182155
-8.4 -1.02 0.00201188
-8.4 -0.96 0.00220153
-8.4 -0.9 0.00238383
-8.4 -0.84 0.00255185
-8.4 -0.78 0.00269883
-8.4 -0.72 0.00281848
-8.4 -0.66 0.00290553
-8.4 -0.6 0.00295586
-8.4 -0.54 0.00296011
-8.4 -0.48 0.00293342
-8.4 -0.42 0.002867
-8.4 -0.36 0.00276362
-8.4 -0.3 0.00262735
-8.4 -0.24 0.00246347
-8.4 -0.18 0.00227809
-8.4 -0.12 0.00207771
-8.4 -0.06 0.00186894
-8.4 9.71445e-15 0.00165808
-8.4 0.06 0.00145081
-8.4 0.12 0.00125203
-8.4 0.18 0.00106568
-8.4 0.24 0.00089465
-8.4 0.3 0.000740788
-8.4 0.36 0.000605024
-8.4 0.42 0.000487403
-8.4 0.48 0.000387327
-8.4 0.54 0.000303638
-8.4 0.6 0.000234901
-8.4 0.66 0.000179188
-8.4 0.72 0.000135005
-8.4 0.78 0.000100433
-8.34 -2.58 4.71135e-05
-8.34 -2.52 6.24926e-05
-8.34 -2.46 8.17536e-05
-8.34 -2.4 0.000105481
-8.34 -2.34 0.000134223
-8.34 -2.28 0.000168448
-8.34 -2.22 0.000208496
-8.34 -2.16 0.000256278
-8.34 -2.1 0.000309456
-8.34 -2.04 0.000368986
-8.34 -1.98 0.000437209
