13745 0.06 0.06 3.81166 -12 -12
-5.82 -0.66 7.4318e-05
-5.82 -0.6 8.14162e-05
-5.82 -0.54 8.79658e-05
-5.82 -0.48 9.37367e-05
-5.82 -0.42 9.85129e-05
-5.82 -0.36 0.000102108
-5.82 -0.3 0.000104382
-5.82 -0.24 0.000105238
-5.82 -0.18 0.000104642
-5.82 -0.12 0.000102621
-5.82 -0.06 9.9255e-05
-5.76 -0.96 5.93134e-05
-5.76 -0.9 6.96339e-05
-5.76 -0.84 8.06272e-05
-5.76 -0.78 9.20724e-05
-5.76 -0.72 0.000103696
-5.76 -0.66 0.000115183
-5.76 -0.6 0.000126184
-5.76 -0.54 0.000136335
-5.76 -0.48 0.000145279
-5.76 -0.42 0.000152681
-5.76 -0.36 0.000158254
-5.76 -0.3 0.000161777
-5.76 -0.24 0.000163104
-5.76 -0.18 0.000162181
-5.76 -0.12 0.000159048
-5.76 -0.06 0.000153831
-5.76 9.71445e-15 0.000146741
-5.76 0.06 0.000138081
-5.76 0.12 0.000128128
-5.76 0.18 0.000117263
-5.76 0.24 0.000105845
-5.7 -1.2 4.15565e-05
-5.7 -1.14 5.1565e-05
-5.7 -1.08 6.31042e-05
-5.7 -1.02 7.61643e-05
-5.7 -0.96 9.06637e-05
-5.7 -0.9 0.00010644
-5.7 -0.84 0.000123243
-5.7 -0.78 0.000140738
-5.7 -0.72 0.000158506
-5.7 -0.66 0.000176064
-5.7 -0.6 0.00019288
-5.7 -0.54 0.000208396
-5.7 -0.48 0.000222067
-5.7 -0.42 0.000233382
-5.7 -0.36 0.000241901
-5.7 -0.3 0.000247285
-5.7 -0.24 0.000249314
-5.7 -0.18 0.000247903
-5.7 -0.12 0.000243113
-5.7 -0.06 0.000235176
-5.7 9.71445e-15 0.000224346
-5.7 0.06 0.000211077
-5.7 0.12 0.000195867
-5.7 0.18 0.000179261
-5.7 0.24 0.000161812
-5.7 0.3 0.000144062
-5.7 0.36 0.000126504
-5.7 0.42 0.000109568
-5.7 0.48 9.36063e-05
-5.64 -1.32 3.90351e-05
-5.64 -1.26 4.97952e-05
-5.64 -1.2 6.2649e-05
-5.64 -1.14 7.7737e-05
-5.64 -1.08 9.51333e-05
-5.64 -1.02 0.000114821
-5.64 -0.96 0.000136678
-5.64 -0.9 0.000160463
-5.64 -0.84 0.000185793
-5.64 -0.78 0.000212168
-5.64 -0.72 0.000238955
-5.64 -0.66 0.000265427
-5.64 -0.6 0.000290776
-5.64 -0.54 0.000314169
-5.64 -0.48 0.000334775
-5.64 -0.42 0.000351831
-5.64 -0.36 0.000364678
-5.64 -0.3 0.000372793
-5.64 -0.24 0.000375853
-5.64 -0.18 0.000373769
-5.64 -0.12 0.000366557
-5.64 -0.06 0.000354553
-5.64 9.71445e-15 0.000338229
-5.64 0.06 0.000318234
-5.64 0.12 0.000295309
-5.64 0.18 0.000270276
-5.64 0.24 0.00024398
-5.64 0.3 0.000217226
-5.64 0.36 0.000190766
