14892 0.06 0.06 7.59461 -12 -12
-6.66 0.36 3.73234e-06
-6.66 0.42 4.52166e-06
-6.66 0.48 5.4026e-06
-6.66 0.54 6.36651e-06
-6.66 0.6 7.39912e-06
-6.66 0.66 8.48115e-06
-6.66 0.72 9.5877e-06
-6.66 0.78 1.06898e-05
-6.66 0.84 1.17546e-05
-6.66 0.9 1.27478e-05
-6.66 0.96 1.36348e-05
-6.6 0.12 2.51726e-06
-6.6 0.18 3.22321e-06
-6.6 0.24 4.07039e-06
-6.6 0.3 5.0696e-06
-6.6 0.36 6.22732e-06
-6.6 0.42 7.5442e-06
-6.6 0.48 9.01412e-06
-6.6 0.54 1.06223e-05
-6.6 0.6 1.23453e-05
-6.6 0.66 1.41505e-05
-6.6 0.72 1.59968e-05
-6.6 0.78 1.78355e-05
-6.6 0.84 1.96121e-05
-6.6 0.9 2.12692e-05
-6.6 0.96 2.27494e-05
-6.6 1.02 2.39982e-05
-6.6 1.08 2.49672e-05
-6.6 1.14 2.56186e-05
-6.6 1.2 2.59257e-05
-6.6 1.26 2.58754e-05
-6.54 0.06 3.19054e-06
-6.54 0.12 4.14221e-06
-6.54 0.18 5.30389e-06
-6.54 0.24 6.69796e-06
-6.54 0.3 8.34217e-06
-6.54 0.36 1.02472e-05
-6.54 0.42 1.24144e-05
-6.54 0.48 1.48331e-05
-6.54 0.54 1.74794e-05
-6.54 0.6 2.03146e-05
-6.54 0.66 2.32854e-05
-6.54 0.72 2.63234e-05
-6.54 0.78 2.93491e-05
-6.54 0.84 3.22726e-05
-6.54 0.9 3.49995e-05
-6.54 0.96 3.74352e-05
-6.54 1.02 3.94897e-05
-6.54 1.08 4.10849e-05
-6.54 1.14 4.2156e-05
-6.54 1.2 4.26618e-05
-6.54 1.26 4.25793e-05
-6.54 1.32 4.19133e-05
-6.54 1.38 4.06904e-05
-6.54 1.44 3.89602e-05
-6.48 9.71445e-15 3.93347e-06
-6.48 0.06 5.17799e-06
-6.48 0.12 6.72252e-06
-6.48 0.18 8.60784e-06
-6.48 0.24 1.08703e-05
-6.48 0.3 1.35388e-05
-6.48 0.36 1.66305e-05
-6.48 0.42 2.01475e-05
-6.48 0.48 2.40729e-05
-6.48 0.54 2.83677e-05
-6.48 0.6 3.2969e-05
-6.48 0.66 3.779e-05
-6.48 0.72 4.27206e-05
-6.48 0.78 4.76312e-05
-6.48 0.84 5.23758e-05
-6.48 0.9 5.68012e-05
-6.48 0.96 6.0754e-05
-6.48 1.02 6.40891e-05
-6.48 1.08 6.6677e-05
-6.48 1.14 6.84164e-05
-6.48 1.2 6.92363e-05
-6.48 1.26 6.91025e-05
-6.48 1.32 6.8022e-05
-6.48 1.38 6.60375e-05
-6.48 1.44 6.32293e-05
-6.48 1.5 5.97083e-05
-6.48 1.56 5.5609e-05
-6.48 1.62 5.1079e-05
-6.42 -0.06 4.71705e-06
-6.42 9.71445e-15 6.29598e-06
-6.42 0.06 8.28798e-06
-6.42 0.12 1.07601e-05
-6.42 0.18 1.37777e-05
-6.42 0.24 1.73991e-05
-6.42 0.3 2.16702e-05
-6.42 0.36 2.6619e-05
-6.42 0.42 3.22486e-05
-6.42 0.48 3.85315e-05
-6.42 0.54 4.54056e-05
-6.42 0.6 5.27703e-05
-6.42 0.66 6.04876e-05
-6.42 0.72 6.83796e-05
-6.42 0.78 7.62387e-05
-6.42 0.84 8.38334e-05
-6.42 0.9 9.09172e-05
-6.42 0.96 9.7244e-05
-6.42 1.02 0.000102581
-6.42 1.08 0.000106724
-6.42 1.14 0.000109508
-6.42 1.2 0.000110821
-6.42 1.26 0.000110607
-6.42 1.32 0.000108876
-6.42 1.38 0.0001057
-6.42 1.44 0.000101206
-6.42 1.5 9.55707e-05
-6.42 1.56 8.90082e-05
-6.42 1.62 8.17572e-05
-6.42 1.68 7.40644e-05
-6.42 1.74 6.61741e-05
-6.36 -0.12 5.50226e-06
-6.36 -0.06 7.44635e-06
-6.36 9.71445e-15 9.93897e-06
-6.36 0.06 1.30833e-05
-6.36 0.12 1.69861e-05
-6.36 0.18 2.17496e-05
-6.36 0.24 2.74665e-05
-6.36 0.3 3.42092e-05
-6.36 0.36 4.20212e-05
-6.36 0.42 5.09078e-05
-6.36 0.48 6.08262e-05
-6.36 0.54 7.16769e-05
-6.36 0.6 8.33047e-05
-6.36 0.66 9.54857e-05
-6.36 0.72 0.000107945
-6.36 0.78 0.000120351
-6.36 0.84 0.000132338
-6.36 0.9 0.000143521
-6.36 0.96 0.00015351
-6.36 1.02 0.000161935
-6.36 1.08 0.000168476
-6.36 1.14 0.000172872
-6.36 1.2 0.000174942
-6.36 1.26 0.000174606
-6.36 1.32 0.000171873
-6.36 1.38 0.000166857
-6.36 1.44 0.000159763
-6.36 1.5 0.000150868
-6.36 1.56 0.000140509
-6.36 1.62 0.000129062
-6.36 1.68 0.00011692
-6.36 1.74 0.000104462
-6.36 1.8 9.20502e-05
-6.36 1.86 7.99975e-05
-6.3 -0.18 6.24293e-06
-6.3 -0.12 8.56657e-06
-6.3 -0.06 1.15934e-05
