26505 0.06 0.06 36.4283 -12 -12
-6.78 -0.66 4.87765e-05
-6.78 -0.6 5.33277e-05
-6.78 -0.54 5.75023e-05
-6.78 -0.48 6.11518e-05
-6.78 -0.42 6.41381e-05
-6.78 -0.36 6.63467e-05
-6.78 -0.3 6.76877e-05
-6.78 -0.24 6.81061e-05
-6.78 -0.18 6.7586e-05
-6.78 -0.12 6.61476e-05
-6.78 -0.06 6.3849e-05
-6.78 9.71445e-15 6.07841e-05
-6.78 0.06 5.7071e-05
-6.78 0.12 5.28471e-05
-6.78 0.18 4.82646e-05
-6.78 0.24 4.34729e-05
-6.78 0.3 3.86186e-05
-6.78 0.36 3.38348e-05
-6.78 0.42 2.92364e-05
-6.78 0.48 2.49156e-05
-6.78 0.54 2.09414e-05
-6.78 0.6 1.73591e-05
-6.72 -1.14 2.60127e-05
-6.72 -1.08 3.0729e-05
-6.72 -1.02 3.61899e-05
-6.72 -0.96 4.23121e-05
-6.72 -0.9 4.91074e-05
-6.72 -0.84 5.63988e-05
-6.72 -0.78 6.40224e-05
-6.72 -0.72 7.14576e-05
-6.72 -0.66 7.9214e-05
-6.72 -0.6 8.66062e-05
-6.72 -0.54 9.33844e-05
-6.72 -0.48 9.93126e-05
-6.72 -0.42 0.000104163
-6.72 -0.36 0.00010775
-6.72 -0.3 0.000109927
-6.72 -0.24 0.000110607
-6.72 -0.18 0.000109761
-6.72 -0.12 0.000107425
-6.72 -0.06 0.000103694
-6.72 9.71445e-15 9.87144e-05
-6.72 0.06 9.2685e-05
-6.72 0.12 8.58261e-05
-6.72 0.18 7.83834e-05
-6.72 0.24 7.06015e-05
-6.72 0.3 6.2718e-05
-6.72 0.36 5.4949e-05
-6.72 0.42 4.74805e-05
-6.72 0.48 4.04636e-05
-6.72 0.54 3.40094e-05
-6.72 0.6 2.81917e-05
-6.72 0.66 2.30482e-05
-6.72 0.72 1.85838e-05
-6.66 -1.26 2.96609e-05
-6.66 -1.2 3.49666e-05
-6.66 -1.14 4.13975e-05
-6.66 -1.08 4.89421e-05
-6.66 -1.02 5.77487e-05
-6.66 -0.96 6.76752e-05
-6.66 -0.9 7.85295e-05
-6.66 -0.84 9.02409e-05
-6.66 -0.78 0.000102476
-6.66 -0.72 0.00011492
-6.66 -0.66 0.000126878
-6.66 -0.6 0.000138716
-6.66 -0.54 0.000149576
-6.66 -0.48 0.00015907
-6.66 -0.42 0.000166838
-6.66 -0.36 0.000172582
-6.66 -0.3 0.00017607
-6.66 -0.24 0.00017716
-6.66 -0.18 0.000175806
-6.66 -0.12 0.000172064
-6.66 -0.06 0.000166086
-6.66 9.71445e-15 0.000158112
-6.66 0.06 0.000148454
-6.66 0.12 0.000137467
-6.66 0.18 0.000125546
-6.66 0.24 0.000113082
-6.66 0.3 0.000100455
-6.66 0.36 8.80121e-05
-6.66 0.42 7.60504e-05
-6.66 0.48 6.48105e-05
-6.66 0.54 5.44733e-05
-6.66 0.6 4.51546e-05
-6.66 0.66 3.69165e-05
-6.66 0.72 2.97661e-05
-6.66 0.78 2.36708e-05
-6.6 -1.32 3.92769e-05
-6.6 -1.26 4.6161e-05
-6.6 -1.2 5.46484e-05
-6.6 -1.14 6.49119e-05
-6.6 -1.08 7.70392e-05
-6.6 -1.02 9.10264e-05
-6.6 -0.96 0.000106668
-6.6 -0.9 0.000123965
-6.6 -0.84 0.000142494
-6.6 -0.78 0.000161784
-6.6 -0.72 0.000181467
-6.6 -0.66 0.000200899
-6.6 -0.6 0.000219129
-6.6 -0.54 0.000236285
-6.6 -0.48 0.000251279
-6.6 -0.42 0.000263553
-6.6 -0.36 0.000272625
-6.6 -0.3 0.000278136
-6.6 -0.24 0.000279856
-6.6 -0.18 0.000277718
-6.6 -0.12 0.000271807
-6.6 -0.06 0.000262362
-6.6 9.71445e-15 0.00024977
-6.6 0.06 0.00023451
-6.6 0.12 0.000217157
-6.6 0.18 0.000198324
-6.6 0.24 0.000178636
-6.6 0.3 0.000158689
-6.6 0.36 0.000139031
-6.6 0.42 0.000120136
-6.6 0.48 0.000102381
-6.6 0.54 8.60502e-05
-6.6 0.6 7.13309e-05
-6.6 0.66 5.83166e-05
-6.6 0.72 4.70213e-05
-6.6 0.78 3.73923e-05
-6.6 0.84 2.93268e-05
-6.54 -3.12 0.000203868
-6.54 -3.06 0.000223595
-6.54 -3 0.000241955
-6.54 -2.94 0.000258309
-6.54 -2.88 0.000272063
-6.54 -2.82 0.000282683
-6.54 -2.76 0.000289753
-6.54 -2.7 0.000292982
-6.54 -2.64 0.00029223
-6.54 -2.58 0.000287524
-6.54 -2.52 0.000279051
-6.54 -2.46 0.000267189
-6.54 -2.4 0.000252368
-6.54 -2.34 0.000235106
-6.54 -2.28 0.000216064
-6.54 -2.22 0.000195881
-6.54 -2.16 0.000175199
-6.54 -1.38 5.14743e-05
-6.54 -1.32 6.01994e-05
-6.54 -1.26 7.10771e-05
-6.54 -1.2 8.43081e-05
-6.54 -1.14 0.000100449
-6.54 -1.08 0.000119482
-6.54 -1.02 0.000141395
-6.54 -0.96 0.000166017
-6.54 -0.9 0.000193026
-6.54 -0.84 0.000221815
-6.54 -0.78 0.000252013
-6.54 -0.72 0.000282622
-6.54 -0.66 0.000312923
-6.54 -0.6 0.000341399
-6.54 -0.54 0.000368126
-6.54 -0.48 0.000391483
-6.54 -0.42 0.000410611
-6.54 -0.36 0.000424747
-6.54 -0.3 0.000433327
-6.54 -0.24 0.000436009
-6.54 -0.18 0.000432673
-6.54 -0.12 0.000423466
-6.54 -0.06 0.000408757
-6.54 9.71445e-15 0.000389136
-6.54 0.06 0.000365358
-6.54 0.12 0.000338327
-6.54 0.18 0.000308984
-6.54 0.24 0.000278309
-6.54 0.3 0.000247234
-6.54 0.36 0.000216608
-6.54 0.42 0.000187168
-6.54 0.48 0.000159507
-6.54 0.54 0.000134064
-6.54 0.6 0.000111132
-6.54 0.66 9.08552e-05
-6.54 0.72 7.32579e-05
-6.54 0.78 5.85202e-05
-6.54 0.84 4.59842e-05
-6.54 0.9 3.56653e-05
-6.54 0.96 2.73122e-05
-6.48 -3.36 0.000193995
-6.48 -3.3 0.000224263
-6.48 -3.24 0.000255862
-6.48 -3.18 0.000288081
-6.48 -3.12 0.000320071
-6.48 -3.06 0.000350902
-6.48 -3 0.000379577
-6.48 -2.94 0.000405105
-6.48 -2.88 0.00042656
-6.48 -2.82 0.000443111
-6.48 -2.76 0.000454108
-6.48 -2.7 0.000459089
-6.48 -2.64 0.00045785
-6.48 -2.58 0.000450475
-6.48 -2.52 0.000437224
-6.48 -2.46 0.000418581
-6.48 -2.4 0.000395304
-6.48 -2.34 0.000368269
-6.48 -2.28 0.000338451
-6.48 -2.22 0.000306857
-6.48 -2.16 0.00027449
-6.48 -2.1 0.00024228
-6.48 -2.04 0.000211052
-6.48 -1.98 0.000181499
-6.48 -1.92 0.000154159
-6.48 -1.44 6.65125e-05
-6.48 -1.38 7.73646e-05
-6.48 -1.32 9.09457e-05
-6.48 -1.26 0.000107869
-6.48 -1.2 0.000128654
-6.48 -1.14 0.000153671
-6.48 -1.08 0.000183109
-6.48 -1.02 0.000216677
-6.48 -0.96 0.000254653
-6.48 -0.9 0.000296267
-6.48 -0.84 0.00034078
-6.48 -0.78 0.000387217
-6.48 -0.72 0.000434244
-6.48 -0.66 0.000480728
-6.48 -0.6 0.000525225
-6.48 -0.54 0.000565644
-6.48 -0.48 0.000601543
-6.48 -0.42 0.000630924
-6.48 -0.36 0.000652651
-6.48 -0.3 0.00066584
-6.48 -0.24 0.000669957
-6.48 -0.18 0.000664831
-6.48 -0.12 0.000650686
-6.48 -0.06 0.000628082
-6.48 9.71445e-15 0.000597928
-6.48 0.06 0.000561399
-6.48 0.12 0.000519858
-6.48 0.18 0.000474776
-6.48 0.24 0.00042764
-6.48 0.3 0.000379888
-6.48 0.36 0.000332829
-6.48 0.42 0.000287593
-6.48 0.48 0.000245092
-6.48 0.54 0.000205998
-6.48 0.6 0.000170761
-6.48 0.66 0.00013995
-6.48 0.72 0.000112959
-6.48 0.78 8.99607e-05
-6.48 0.84 7.07035e-05
-6.48 0.9 5.48524e-05
-6.48 0.96 4.20213e-05
-6.48 1.02 3.18032e-05
-6.42 -3.54 0.000180927
-6.42 -3.48 0.000217238
-6.42 -3.42 0.000257509
-6.42 -3.36 0.000301335
-6.42 -3.3 0.000348081
-6.42 -3.24 0.000396856
-6.42 -3.18 0.000446551
-6.42 -3.12 0.00049588
-6.42 -3.06 0.000543384
-6.42 -3 0.000587542
-6.42 -2.94 0.000626838
-6.42 -2.88 0.000659836
-6.42 -2.82 0.000685253
-6.42 -2.76 0.000702153
-6.42 -2.7 0.000709742
-6.42 -2.64 0.000707728
-6.42 -2.58 0.000696246
-6.42 -2.52 0.000675653
-6.42 -2.46 0.000667179
-6.42 -2.4 0.0006319
-6.42 -2.34 0.000590561
-6.42 -2.28 0.000544646
-6.42 -2.22 0.000495708
-6.42 -2.16 0.000445293
-6.42 -2.1 0.000394874
-6.42 -2.04 0.000345742
-6.42 -1.98 0.000299011
-6.42 -1.92 0.000238582
-6.42 -1.86 0.000200431
-6.42 -1.8 0.000166643
-6.42 -1.74 0.000137343
-6.42 -1.5 8.48596e-05
-6.42 -1.44 9.82142e-05
-6.42 -1.38 0.000114842
-6.42 -1.32 0.000135679
-6.42 -1.26 0.000161626
-6.42 -1.2 0.000193438
-6.42 -1.14 0.000231651
-6.42 -1.08 0.000276527
-6.42 -1.02 0.00032802
-6.42 -0.96 0.00038573
-6.42 -0.9 0.000448918
-6.42 -0.84 0.000516109
-6.42 -0.78 0.000586574
-6.42 -0.72 0.000658127
-6.42 -0.66 0.00072852
-6.42 -0.6 0.000795846
-6.42 -0.54 0.000857811
-6.42 -0.48 0.000911597
-6.42 -0.42 0.000956133
-6.42 -0.36 0.000989046
-6.42 -0.3 0.00100904
-6.42 -0.24 0.00101528
-6.42 -0.18 0.00100751
-6.42 -0.12 0.000986072
-6.42 -0.06 0.000951813
-6.42 9.71445e-15 0.000906129
-6.42 0.06 0.000850762
-6.42 0.12 0.000787816
-6.42 0.18 0.000719488
-6.42 0.24 0.000648063
-6.42 0.3 0.000575701
-6.42 0.36 0.000504386
-6.42 0.42 0.000435834
-6.42 0.48 0.000371423
-6.42 0.54 0.000312593
-6.42 0.6 0.000259272
-6.42 0.66 0.000212137
-6.42 0.72 0.000171244
-6.42 0.78 0.000136398
-6.42 0.84 0.000107222
-6.42 0.9 8.32086e-05
-6.42 0.96 6.37705e-05
-6.42 1.02 4.82913e-05
-6.42 1.08 3.6161e-05
-6.36 -3.66 0.000186436
-6.36 -3.6 0.000229222
-6.36 -3.54 0.000278367
-6.36 -3.48 0.00033381
-6.36 -3.42 0.000395262
-6.36 -3.36 0.000462083
-6.36 -3.3 0.00053329
-6.36 -3.24 0.000607548
-6.36 -3.18 0.000683163
-6.36 -3.12 0.000758161
-6.36 -3.06 0.000830344
-6.36 -3 0.000897411
-6.36 -2.94 0.000957049
-6.36 -2.88 0.00100713
-6.36 -2.82 0.00106533
-6.36 -2.76 0.00109319
-6.36 -2.7 0.00110692
-6.36 -2.64 0.00110601
-6.36 -2.58 0.00109038
-6.36 -2.52 0.00106072
-6.36 -2.46 0.00101818
-6.36 -2.4 0.000964407
-6.36 -2.34 0.000901427
-6.36 -2.28 0.000831472
-6.36 -2.22 0.000756934
-6.36 -2.16 0.000680146
-6.36 -2.1 0.000603336
-6.36 -2.04 0.000528512
-6.36 -1.98 0.000457344
-6.36 -1.92 0.000391187
-6.36 -1.86 0.000331016
-6.36 -1.8 0.000277444
-6.36 -1.74 0.000230752
-6.36 -1.68 0.000190916
-6.36 -1.62 0.000141394
-6.36 -1.56 0.000106766
-6.36 -1.5 0.00012314
-6.36 -1.44 0.000143249
-6.36 -1.38 0.000168376
-6.36 -1.32 0.00019989
-6.36 -1.26 0.000239094
-6.36 -1.2 0.000287073
-6.36 -1.14 0.000344597
-6.36 -1.08 0.000412034
-6.36 -1.02 0.0004893
-6.36 -0.96 0.000575815
-6.36 -0.9 0.000670454
-6.36 -0.84 0.000771556
-6.36 -0.78 0.000876929
-6.36 -0.72 0.000983417
-6.36 -0.66 0.001089
-6.36 -0.6 0.00118977
-6.36 -0.54 0.001282
-6.36 -0.48 0.00136249
-6.36 -0.42 0.00142903
-6.36 -0.36 0.00147824
-6.36 -0.3 0.00150812
-6.36 -0.24 0.00151744
-6.36 -0.18 0.00150585
-6.36 -0.12 0.0014738
-6.36 -0.06 0.00142259
-6.36 9.71445e-15 0.0013543
-6.36 0.06 0.00127157
-6.36 0.12 0.00117746
-6.36 0.18 0.00107536
-6.36 0.24 0.000968599
-6.36 0.3 0.000860441
-6.36 0.36 0.000753854
-6.36 0.42 0.000651401
-6.36 0.48 0.000555707
-6.36 0.54 0.000467274
-6.36 0.6 0.000387581
-6.36 0.66 0.000317151
-6.36 0.72 0.000256041
-6.36 0.78 0.000203975
-6.36 0.84 0.000160382
-6.36 0.9 0.000124502
-6.36 0.96 9.54606e-05
-6.36 1.02 7.23347e-05
-6.36 1.08 5.42114e-05
-6.3 -3.78 0.000181826
-6.3 -3.72 0.000228674
-6.3 -3.66 0.000284162
-6.3 -3.6 0.000348825
-6.3 -3.54 0.000422966
-6.3 -3.48 0.000506539
-6.3 -3.42 0.000599062
-6.3 -3.36 0.000699582
-6.3 -3.3 0.000806601
-6.3 -3.24 0.0009181
-6.3 -3.18 0.00103157
-6.3 -3.12 0.00114403
-6.3 -3.06 0.0012522
-6.3 -3 0.00137274
-6.3 -2.94 0.00146536
-6.3 -2.88 0.00154372
-6.3 -2.82 0.00160491
-6.3 -2.76 0.00164652
-6.3 -2.7 0.00166696
-6.3 -2.64 0.00166534
-6.3 -2.58 0.0016417
-6.3 -2.52 0.00159702
-6.3 -2.46 0.001533
-6.3 -2.4 0.00145216
-6.3 -2.34 0.00135748
-6.3 -2.28 0.00125235
-6.3 -2.22 0.00114035
-6.3 -2.16 0.00102499
-6.3 -2.1 0.000909594
-6.3 -2.04 0.000797184
-6.3 -1.98 0.000690283
-6.3 -1.92 0.00059093
-6.3 -1.86 0.000500588
-6.3 -1.8 0.000420192
-6.3 -1.74 0.000350174
-6.3 -1.68 0.000290478
-6.3 -1.62 0.000274663
-6.3 -1.56 0.000251417
-6.3 -1.5 0.000243055
-6.3 -1.44 0.0002181
-6.3 -1.38 0.000243822
-6.3 -1.32 0.000290801
-6.3 -1.26 0.000349178
-6.3 -1.2 0.000420494
-6.3 -1.14 0.000505842
-6.3 -1.08 0.000605736
-6.3 -1.02 0.000720039
-6.3 -0.96 0.000847898
-6.3 -0.9 0.000987658
-6.3 -0.84 0.00113689
-6.3 -0.78 0.00129236
-6.3 -0.72 0.00145016
-6.3 -0.66 0.00160576
-6.3 -0.6 0.00175367
-6.3 -0.54 0.00189015
-6.3 -0.48 0.00200914
-6.3 -0.42 0.0021065
-6.3 -0.36 0.00217902
-6.3 -0.3 0.00222305
-6.3 -0.24 0.0022368
-6.3 -0.18 0.00221971
-6.3 -0.12 0.00217246
-6.3 -0.06 0.00209701
-6.3 9.71445e-15 0.00199633
-6.3 0.06 0.00187437
-6.3 0.12 0.00173568
-6.3 0.18 0.00158514
-6.3 0.24 0.00142776
-6.3 0.3 0.00126834
-6.3 0.36 0.00111187
-6.3 0.42 0.000960978
-6.3 0.48 0.000819223
-6.3 0.54 0.000688897
-6.3 0.6 0.000571444
-6.3 0.66 0.000467638
-6.3 0.72 0.000377585
-6.3 0.78 0.000300856
-6.3 0.84 0.000236616
-6.3 0.9 0.000183746
-6.3 0.96 0.000140954
-6.3 1.02 0.000106882
-6.3 1.08 8.01779e-05
-6.3 1.14 5.95685e-05
-6.24 -3.9 0.000168395
-6.24 -3.84 0.000216403
-6.24 -3.78 0.000274853
-6.24 -3.72 0.000345009
-6.24 -3.66 0.000427913
-6.24 -3.6 0.000524388
-6.24 -3.54 0.000634838
-6.24 -3.48 0.00075916
-6.24 -3.42 0.000896639
-6.24 -3.36 0.00104582
-6.24 -3.3 0.00120451
-6.24 -3.24 0.00136968
-6.24 -3.18 0.00155554
-6.24 -3.12 0.00172576
-6.24 -3.06 0.00188998
-6.24 -3 0.00204307
-6.24 -2.94 0.00217988
-6.24 -2.88 0.00229557
-6.24 -2.82 0.00238576
-6.24 -2.76 0.00244707
-6.24 -2.7 0.0024769
-6.24 -2.64 0.00247414
-6.24 -2.58 0.00243881
-6.24 -2.52 0.00237235
-6.24 -2.46 0.00227731
-6.24 -2.4 0.00215735
-6.24 -2.34 0.00201695
-6.24 -2.28 0.00186112
-6.24 -2.22 0.0016951
-6.24 -2.16 0.00152412
-6.24 -2.1 0.00135313
-6.24 -2.04 0.00118656
-6.24 -1.98 0.00102818
-6.24 -1.92 0.000881006
-6.24 -1.86 0.000747227
-6.24 -1.8 0.000628244
-6.24 -1.74 0.000524673
-6.24 -1.68 0.000465238
-6.24 -1.62 0.000407685
-6.24 -1.56 0.000371271
-6.24 -1.5 0.00035682
-6.24 -1.44 0.000364583
-6.24 -1.38 0.000394974
-6.24 -1.32 0.000426739
-6.24 -1.26 0.00050951
-6.24 -1.2 0.000607899
-6.24 -1.14 0.000732707
-6.24 -1.08 0.000878573
-6.24 -1.02 0.00104529
-6.24 -0.96 0.00123159
-6.24 -0.9 0.00143511
-6.24 -0.84 0.00165233
-6.24 -0.78 0.00187855
-6.24 -0.72 0.00210809
-6.24 -0.66 0.00233436
-6.24 -0.6 0.00255035
-6.24 -0.54 0.00274865
-6.24 -0.48 0.00292138
-6.24 -0.42 0.00306245
-6.24 -0.36 0.00316788
-6.24 -0.3 0.00323188
-6.24 -0.24 0.00325188
-6.24 -0.18 0.00322701
-6.24 -0.12 0.00315832
-6.24 -0.06 0.00304863
-6.24 9.71445e-15 0.00290228
-6.24 0.06 0.00272495
-6.24 0.12 0.00252334
-6.24 0.18 0.00230449
-6.24 0.24 0.00207571
-6.24 0.3 0.00184475
-6.24 0.36 0.00161653
-6.24 0.42 0.00139718
-6.24 0.48 0.00119114
-6.24 0.54 0.00100167
-6.24 0.6 0.000830967
-6.24 0.66 0.000680076
-6.24 0.72 0.000549189
-6.24 0.78 0.000437673
-6.24 0.84 0.000344313
-6.24 0.9 0.000267484
-6.24 0.96 0.000205304
-6.24 1.02 0.000155792
-6.24 1.08 0.000116988
-6.24 1.14 8.70374e-05
-6.24 1.2 6.42522e-05
-6.18 -4.02 0.000148502
-6.18 -3.96 0.000194851
-6.18 -3.9 0.000252736
-6.18 -3.84 0.000324049
-6.18 -3.78 0.000410698
-6.18 -3.72 0.000514426
-6.18 -3.66 0.000636781
-6.18 -3.6 0.0007789
-6.18 -3.54 0.000941328
-6.18 -3.48 0.0011239
-6.18 -3.42 0.00132548
-6.18 -3.36 0.00154397
-6.18 -3.3 0.00179393
-6.18 -3.24 0.00203967
-6.18 -3.18 0.00229004
-6.18 -3.12 0.00253847
-6.18 -3.06 0.00277801
-6.18 -3 0.00300117
-6.18 -2.94 0.00320046
-6.18 -2.88 0.00336875
-6.18 -2.82 0.00349984
-6.18 -2.76 0.00358867
-6.18 -2.7 0.00363157
-6.18 -2.64 0.00362693
-6.18 -2.58 0.00357476
-6.18 -2.52 0.00347719
-6.18 -2.46 0.00333792
-6.18 -2.4 0.00316236
-6.18 -2.34 0.00295696
-6.18 -2.28 0.00272904
-6.18 -2.22 0.0024863
-6.18 -2.16 0.00223634
-6.18 -2.1 0.00198637
-6.18 -2.04 0.00174291
-6.18 -1.98 0.00151146
-6.18 -1.92 0.00129644
-6.18 -1.86 0.00110105
-6.18 -1.8 0.000927348
-6.18 -1.74 0.000799716
-6.18 -1.68 0.000684846
-6.18 -1.62 0.000598782
-6.18 -1.56 0.000542908
-6.18 -1.5 0.000518574
-6.18 -1.44 0.000526735
-6.18 -1.38 0.000567551
-6.18 -1.32 0.000641436
-6.18 -1.26 0.000748085
-6.18 -1.2 0.000874335
-6.18 -1.14 0.001052
-6.18 -1.08 0.00125722
-6.18 -1.02 0.00149695
-6.18 -0.96 0.00176462
-6.18 -0.9 0.00205687
-6.18 -0.84 0.00236862
-6.18 -0.78 0.0026932
-6.18 -0.72 0.00302246
-6.18 -0.66 0.00334706
-6.18 -0.6 0.00365673
-6.18 -0.54 0.00394115
-6.18 -0.48 0.00418984
-6.18 -0.42 0.00439348
-6.18 -0.36 0.00454212
-6.18 -0.3 0.00463391
-6.18 -0.24 0.0046626
-6.18 -0.18 0.00462698
-6.18 -0.12 0.00452848
-6.18 -0.06 0.00437115
-6.18 9.71445e-15 0.00416136
-6.18 0.06 0.00390712
-6.18 0.12 0.003618
-6.18 0.18 0.00330419
-6.18 0.24 0.00297718
-6.18 0.3 0.00264513
-6.18 0.36 0.00231796
-6.18 0.42 0.00200351
-6.18 0.48 0.0017081
-6.18 0.54 0.00143648
-6.18 0.6 0.00119175
-6.18 0.66 0.000975467
-6.18 0.72 0.000787853
-6.18 0.78 0.000628008
-6.18 0.84 0.000494199
-6.18 0.9 0.000384088
-6.18 0.96 0.000294973
-6.18 1.02 0.000224019
-6.18 1.08 0.00016841
-6.18 1.14 0.000125481
-6.18 1.2 9.28129e-05
-6.18 1.26 6.8279e-05
-6.12 -4.08 0.000167268
-6.12 -4.02 0.000221466
-6.12 -3.96 0.000289873
-6.12 -3.9 0.00037508
-6.12 -3.84 0.000479796
-6.12 -3.78 0.000606661
-6.12 -3.72 0.000758211
-6.12 -3.66 0.000936574
-6.12 -3.6 0.00114334
-6.12 -3.54 0.00137921
-6.12 -3.48 0.00164384
-6.12 -3.42 0.00195238
-6.12 -3.36 0.00227274
-6.12 -3.3 0.0026134
-6.12 -3.24 0.00296798
-6.12 -3.18 0.0033287
-6.12 -3.12 0.00368637
-6.12 -3.06 0.00403094
-6.12 -3 0.00435167
-6.12 -2.94 0.0046378
-6.12 -2.88 0.00487922
-6.12 -2.82 0.00506695
-6.12 -2.76 0.00519368
-6.12 -2.7 0.0052544
-6.12 -2.64 0.00524663
-6.12 -2.58 0.00517049
-6.12 -2.52 0.00502907
-6.12 -2.46 0.00482772
-6.12 -2.4 0.00457409
-6.12 -2.34 0.00427764
-6.12 -2.28 0.00394881
-6.12 -2.22 0.00359867
-6.12 -2.16 0.00323817
-6.12 -2.1 0.00287772
-6.12 -2.04 0.00252674
-6.12 -1.98 0.00219309
-6.12 -1.92 0.00188322
-6.12 -1.86 0.00160176
-6.12 -1.8 0.00135165
-6.12 -1.74 0.00116401
-6.12 -1.68 0.000996758
-6.12 -1.62 0.00087017
-6.12 -1.56 0.000786098
-6.12 -1.5 0.000746564
-6.12 -1.44 0.000753324
-6.12 -1.38 0.000807401
-6.12 -1.32 0.000908801
-6.12 -1.26 0.00105794
-6.12 -1.2 0.0012545
-6.12 -1.14 0.00148491
-6.12 -1.08 0.00178027
-6.12 -1.02 0.00211837
-6.12 -0.96 0.00249398
-6.12 -0.9 0.00290776
-6.12 -0.84 0.00334901
-6.12 -0.78 0.00380828
-6.12 -0.72 0.00427407
-6.12 -0.66 0.00473315
-6.12 -0.6 0.0051712
-6.12 -0.54 0.00557336
-6.12 -0.48 0.00592505
-6.12 -0.42 0.00621307
-6.12 -0.36 0.00642518
-6.12 -0.3 0.00655292
-6.12 -0.24 0.00659346
-6.12 -0.18 0.00654302
-6.12 -0.12 0.00640378
-6.12 -0.06 0.00618133
-6.12 9.71445e-15 0.00588462
-6.12 0.06 0.00552507
-6.12 0.12 0.00511722
-6.12 0.18 0.00467375
-6.12 0.24 0.00421024
-6.12 0.3 0.00374072
-6.12 0.36 0.00327808
-6.12 0.42 0.00283344
-6.12 0.48 0.00241579
-6.12 0.54 0.00203174
-6.12 0.6 0.00168576
-6.12 0.66 0.00137997
-6.12 0.72 0.00111474
-6.12 0.78 0.000888783
-6.12 0.84 0.000699643
-6.12 0.9 0.000544013
-6.12 0.96 0.000418067
-6.12 1.02 0.000317784
-6.12 1.08 0.000239189
-6.12 1.14 0.000178506
-6.12 1.2 0.000132312
-6.12 1.26 9.75944e-05
-6.12 1.32 7.17841e-05
-6.06 -4.14 0.000185037
-6.06 -4.08 0.000247234
-6.06 -4.02 0.000326545
-6.06 -3.96 0.000426365
-6.06 -3.9 0.000550372
-6.06 -3.84 0.000702296
-6.06 -3.78 0.000885901
-6.06 -3.72 0.00110468
